timestamp,value
03.125,11.91
03.140,21.2
03.156,29.24
03.171,35.77
03.187,40.43
03.203,42.93
03.218,43.25
03.234,41.76
03.250,39.11
03.265,36.11
03.281,33.35
03.296,31.05
03.312,29.03
03.328,26.9
03.343,24.31
03.359,21.23
03.375,17.96
03.390,14.94
03.406,12.45
03.421,10.32
03.437,8.01
03.453,4.9
03.468,0.64
03.484,-4.57
03.500,-10.02
03.515,-14.88
03.531,-18.57
03.546,-21.07
03.562,-22.88
03.578,-24.7
03.593,-27.16
03.609,-30.59
03.625,-34.97
03.640,-40.04
03.656,-45.26
03.671,-49.83
03.687,-52.68
03.703,-52.6
03.718,-48.59
03.734,-40.24
03.750,-27.96
03.765,-13.01
03.781,2.86
03.796,17.91
03.812,30.82
03.828,41.0
03.843,48.45
03.859,53.54
03.875,56.66
03.890,57.95
03.906,57.4
03.921,54.98
03.937,50.89
03.953,45.65
03.968,40.07
03.984,34.98
04.000,30.93
04.015,28.09
04.031,26.23
04.046,25.02
04.062,24.28
04.078,24.03
04.093,24.49
04.109,25.77
04.125,27.74
04.140,29.97
04.156,31.97
04.171,33.37
04.187,34.14
04.203,34.59
04.218,35.12
04.234,36.04
04.250,37.36
04.265,38.8
04.281,39.93
04.296,40.35
04.312,39.82
04.328,38.29
04.343,35.96
04.359,33.12
04.375,30.17
04.390,27.46
04.406,25.27
04.421,23.71
04.437,22.74
04.453,22.22
04.468,21.96
04.484,21.79
04.500,21.54
04.515,21.07
04.531,20.23
04.546,18.91
04.562,17.1
04.578,14.88
04.593,12.47
04.609,10.1
04.625,8.01
04.640,6.32
04.656,5.1
04.671,4.29
04.687,3.81
04.703,3.54
04.718,3.36
04.734,3.17
04.750,2.92
04.765,2.55
04.781,1.99
04.796,1.12
04.812,-0.19
04.828,-2.02
04.843,-4.31
04.859,-6.9
04.875,-9.56
04.890,-12.2
04.906,-14.84
04.921,-17.71
04.937,-21.03
04.953,-24.85
04.968,-29.01
04.984,-33.11
05.000,-36.73
05.015,-39.59
05.031,-41.71
05.046,-43.46
05.062,-45.38
05.078,-48.13
05.093,-52.24
05.109,-57.88
05.125,-64.76
05.140,-71.96
05.156,-77.99
05.171,-81.06
05.187,-79.65
05.203,-72.96
05.218,-61.33
05.234,-46.1
05.250,-29.29
05.265,-12.98
05.281,1.16
05.296,12.11
05.312,19.37
05.328,22.85
05.343,22.67
05.359,19.17
05.375,12.96
05.390,4.91
05.406,-3.88
05.421,-12.37
05.437,-19.76
05.453,-25.56
05.468,-29.62
05.484,-31.96
05.500,-32.73
05.515,-32.05
05.531,-30.13
05.546,-27.19
05.562,-23.5
05.578,-19.35
05.593,-15.0
05.609,-10.68
05.625,-6.68
05.640,-3.31
05.656,-0.89
05.671,0.32
05.687,0.29
05.703,-0.78
05.718,-2.48
05.734,-4.39
05.750,-6.27
05.765,-8.22
05.781,-10.59
05.796,-13.85
05.812,-18.34
05.828,-24.17
05.843,-31.08
05.859,-38.49
05.875,-45.54
05.890,-51.14
05.906,-54.19
05.921,-53.77
05.937,-49.41
05.953,-41.23
05.968,-29.99
05.984,-16.93
06.000,-3.46
06.015,9.15
06.031,19.96
06.046,28.38
06.062,34.14
06.078,37.28
06.093,38.03
06.109,36.84
06.125,34.36
06.140,31.27
06.156,28.15
06.171,25.39
06.187,23.13
06.203,21.42
06.218,20.27
06.234,19.83
06.250,20.22
06.265,21.49
06.281,23.4
06.296,25.46
06.312,26.99
06.328,27.33
06.343,26.03
06.359,22.92
06.375,18.09
06.390,11.88
06.406,4.77
06.421,-2.7
06.437,-10.05
06.453,-16.87
06.468,-23.1
06.484,-28.92
06.500,-34.75
06.515,-41.02
06.531,-47.9
06.546,-55.06
06.562,-61.59
06.578,-66.19
06.593,-67.42
06.609,-64.24
06.625,-56.32
06.640,-44.2
06.656,-29.22
06.671,-13.11
06.687,2.47
06.703,16.3
06.718,27.7
06.734,36.52
06.750,42.85
06.765,46.85
06.781,48.62
06.796,48.28
06.812,46.08
06.828,42.47
06.843,38.07
06.859,33.5
06.875,29.21
06.890,25.34
06.906,21.82
06.921,18.43
06.937,15.02
06.953,11.62
06.968,8.34
06.984,5.31
07.000,2.45
07.015,-0.45
07.031,-3.78
07.046,-7.85
07.062,-12.77
07.078,-18.34
07.093,-24.11
07.109,-29.58
07.125,-34.42
07.140,-38.63
07.156,-42.59
07.171,-46.92
07.187,-52.29
07.203,-59.06
07.218,-67.11
07.234,-75.72
07.250,-83.67
07.265,-89.45
07.281,-91.7
07.296,-89.5
07.312,-82.67
07.328,-71.78
07.343,-57.94
07.359,-42.53
07.375,-26.82
07.390,-11.81
07.406,1.75
07.421,13.37
07.437,22.66
07.453,29.44
07.468,33.75
07.484,35.98
07.500,36.73
07.515,36.73
07.531,36.56
07.546,36.52
07.562,36.69
07.578,36.95
07.593,37.15
07.609,37.23
07.625,37.14
07.640,36.91
07.656,36.53
07.671,36.0
07.687,35.31
07.703,34.53
07.718,33.73
07.734,32.97
07.750,32.27
07.765,31.6
07.781,30.91
07.796,30.21
07.812,29.56
07.828,28.99
07.843,28.54
07.859,28.02
07.875,27.02
07.890,24.91
07.906,20.94
07.921,14.38
07.937,4.82
07.953,-7.52
07.968,-21.59
07.984,-35.53
08.000,-47.05
08.015,-54.07
08.031,-55.36
08.046,-50.96
08.062,-42.05
08.078,-30.44
08.093,-17.91
08.109,-5.65
08.125,5.8
08.140,16.37
08.156,26.02
08.171,34.59
08.187,41.81
08.203,47.54
08.218,51.93
08.234,55.34
08.250,58.17
08.265,60.55
08.281,62.27
08.296,62.87
08.312,62.0
08.328,59.63
08.343,56.19
08.359,52.36
08.375,48.75
08.390,45.69
08.406,43.02
08.421,40.23
08.437,36.63
08.453,31.54
08.468,24.5
08.484,15.3
08.500,4.13
08.515,-8.49
08.531,-21.69
08.546,-34.38
08.562,-45.46
08.578,-54.04
08.593,-59.71
08.609,-62.63
08.625,-63.54
08.640,-63.58
08.656,-64.0
08.671,-65.81
08.687,-69.37
08.703,-74.22
08.718,-79.09
08.734,-82.24
08.750,-81.93
08.765,-76.99
08.781,-67.15
08.796,-53.08
08.812,-36.13
08.828,-17.86
08.843,0.31
08.859,17.29
08.875,32.31
08.890,44.84
08.906,54.47
08.921,61.08
08.937,64.95
08.953,66.86
08.968,67.97
08.984,69.49
09.000,72.35
09.015,76.96
09.031,83.09
09.046,90.13
09.062,97.35
09.078,104.13
09.093,110.16
09.109,115.37
09.125,119.82
09.140,123.55
09.156,126.4
09.171,127.94
09.187,127.57
09.203,124.63
09.218,118.64
09.234,109.55
09.250,97.71
09.265,83.88
09.281,68.96
09.296,53.81
09.312,39.0
09.328,24.83
09.343,11.26
09.359,-1.96
09.375,-15.19
09.390,-28.72
09.406,-42.6
09.421,-56.48
09.437,-69.49
09.453,-80.42
09.468,-87.96
09.484,-91.18
09.500,-89.82
09.515,-84.44
09.531,-76.17
09.546,-66.33
09.562,-56.12
09.578,-46.31
09.593,-37.22
09.609,-28.91
09.625,-21.38
09.640,-14.62
09.656,-8.61
09.671,-3.25
09.687,1.79
09.703,6.93
09.718,12.57
09.734,18.9
09.750,25.81
09.765,32.9
09.781,39.71
09.796,45.79
09.812,50.93
09.828,55.11
09.843,58.37
09.859,60.7
09.875,61.93
09.890,61.8
09.906,60.1
09.921,56.86
09.937,52.43
09.953,47.36
09.968,42.32
09.984,37.75
10.000,33.87
10.015,30.61
10.031,27.64
10.046,24.53
10.062,20.79
10.078,15.94
10.093,9.62
10.109,1.88
10.125,-6.73
10.140,-14.91
10.156,-20.88
10.171,-22.83
10.187,-19.52
10.203,-10.77
10.218,2.39
10.234,18.01
10.250,33.84
10.265,47.77
10.281,58.26
10.296,64.28
10.312,65.34
10.328,61.46
10.343,53.22
10.359,41.78
10.375,28.78
10.390,15.99
10.406,4.85
10.421,-3.85
10.437,-9.97
10.453,-13.83
10.468,-15.89
10.484,-16.54
10.500,-16.12
10.515,-14.93
10.531,-13.39
10.546,-12.0
10.562,-11.13
10.578,-10.87
10.593,-10.9
10.609,-10.52
10.625,-8.92
10.640,-5.37
10.656,0.51
10.671,8.71
10.687,18.75
10.703,29.69
10.718,40.17
10.734,48.34
10.750,52.02
10.765,49.06
10.781,37.94
10.796,18.38
10.812,-8.22
10.828,-38.76
10.843,-69.05
10.859,-94.72
10.875,-112.32
10.890,-120.07
10.906,-118.15
10.921,-108.36
10.937,-93.43
10.953,-76.18
10.968,-58.94
10.984,-43.22
11.000,-29.75
11.015,-18.82
11.031,-10.46
11.046,-4.63
11.062,-1.16
11.078,0.33
11.093,0.48
11.109,0.07
11.125,-0.25
11.140,-0.15
11.156,0.27
11.171,0.69
11.187,0.79
11.203,0.56
11.218,0.32
11.234,0.57
11.250,1.63
11.265,3.41
11.281,5.38
11.296,6.77
11.312,6.91
11.328,5.65
11.343,3.33
11.359,0.71
11.375,-1.47
11.390,-2.72
11.406,-2.94
11.421,-2.4
11.437,-1.49
11.453,-0.64
11.468,-0.21
11.484,-0.52
11.500,-1.76
11.515,-3.96
11.531,-6.81
11.546,-9.71
11.562,-11.89
11.578,-12.69
11.593,-11.88
11.609,-9.76
11.625,-6.99
11.640,-4.25
11.656,-1.93
11.687,1.95
11.703,4.38
11.718,7.56
11.734,11.36
11.750,15.36
11.765,18.96
11.781,21.63
11.796,23.08
11.812,23.32
11.828,22.55
11.843,21.09
11.859,19.28
11.875,17.33
11.890,15.33
11.906,13.26
11.921,10.96
11.937,8.29
11.953,5.15
11.968,1.53
11.984,-2.48
12.000,-6.66
12.015,-10.76
12.031,-14.59
12.046,-18.09
12.062,-21.4
12.078,-24.84
12.093,-28.8
12.109,-33.61
12.125,-39.4
12.140,-46.09
12.156,-53.37
12.171,-60.83
12.187,-68.05
12.203,-74.79
12.218,-81.08
12.234,-87.26
12.250,-93.87
12.265,-101.37
12.281,-109.76
12.296,-118.22
12.312,-125.13
12.328,-128.38
12.343,-126.07
12.359,-117.14
12.375,-101.85
12.390,-81.7
12.406,-58.98
12.421,-36.12
12.437,-15.13
12.453,2.7
12.468,16.74
12.484,26.86
12.500,33.2
12.515,36.14
12.531,36.33
12.546,34.67
12.562,32.15
12.578,29.66
12.593,27.76
12.609,26.56
12.625,25.82
12.640,25.21
12.656,24.52
12.671,23.77
12.687,23.18
12.703,22.97
12.718,23.17
12.734,23.57
12.750,23.8
12.765,23.4
12.781,22.08
12.796,19.77
12.812,16.57
12.828,12.73
12.843,8.57
12.859,4.32
12.875,0.17
12.890,-3.79
12.906,-7.59
12.921,-11.39
12.937,-15.45
12.953,-20.07
12.968,-25.4
12.984,-31.25
13.000,-36.94
13.015,-41.34
13.031,-43.04
13.046,-40.81
13.062,-33.96
13.078,-22.57
13.093,-7.44
13.109,10.02
13.125,28.22
13.140,45.67
13.156,61.25
13.171,74.26
13.187,84.49
13.203,92.03
13.218,97.15
13.234,100.2
13.250,101.56
13.265,101.62
13.281,100.85
13.296,99.78
13.312,98.92
13.328,98.68
13.343,99.24
13.359,100.55
13.375,102.36
13.390,104.34
13.406,106.27
13.421,108.06
13.437,109.75
13.453,111.49
13.468,113.36
13.484,115.33
13.500,117.17
13.515,118.55
13.531,119.08
13.546,118.39
13.562,116.29
13.578,112.69
13.593,107.64
13.609,101.24
13.625,93.57
13.640,84.66
13.656,74.64
13.671,63.82
13.687,52.76
13.703,42.29
13.718,33.2
13.734,26.05
13.750,20.92
13.765,17.42
13.781,14.86
13.796,12.59
13.812,10.23
13.828,7.77
13.843,5.48
13.859,3.7
13.875,2.71
13.890,2.51
13.906,2.99
13.921,3.96
13.937,5.28
13.953,6.95
13.968,9.1
13.984,11.84
14.000,15.12
14.015,18.58
14.031,21.57
14.046,23.36
14.062,23.33
14.078,21.17
14.093,16.94
14.109,10.83
14.125,3.0
14.140,-6.56
14.156,-17.82
14.171,-30.55
14.187,-44.02
14.203,-57.07
14.218,-68.44
14.234,-77.17
14.250,-82.94
14.265,-86.09
14.281,-87.33
14.296,-87.34
14.312,-86.48
14.328,-84.69
14.343,-81.85
14.359,-78.08
14.375,-73.99
14.390,-70.59
14.406,-68.82
14.421,-68.83
14.437,-69.63
14.453,-69.15
14.468,-64.97
14.484,-55.32
14.500,-39.76
14.515,-19.38
14.531,3.6
14.546,26.45
14.562,46.2
14.578,59.83
14.593,64.21
14.609,56.67
14.625,35.79
14.640,2.45
14.656,-39.85
14.671,-85.62
14.687,-128.81
14.703,-164.57
14.718,-190.23
14.734,-205.46
14.750,-211.35
14.765,-209.46
14.781,-201.09
14.796,-187.24
14.812,-169.02
14.828,-147.93
14.843,-125.94
14.859,-105.12
14.875,-87.08
14.890,-72.46
14.906,-60.9
14.921,-51.29
14.937,-42.43
14.953,-33.6
14.968,-24.79
14.984,-16.5
15.000,-9.26
15.015,-3.27
15.031,1.72
15.046,6.2
15.062,10.73
15.078,15.77
15.093,21.87
15.109,29.55
15.125,38.95
15.140,49.34
15.156,58.86
15.171,64.95
15.187,65.26
15.203,58.92
15.218,47.05
15.234,32.3
15.250,17.58
15.265,4.73
15.281,-5.82
15.296,-14.41
15.312,-20.8
15.328,-23.27
15.343,-19.13
15.359,-6.29
15.375,14.81
15.390,40.46
15.406,64.61
15.421,81.15
15.437,86.38
15.453,80.34
15.468,66.48
15.484,49.97
15.500,35.88
15.515,27.64
15.531,26.54
15.546,31.81
15.562,41.09
15.578,50.98
15.593,57.85
15.609,58.84
15.625,52.65
15.640,39.94
15.656,23.03
15.671,4.99
15.687,-11.19
15.703,-23.35
15.718,-30.48
15.734,-33.09
15.750,-33.34
15.765,-34.76
15.781,-41.34
15.796,-55.86
15.812,-78.42
15.828,-105.8
15.843,-132.47
15.859,-152.7
15.875,-162.76
15.890,-162.03
15.906,-152.59
15.921,-137.7
15.937,-120.25
15.953,-102.06
15.968,-84.06
15.984,-66.95
16.000,-51.66
16.015,-39.19
16.031,-30.17
16.046,-24.48
16.062,-21.2
16.078,-19.01
16.093,-16.77
16.109,-13.96
16.125,-10.85
16.140,-8.18
16.156,-6.73
16.171,-6.86
16.187,-8.31
16.203,-10.26
16.218,-11.87
16.234,-12.56
16.250,-12.45
16.265,-12.14
16.281,-12.45
16.296,-13.98
16.312,-16.9
16.328,-20.93
16.343,-25.52
16.359,-30.24
16.375,-34.88
16.390,-39.49
16.406,-44.23
16.421,-49.22
16.437,-54.33
16.453,-59.29
16.468,-63.72
16.484,-67.43
16.500,-70.5
16.515,-73.3
16.531,-76.26
16.546,-79.52
16.562,-82.68
16.578,-84.67
16.593,-84.02
16.609,-79.35
16.625,-69.81
16.640,-55.38
16.656,-36.9
16.671,-15.73
16.687,6.64
16.703,28.85
16.718,49.89
16.734,69.03
16.750,85.77
16.765,99.77
16.781,110.87
16.796,119.23
16.812,125.24
16.828,129.52
16.843,132.64
16.859,134.89
16.875,136.22
16.890,136.26
16.906,134.69
16.921,131.38
16.937,126.67
16.953,121.25
16.968,115.91
16.984,111.2
17.000,107.19
17.015,103.56
17.031,99.64
17.046,94.81
17.062,88.66
17.078,81.13
17.093,72.43
17.109,62.98
17.125,53.27
17.140,43.66
17.156,34.41
17.171,25.51
17.187,16.83
17.203,8.19
17.218,-0.59
17.234,-9.54
17.250,-18.55
17.265,-27.48
17.281,-36.27
17.296,-45.06
17.312,-54.31
17.328,-64.66
17.343,-76.83
17.359,-91.41
17.375,-108.6
17.390,-128.02
17.406,-148.56
17.421,-168.41
17.437,-185.33
17.453,-197.07
17.468,-201.96
17.484,-199.36
17.500,-189.79
17.515,-174.8
17.531,-156.42
17.546,-136.6
17.562,-116.76
17.578,-97.66
17.593,-79.61
17.609,-62.7
17.625,-47.15
17.640,-33.3
17.656,-21.51
17.671,-12.03
17.687,-4.83
17.703,0.42
17.718,4.19
17.734,6.9
17.750,8.9
17.765,10.43
17.781,11.84
17.796,13.72
17.812,16.94
17.828,22.5
17.843,31.16
17.859,43.13
17.875,57.8
17.890,73.95
17.906,89.91
17.921,104.14
17.937,115.46
17.953,123.33
17.968,127.68
17.984,128.73
18.000,126.77
18.015,122.01
18.031,114.73
18.046,105.36
18.062,94.62
18.078,83.53
18.093,73.26
18.109,64.77
18.125,58.62
18.140,54.78
18.156,52.79
18.171,51.95
18.187,51.56
18.203,51.11
18.218,50.25
18.234,48.79
18.250,46.62
18.265,43.78
18.281,40.62
18.296,37.82
18.312,36.37
18.328,37.28
18.343,41.31
18.359,48.64
18.375,58.81
18.390,70.92
18.406,83.95
18.421,97.03
18.437,109.59
18.453,121.33
18.468,131.9
18.484,140.83
18.500,147.47
18.515,151.16
18.531,151.61
18.546,149.07
18.562,144.39
18.578,138.79
18.593,133.53
18.609,129.51
18.625,127.11
18.640,126.11
18.656,125.77
18.671,125.05
18.687,122.8
18.703,117.97
18.718,109.92
18.734,98.66
18.750,84.86
18.765,69.78
18.781,54.85
18.796,41.25
18.812,29.6
18.828,19.94
18.843,11.85
18.859,4.8
18.875,-1.59
18.890,-7.49
18.906,-12.95
18.921,-17.97
18.937,-22.65
18.953,-27.07
18.968,-31.25
18.984,-35.16
19.000,-38.84
19.015,-42.46
19.031,-46.39
19.046,-50.99
19.062,-56.34
19.078,-62.28
19.093,-68.5
19.109,-74.95
19.125,-82.03
19.140,-90.52
19.156,-101.05
19.171,-113.48
19.187,-126.64
19.203,-138.53
19.218,-147.08
19.234,-151.0
19.250,-150.36
19.265,-146.4
19.281,-140.89
19.296,-135.42
19.312,-130.77
19.328,-127.0
19.343,-123.68
19.359,-120.42
19.375,-117.04
19.390,-113.55
19.406,-109.94
19.421,-105.92
19.437,-100.85
19.453,-93.98
19.468,-84.75
19.484,-73.08
19.500,-59.48
19.515,-44.86
19.531,-30.23
19.546,-16.4
19.562,-3.82
19.578,7.41
19.593,17.39
19.609,26.23
19.625,34.03
19.640,40.84
19.656,46.73
19.671,51.84
19.687,56.38
19.703,60.47
19.718,64.09
19.734,67.01
19.750,68.9
19.765,69.51
19.781,68.89
19.796,67.48
19.812,65.98
19.828,65.07
19.843,65.11
19.859,65.8
19.875,66.34
19.890,65.6
19.906,62.59
19.921,56.89
19.937,48.87
19.953,39.67
19.968,30.84
19.984,23.77
20.000,19.3
20.015,17.45
20.031,17.47
20.046,18.39
20.062,19.46
20.078,20.41
20.093,21.53
20.109,23.24
20.125,25.75
20.140,28.95
20.156,32.48
20.171,36.03
20.187,39.62
20.203,43.58
20.218,48.44
20.234,54.73
20.250,62.9
20.265,73.12
20.281,85.07
20.296,97.51
20.312,108.15
20.328,113.92
20.343,111.82
20.359,99.97
20.375,78.52
20.390,49.91
20.406,18.08
20.421,-12.67
20.437,-38.92
20.453,-58.77
20.468,-71.85
20.484,-78.77
20.500,-80.56
20.515,-78.19
20.531,-72.49
20.546,-64.28
20.562,-54.41
20.578,-43.78
20.593,-33.16
20.609,-23.07
20.625,-13.7
20.640,-4.92
20.656,3.48
20.671,11.65
20.687,19.54
20.703,26.94
20.718,33.61
20.734,39.33
20.750,43.98
20.765,47.37
20.781,49.2
20.796,49.04
20.812,46.43
20.828,41.14
20.843,33.44
20.859,24.26
20.875,15.08
20.890,7.64
20.906,3.54
20.921,3.71
20.937,8.27
20.953,16.49
20.968,27.19
20.984,39.1
21.000,51.2
21.015,62.96
21.031,74.35
21.046,85.69
21.062,97.19
21.078,108.37
21.093,117.53
21.109,121.76
21.125,117.62
21.140,102.47
21.156,75.78
21.171,39.78
21.187,-0.98
21.203,-41.18
21.218,-76.38
21.234,-104.17
21.250,-124.21
21.265,-137.45
21.281,-145.03
21.296,-147.74
21.312,-146.02
21.328,-140.43
21.343,-132.1
21.359,-122.57
21.375,-113.39
21.390,-105.56
21.406,-99.24
21.421,-93.93
21.437,-88.85
21.453,-83.54
21.468,-78.09
21.484,-73.12
21.500,-69.44
21.515,-67.55
21.531,-67.39
21.546,-68.26
21.562,-69.14
21.578,-69.16
21.593,-67.99
21.609,-65.93
21.625,-63.72
21.640,-62.04
21.656,-61.22
21.671,-61.04
21.687,-60.85
21.703,-59.91
21.718,-57.71
21.734,-54.21
21.750,-49.76
21.765,-45.03
21.781,-40.57
21.796,-36.61
21.812,-32.84
21.828,-28.45
21.843,-22.38
21.859,-13.68
21.875,-1.96
21.890,12.51
21.906,28.77
21.921,45.62
21.937,61.89
21.953,76.78
21.968,89.89
21.984,101.08
22.000,110.21
22.015,116.91
22.031,120.71
22.046,121.25
22.062,118.59
22.078,113.46
22.093,107.12
22.109,101.01
22.125,96.31
22.140,93.55
22.156,92.66
22.171,93.19
22.187,94.56
22.203,96.24
22.218,97.57
22.234,97.59
22.250,95.14
22.265,89.16
22.281,79.31
22.296,66.4
22.312,52.2
22.328,38.82
22.343,27.75
22.359,19.24
22.375,12.47
22.390,6.28
22.406,0.15
22.421,-5.37
22.437,-9.2
22.453,-10.83
22.468,-11.21
22.484,-12.87
22.500,-18.87
22.515,-31.3
22.531,-50.09
22.546,-72.9
22.562,-96.15
22.578,-116.62
22.593,-132.68
22.609,-144.5
22.625,-153.4
22.640,-160.69
22.656,-166.94
22.671,-171.9
22.687,-174.94
22.703,-175.62
22.718,-173.88
22.734,-169.92
22.750,-163.78
22.765,-155.16
22.781,-143.48
22.796,-128.28
22.812,-109.57
22.828,-88.13
22.843,-65.42
22.859,-43.22
22.875,-23.17
22.890,-6.38
22.906,6.76
22.921,16.55
22.937,23.67
22.953,28.89
22.968,32.77
22.984,35.63
23.000,37.55
23.015,38.58
23.031,38.87
23.046,38.67
23.062,38.35
23.078,38.16
23.093,38.21
23.109,38.44
23.125,38.73
23.140,38.92
23.156,38.94
23.171,38.74
23.187,38.25
23.203,37.3
23.218,35.65
23.234,33.05
23.250,29.4
23.265,24.81
23.281,19.63
23.296,14.35
23.312,9.39
23.328,4.94
23.343,0.86
23.359,-3.26
23.375,-7.85
23.390,-13.14
23.406,-18.96
23.421,-24.81
23.437,-30.12
23.453,-34.65
23.468,-38.54
23.484,-42.33
23.500,-46.66
23.515,-52.03
23.531,-58.59
23.546,-66.26
23.562,-74.71
23.578,-83.46
23.593,-91.75
23.609,-98.51
23.625,-102.37
23.640,-102.03
23.656,-96.69
23.671,-86.45
23.687,-72.35
23.703,-56.09
23.718,-39.52
23.734,-24.13
23.750,-10.8
23.765,0.25
23.781,9.14
23.796,16.19
23.812,21.67
23.828,25.79
23.843,28.82
23.859,31.1
23.875,33.19
23.890,35.67
23.906,39.06
23.921,43.69
23.937,49.58
23.953,56.39
23.968,63.71
23.984,71.08
24.000,78.17
24.015,84.79
24.031,90.86
24.046,96.29
24.062,100.9
24.078,104.48
24.093,106.85
24.109,108.07
24.125,108.42
24.140,108.32
24.156,108.07
24.171,107.71
24.187,106.97
24.203,105.38
24.218,102.65
24.234,98.8
24.250,94.23
24.265,89.45
24.281,84.74
24.296,79.86
24.312,73.99
24.328,65.95
24.343,54.48
24.359,38.55
24.375,17.51
24.390,-8.89
24.406,-40.27
24.421,-75.46
24.437,-112.33
24.453,-147.8
24.468,-178.42
24.484,-201.27
24.500,-214.86
24.515,-219.34
24.531,-216.05
24.546,-206.66
24.562,-192.7
24.578,-175.74
24.593,-157.95
24.609,-142.35
24.625,-132.24
24.640,-129.89
24.656,-135.26
24.671,-145.62
24.687,-156.31
24.703,-162.68
24.718,-161.71
24.734,-152.82
24.750,-137.58
24.765,-118.63
24.781,-98.73
24.796,-80.07
24.812,-64.17
24.828,-51.68
24.843,-42.46
24.859,-35.45
24.875,-29.23
24.890,-22.53
24.906,-14.66
24.921,-5.63
24.937,4.02
24.953,13.56
24.968,22.24
24.984,29.19
25.000,33.55
25.015,34.52
25.031,31.79
25.046,25.77
25.062,17.5
25.078,8.3
25.093,-0.7
25.109,-8.85
25.125,-16.22
25.140,-23.47
25.156,-31.69
25.171,-42.06
25.187,-55.41
25.203,-71.74
25.218,-89.94
25.234,-107.86
25.250,-122.83
25.265,-132.37
25.281,-134.93
25.296,-130.12
25.312,-118.6
25.328,-101.85
25.343,-81.9
25.359,-61.11
25.375,-41.91
25.390,-26.28
25.406,-15.24
25.421,-8.48
25.437,-4.65
25.453,-1.98
25.468,0.97
25.484,4.93
25.500,10.03
25.515,16.12
25.531,23.02
25.546,30.51
25.562,38.17
25.578,45.39
25.593,51.67
25.609,57.03
25.625,62.19
25.640,68.29
25.656,76.26
25.671,86.21
25.687,97.23
25.703,107.81
25.718,116.48
25.734,122.4
25.750,125.57
25.765,126.56
25.781,126.05
25.796,124.47
