timestamp,value
25.875,25.78
25.890,23.81
25.906,21.26
25.921,18.23
25.937,14.91
25.953,11.56
25.968,8.36
25.984,5.35
26.000,2.44
26.015,-0.6
26.031,-3.93
26.046,-7.56
26.062,-11.34
26.078,-15.03
26.093,-18.42
26.109,-21.56
26.125,-24.71
26.140,-28.22
26.156,-32.32
26.171,-36.96
26.187,-41.67
26.203,-45.74
26.218,-48.35
26.234,-48.87
26.250,-47.03
26.265,-42.9
26.281,-36.91
26.296,-29.61
26.312,-21.58
26.328,-13.31
26.343,-5.21
26.359,2.45
26.375,9.4
26.390,15.43
26.406,20.39
26.421,24.17
26.437,26.76
26.453,28.28
26.468,28.92
26.484,28.98
26.500,28.69
26.515,28.24
26.531,27.73
26.546,27.22
26.562,26.7
26.578,26.22
26.593,25.85
26.609,25.67
26.625,25.69
26.640,25.82
26.656,25.79
26.671,25.27
26.687,24.02
26.703,21.93
26.718,19.17
26.734,16.06
26.750,12.99
26.765,10.29
26.781,8.09
26.796,6.23
26.812,4.42
26.828,2.27
26.843,-0.54
26.859,-4.08
26.875,-8.14
26.890,-12.35
26.906,-16.23
26.921,-19.51
26.937,-22.18
26.953,-24.48
26.968,-26.83
26.984,-29.59
27.000,-32.98
27.015,-36.95
27.031,-41.19
27.046,-45.13
27.062,-48.08
27.078,-49.22
27.093,-47.97
27.109,-44.05
27.125,-37.74
27.140,-29.77
27.156,-21.12
27.171,-12.68
27.187,-4.97
27.203,1.8
27.218,7.75
27.234,12.99
27.250,17.56
27.265,21.4
27.281,24.44
27.296,26.69
27.312,28.27
27.328,29.33
27.343,29.92
27.359,29.99
27.375,29.4
27.390,28.12
27.406,26.3
27.421,24.31
27.437,22.66
27.453,21.69
27.468,21.53
27.484,21.92
27.500,22.4
27.515,22.47
27.531,21.8
27.546,20.35
27.562,18.27
27.578,15.78
27.593,13.01
27.609,10.04
27.625,6.85
27.640,3.43
27.656,-0.18
27.671,-3.89
27.687,-7.51
27.703,-10.92
27.718,-14.01
27.734,-16.75
27.750,-19.19
27.765,-21.48
27.781,-23.82
27.796,-26.43
27.812,-29.52
27.828,-33.17
27.843,-37.24
27.859,-41.39
27.875,-44.97
27.890,-47.19
27.906,-47.25
27.921,-44.7
27.937,-39.56
27.953,-32.41
27.968,-24.08
27.984,-15.46
28.000,-7.21
28.015,0.33
28.031,6.98
28.046,12.66
28.062,17.2
28.078,20.49
28.093,22.47
28.109,23.36
28.125,23.55
28.140,23.55
28.156,23.8
28.171,24.54
28.187,25.75
28.203,27.24
28.218,28.7
28.234,29.86
28.250,30.55
28.265,30.66
28.281,30.16
28.296,29.08
28.312,27.4
28.328,25.15
28.343,22.38
28.359,19.24
28.375,15.96
28.390,12.75
28.406,9.79
28.421,7.1
28.437,4.58
28.453,2.02
28.468,-0.74
28.484,-3.75
28.500,-7.02
28.515,-10.5
28.531,-14.13
28.546,-17.82
28.562,-21.55
28.578,-25.25
28.593,-28.96
28.609,-32.77
28.625,-36.82
28.640,-41.24
28.656,-45.98
28.671,-50.64
28.687,-54.47
28.703,-56.51
28.718,-55.93
28.734,-52.35
28.750,-45.94
28.765,-37.39
28.781,-27.7
28.796,-17.85
28.812,-8.57
28.828,-0.28
28.843,6.86
28.859,12.86
28.875,17.75
28.890,21.61
28.906,24.56
28.921,26.7
28.937,28.22
28.953,29.25
28.968,29.87
28.984,30.09
29.000,29.91
29.015,29.33
29.031,28.42
29.046,27.38
29.062,26.45
29.078,25.89
29.093,25.84
29.109,26.25
29.125,26.88
29.140,27.36
29.156,27.24
29.171,26.21
29.187,24.23
29.203,21.55
29.218,18.6
29.234,15.83
29.250,13.39
29.265,11.14
29.281,8.73
29.296,5.73
29.312,1.98
29.328,-2.41
29.343,-7.08
29.359,-11.58
29.375,-15.61
29.390,-19.13
29.406,-22.35
29.421,-25.61
29.437,-29.16
29.453,-33.13
29.468,-37.44
29.484,-41.96
29.500,-46.46
29.515,-50.65
29.531,-54.06
29.546,-56.06
29.562,-55.95
29.578,-53.18
29.593,-47.57
29.609,-39.48
29.625,-29.76
29.640,-19.43
29.656,-9.49
29.671,-0.56
29.687,7.09
29.703,13.47
29.718,18.72
29.734,22.98
29.750,26.41
29.765,29.08
29.781,31.13
29.796,32.62
29.812,33.68
29.828,34.38
29.843,34.77
29.859,34.82
29.875,34.5
29.890,33.85
29.906,32.89
29.921,31.82
29.937,30.79
29.953,29.97
29.968,29.38
29.984,28.89
30.000,28.27
30.015,27.3
30.031,25.9
30.046,24.07
30.062,22.0
30.078,19.86
30.093,17.8
30.109,15.84
30.125,13.89
30.140,11.76
30.156,9.34
30.171,6.57
30.187,3.48
30.203,0.19
30.218,-3.2
30.234,-6.71
30.250,-10.38
30.265,-14.29
30.281,-18.39
30.296,-22.53
30.312,-26.5
30.328,-30.19
30.343,-33.67
30.359,-37.23
30.375,-41.22
30.390,-45.78
30.406,-50.71
30.421,-55.37
30.437,-58.86
30.453,-60.27
30.468,-58.9
30.484,-54.47
30.500,-47.26
30.515,-38.04
30.531,-27.8
30.546,-17.61
30.562,-8.28
30.578,-0.2
30.593,6.61
30.609,12.38
30.625,17.41
30.640,21.84
30.656,25.6
30.671,28.5
30.687,30.37
30.703,31.28
30.718,31.51
30.734,31.46
30.750,31.49
30.765,31.79
30.781,32.26
30.796,32.75
30.812,33.09
30.828,33.17
30.843,32.99
30.859,32.62
30.875,31.98
30.890,30.98
30.906,29.47
30.921,27.33
30.937,24.63
30.953,21.58
30.968,18.42
30.984,15.39
31.000,12.63
31.015,10.14
31.031,7.81
31.046,5.48
31.062,2.93
31.078,-0.02
31.093,-3.43
31.109,-7.27
31.125,-11.27
31.140,-15.08
31.156,-18.31
31.171,-20.77
31.187,-22.53
31.203,-24.04
31.218,-25.82
31.234,-28.4
31.250,-31.95
31.265,-36.28
31.281,-40.86
31.296,-44.96
31.312,-47.78
31.328,-48.64
31.343,-47.06
31.359,-42.81
31.375,-36.01
31.390,-27.23
31.406,-17.32
31.421,-7.3
31.437,1.89
31.453,9.61
31.468,15.63
31.484,20.01
31.500,23.05
31.515,25.1
31.531,26.43
31.546,27.2
31.562,27.47
31.578,27.23
31.593,26.56
31.609,25.62
31.625,24.69
31.640,24.06
31.656,23.92
31.671,24.26
31.687,24.92
31.703,25.62
31.718,26.11
31.734,26.2
31.750,25.81
31.765,24.87
31.781,23.38
31.796,21.31
31.812,18.76
31.828,15.93
31.843,13.08
31.859,10.44
31.875,8.12
31.890,6.01
31.906,3.85
31.921,1.32
31.937,-1.77
31.953,-5.42
31.968,-9.38
31.984,-13.28
32.000,-16.81
32.015,-19.8
32.031,-22.39
32.046,-24.96
32.062,-27.97
32.078,-31.82
32.093,-36.59
32.109,-41.9
32.125,-47.03
32.140,-51.04
32.156,-52.99
32.171,-52.26
32.187,-48.66
32.203,-42.45
32.218,-34.28
32.234,-24.97
32.250,-15.33
32.265,-6.07
32.281,2.33
32.296,9.6
32.312,15.66
32.328,20.5
32.343,24.18
32.359,26.77
32.375,28.37
32.390,29.23
32.406,29.63
32.421,29.89
32.437,30.21
32.453,30.6
32.468,30.89
32.484,30.88
32.500,30.43
32.515,29.61
32.531,28.64
32.546,27.77
32.562,27.17
32.578,26.78
32.593,26.32
32.609,25.4
32.625,23.71
32.640,21.11
32.656,17.74
32.671,13.95
32.687,10.17
32.703,6.81
32.718,4.03
32.734,1.74
32.750,-0.38
32.765,-2.65
32.781,-5.32
32.796,-8.44
32.812,-11.84
32.828,-15.29
32.843,-18.61
32.859,-21.67
32.875,-24.58
32.890,-27.58
32.906,-30.9
32.921,-34.78
32.937,-39.32
32.953,-44.37
32.968,-49.54
32.984,-54.14
33.000,-57.32
33.015,-58.25
33.031,-56.33
33.046,-51.43
33.062,-43.93
33.078,-34.66
33.093,-24.59
33.109,-14.61
33.125,-5.37
33.140,2.82
33.156,9.87
33.171,15.85
33.187,20.87
33.203,24.99
33.218,28.25
33.234,30.6
33.250,32.0
33.265,32.43
33.281,32.08
33.296,31.24
33.312,30.35
33.328,29.82
33.343,29.76
33.359,30.09
33.375,30.52
33.390,30.76
33.406,30.67
33.421,30.34
33.437,29.86
33.453,29.25
33.468,28.43
33.484,27.16
33.500,25.24
33.515,22.64
33.531,19.56
33.546,16.37
33.562,13.45
33.578,11.01
33.593,8.96
33.609,7.02
33.625,4.8
33.640,2.02
33.656,-1.45
33.671,-5.48
33.687,-9.73
33.703,-13.83
33.718,-17.46
33.734,-20.53
33.750,-23.1
33.765,-25.45
33.781,-27.97
33.796,-30.98
33.812,-34.76
33.828,-39.36
33.843,-44.54
33.859,-49.79
33.875,-54.29
33.890,-57.06
33.906,-57.21
33.921,-54.2
33.937,-48.03
33.953,-39.38
33.968,-29.39
33.984,-19.31
34.000,-10.13
34.015,-2.34
34.031,4.1
34.046,9.57
34.062,14.5
34.078,19.18
34.093,23.55
34.109,27.38
34.125,30.36
34.140,32.3
34.156,33.27
34.171,33.52
34.187,33.43
34.203,33.29
34.218,33.25
34.234,33.29
34.250,33.34
34.265,33.38
34.281,33.42
34.296,33.46
34.312,33.36
34.328,32.81
34.343,31.5
34.359,29.23
34.375,26.07
34.390,22.34
34.406,18.47
34.421,14.88
34.437,11.79
34.453,9.18
34.468,6.89
34.484,4.67
34.500,2.26
34.515,-0.51
34.531,-3.78
34.546,-7.5
34.562,-11.48
34.578,-15.37
34.593,-18.85
34.609,-21.73
34.625,-24.01
34.640,-25.93
34.656,-27.9
34.671,-30.36
34.687,-33.65
34.703,-37.92
34.718,-42.92
34.734,-48.06
34.750,-52.47
34.765,-55.16
34.781,-55.33
34.796,-52.58
34.812,-46.98
34.828,-39.05
34.843,-29.59
34.859,-19.44
34.875,-9.38
34.890,-0.02
34.906,8.21
34.921,15.09
34.937,20.62
34.953,24.96
34.968,28.37
34.984,31.05
35.000,33.1
35.015,34.55
35.031,35.39
35.046,35.63
35.062,35.4
35.078,34.89
35.093,34.34
35.109,33.97
35.125,33.9
35.140,34.24
35.156,34.97
35.171,35.99
35.187,36.97
35.203,37.56
35.218,37.37
35.234,36.33
35.250,34.57
35.265,32.51
35.281,30.56
35.296,29.01
35.312,27.9
35.328,27.09
35.343,26.45
35.359,25.9
35.375,25.57
35.390,25.67
35.406,26.33
35.421,27.56
35.437,29.25
35.453,31.24
35.468,33.39
35.484,35.56
35.500,37.56
35.515,39.11
35.531,39.92
35.546,39.73
35.562,38.57
35.578,36.93
35.593,35.66
35.609,35.84
35.625,38.4
35.640,43.77
35.656,51.69
35.671,61.37
35.687,71.71
35.703,81.8
35.718,91.24
35.734,100.2
35.750,109.11
35.765,118.34
35.781,127.85
35.796,137.22
35.812,145.87
35.828,153.34
35.843,159.43
35.859,164.01
35.875,166.8
35.890,167.05
35.906,163.69
35.921,155.69
35.937,142.63
35.953,125.0
35.968,104.08
35.984,81.3
36.000,57.67
36.015,33.34
36.031,7.84
36.046,-19.28
36.062,-47.79
36.078,-76.4
36.093,-103.05
36.109,-125.69
36.125,-143.21
36.140,-155.74
36.156,-164.52
36.171,-171.08
36.187,-176.46
36.203,-180.94
36.218,-184.05
36.234,-185.34
36.250,-184.88
36.265,-183.32
36.281,-181.54
36.296,-180.02
36.312,-178.6
36.328,-176.55
36.343,-173.24
36.359,-168.65
36.375,-163.48
36.390,-158.71
36.406,-154.89
36.421,-151.61
36.437,-147.69
36.453,-141.74
36.468,-132.94
36.484,-121.58
36.500,-108.83
36.515,-96.21
36.531,-84.97
36.546,-75.75
36.562,-68.58
36.578,-63.22
36.593,-59.33
36.609,-56.39
36.625,-53.77
36.640,-50.68
36.656,-46.26
36.671,-39.96
36.687,-31.68
36.703,-21.97
36.718,-11.77
36.734,-2.07
36.750,6.37
36.765,13.16
36.781,18.3
36.796,22.02
36.812,24.66
36.828,26.57
36.843,27.97
36.859,28.94
36.875,29.44
36.890,29.31
36.906,28.38
36.921,26.62
36.937,24.18
36.953,21.32
36.968,18.3
36.984,15.29
37.000,12.24
37.015,8.94
37.031,5.05
37.046,0.27
37.062,-5.6
37.078,-12.53
37.093,-20.3
37.109,-28.47
37.125,-36.47
37.140,-43.81
37.156,-50.16
37.171,-55.53
37.187,-60.24
37.203,-64.72
37.218,-69.29
37.234,-73.99
37.250,-78.41
37.265,-81.79
37.281,-83.23
37.296,-81.92
37.312,-77.35
37.328,-69.46
37.343,-58.65
37.359,-45.78
37.375,-31.94
37.390,-18.31
37.406,-5.84
37.421,4.87
37.437,13.66
37.453,20.67
37.468,26.21
37.484,30.55
37.500,33.84
37.515,36.19
37.531,37.75
37.546,38.73
37.562,39.4
37.578,40.03
37.593,40.75
37.609,41.58
37.625,42.47
37.640,43.34
37.656,44.17
37.671,44.98
37.687,45.76
37.703,46.39
37.718,46.69
37.734,46.36
37.750,45.19
37.765,43.15
37.781,40.37
37.796,37.18
37.812,33.94
37.828,30.91
37.843,28.16
37.859,25.53
37.875,22.67
37.890,19.27
37.906,15.09
37.921,10.08
37.937,4.38
37.953,-1.82
37.968,-8.34
37.984,-15.01
38.000,-21.76
38.015,-28.54
38.031,-35.3
38.046,-41.97
38.062,-48.41
38.078,-54.23
38.093,-58.85
38.109,-61.43
38.125,-61.06
38.140,-57.08
38.156,-49.41
38.171,-38.7
38.187,-26.18
38.203,-13.36
38.218,-1.45
38.234,8.84
38.250,17.39
38.265,24.44
38.281,30.29
38.296,35.05
38.312,38.67
38.328,41.07
38.343,42.34
38.359,42.74
38.375,42.68
38.390,42.52
38.406,42.47
38.421,42.58
38.437,42.79
38.453,42.96
38.468,42.91
38.484,42.53
38.500,41.68
38.515,40.33
38.531,38.5
38.546,36.22
38.562,33.46
38.578,30.11
38.593,26.14
38.609,21.54
38.625,16.57
38.640,11.61
38.656,7.04
38.671,3.09
38.687,-0.27
38.703,-3.21
38.718,-6.01
38.734,-8.76
38.750,-11.46
38.765,-14.07
38.781,-16.68
38.796,-19.58
38.812,-23.15
38.828,-27.66
38.843,-33.0
38.859,-38.65
38.875,-43.65
38.890,-46.78
38.906,-46.95
38.921,-43.47
38.937,-36.31
38.953,-26.13
38.968,-14.2
38.984,-1.9
39.000,9.46
39.015,19.04
39.031,26.47
39.046,31.81
39.062,35.32
39.078,37.33
39.093,38.2
39.109,38.21
39.125,37.69
39.140,36.91
39.156,36.1
39.171,35.39
39.187,34.82
39.203,34.38
39.218,34.07
39.234,33.9
39.250,34.0
39.265,34.42
39.281,35.14
39.296,36.0
39.312,36.7
39.328,36.85
39.343,36.2
39.359,34.66
39.375,32.35
39.390,29.55
39.406,26.58
39.421,23.67
39.437,20.84
39.453,17.91
39.468,14.59
39.484,10.7
39.500,6.19
39.515,1.31
39.531,-3.55
39.546,-8.01
39.562,-11.77
39.578,-14.88
39.593,-17.68
39.609,-20.64
39.625,-24.24
39.640,-28.78
39.656,-34.24
39.671,-40.2
39.687,-45.88
39.703,-50.13
39.718,-51.81
39.734,-49.98
39.750,-44.22
39.765,-34.87
39.781,-23.0
39.796,-10.1
39.812,2.25
39.828,12.79
39.843,20.92
39.859,26.6
39.875,30.26
39.890,32.54
39.906,33.94
39.921,34.76
39.937,35.1
39.953,34.88
39.968,34.1
39.984,32.86
40.000,31.4
40.015,29.98
40.031,28.83
40.046,27.99
40.062,27.41
40.078,27.03
40.093,26.71
40.109,26.41
40.125,26.03
40.140,25.46
40.156,24.54
40.171,23.11
40.187,21.08
40.203,18.46
40.218,15.41
40.234,12.13
40.250,8.85
40.265,5.69
40.281,2.65
40.296,-0.4
40.312,-3.53
40.328,-6.82
40.343,-10.13
40.359,-13.24
40.375,-16.03
40.390,-18.47
40.406,-20.79
40.421,-23.38
40.437,-26.55
40.453,-30.41
40.468,-34.78
40.484,-39.18
40.500,-42.93
40.515,-45.29
40.531,-45.54
40.546,-43.13
40.562,-37.83
40.578,-29.84
40.593,-19.9
40.609,-9.06
40.625,1.54
40.640,10.96
40.656,18.67
40.671,24.51
40.687,28.67
40.703,31.41
40.718,33.03
40.734,33.81
40.750,34.08
40.765,34.17
40.781,34.36
40.796,34.81
40.812,35.5
40.828,36.3
40.843,37.03
40.859,37.61
40.875,38.02
40.890,38.41
40.906,38.87
40.921,39.41
40.937,39.94
40.953,40.25
40.968,40.13
40.984,39.45
41.000,38.28
41.015,36.84
41.031,35.53
41.046,34.55
41.062,33.99
41.078,33.62
41.093,33.08
41.109,32.05
41.125,30.37
41.140,28.1
41.156,25.46
41.171,22.72
41.187,20.05
41.203,17.58
41.218,15.41
41.234,13.58
41.250,12.08
41.265,10.64
41.281,8.83
41.296,6.2
41.312,2.58
41.328,-1.73
41.343,-5.86
41.359,-8.64
41.375,-9.08
41.390,-6.7
41.406,-1.79
41.421,4.66
41.437,11.37
41.453,17.15
41.468,21.19
41.484,23.24
41.500,23.47
41.515,22.19
41.531,19.86
41.546,16.85
41.562,13.48
41.578,10.07
41.593,6.91
41.609,4.26
41.625,2.24
41.640,0.82
41.656,-0.29
41.671,-1.41
41.687,-2.82
41.703,-4.7
41.718,-6.99
41.734,-9.55
41.750,-12.16
41.765,-14.6
41.781,-16.72
41.796,-18.47
41.812,-19.85
41.828,-20.94
41.843,-21.87
41.859,-22.73
41.875,-23.64
41.890,-24.69
41.906,-25.9
41.921,-27.17
41.937,-28.36
41.953,-29.28
41.968,-29.87
41.984,-30.25
42.000,-30.61
42.015,-31.21
42.031,-32.3
42.046,-33.94
42.062,-36.02
42.078,-38.29
42.093,-40.34
42.109,-41.71
42.125,-41.86
42.140,-40.23
42.156,-36.42
42.171,-30.34
42.187,-22.25
42.203,-12.84
42.218,-2.99
42.234,6.41
42.250,14.61
42.265,21.23
42.281,26.13
42.296,29.43
42.312,31.33
42.328,32.14
42.343,32.14
42.359,31.62
42.375,30.83
42.390,30.02
42.406,29.32
42.421,28.78
42.437,28.3
42.453,27.73
42.468,26.96
42.484,25.93
42.500,24.7
42.515,23.35
42.531,21.9
42.546,20.25
42.562,18.27
42.578,15.8
42.593,12.79
42.609,9.24
42.625,5.23
42.640,0.85
42.656,-3.93
42.671,-9.15
42.687,-14.8
42.703,-20.79
42.718,-26.91
42.734,-32.98
42.750,-38.94
42.765,-44.91
42.781,-51.1
42.796,-57.75
42.812,-64.9
42.828,-72.28
42.843,-79.18
42.859,-84.63
42.875,-87.65
42.890,-87.55
42.906,-84.19
42.921,-77.97
42.937,-69.73
42.953,-60.49
42.968,-51.16
42.984,-42.41
43.000,-34.61
43.015,-27.87
43.031,-22.2
43.046,-17.55
43.062,-13.8
43.078,-10.82
43.093,-8.42
43.109,-6.42
43.125,-4.65
43.140,-2.98
43.156,-1.27
43.171,0.58
43.187,2.68
43.203,5.06
43.218,7.75
43.234,10.77
43.250,14.05
43.265,17.51
43.281,21.01
43.296,24.45
43.312,27.82
43.328,31.19
43.343,34.64
43.359,38.12
43.375,41.43
43.390,44.2
43.406,46.06
43.421,46.85
43.437,46.78
43.453,46.35
43.468,46.14
43.484,46.62
43.500,47.89
43.515,49.74
43.531,51.68
43.546,53.14
43.562,53.68
43.578,53.15
43.593,51.72
43.609,49.9
43.625,48.48
43.640,48.19
43.656,49.64
43.671,53.08
43.687,58.27
43.703,64.64
43.718,71.44
43.734,77.87
43.750,83.33
43.765,87.52
43.781,90.44
43.796,92.31
43.812,93.43
43.828,93.95
43.843,93.82
43.859,92.83
43.875,90.78
43.890,87.77
43.906,84.23
43.921,80.72
43.937,77.61
43.953,74.81
43.968,71.62
43.984,66.99
44.000,59.95
44.015,49.97
44.031,37.36
44.046,23.2
44.062,9.08
44.078,-3.28
44.093,-12.39
44.109,-17.42
44.125,-18.27
44.140,-15.78
44.156,-11.66
44.171,-8.18
44.187,-7.75
44.203,-12.46
44.218,-23.59
44.234,-41.39
44.250,-65.03
44.265,-92.55
44.281,-121.16
44.296,-147.58
44.312,-168.74
44.328,-182.64
44.343,-189.07
44.359,-189.78
44.375,-187.74
44.390,-185.77
44.406,-185.09
44.421,-184.53
44.437,-181.21
44.453,-171.93
44.468,-154.9
44.484,-130.76
44.500,-102.24
44.515,-73.01
44.531,-46.16
44.546,-23.5
44.562,-5.53
44.578,7.85
44.593,16.79
44.609,21.52
44.625,22.79
44.640,22.39
44.656,22.99
44.671,27.16
44.687,35.93
44.703,47.79
44.718,58.77
44.734,63.98
44.750,59.83
44.765,45.94
44.781,25.69
44.796,5.07
44.812,-9.7
44.828,-14.61
44.843,-9.34
44.859,2.82
44.875,16.42
44.890,26.02
44.906,27.82
44.921,20.57
44.937,5.25
44.953,-15.61
44.968,-38.83
44.984,-61.14
45.000,-79.55
45.015,-91.78
45.031,-96.66
45.046,-94.78
45.062,-88.58
45.078,-81.98
45.093,-79.14
45.109,-83.04
45.125,-94.22
45.140,-110.5
45.156,-127.73
45.171,-141.36
45.187,-147.96
45.203,-146.16
45.218,-136.78
45.234,-122.06
45.250,-104.75
45.265,-87.24
45.281,-71.18
45.296,-57.43
45.312,-46.33
45.328,-37.8
45.343,-31.42
45.359,-26.58
45.375,-22.53
45.390,-18.7
45.406,-14.82
45.421,-11.01
45.437,-7.55
45.453,-4.68
45.468,-2.42
45.484,-0.52
45.500,1.35
45.515,3.46
45.531,5.88
45.546,8.54
45.562,11.29
45.578,13.87
45.593,16.0
45.609,17.3
45.625,17.39
45.640,16.03
45.656,13.27
45.671,9.47
45.687,5.19
45.703,0.91
45.718,-3.3
45.734,-7.82
45.750,-13.34
45.765,-20.63
45.781,-30.19
45.796,-42.14
45.812,-56.23
45.828,-71.77
45.843,-87.81
45.859,-103.15
45.875,-116.39
45.890,-126.06
45.906,-130.98
45.921,-130.46
45.937,-124.42
45.953,-113.32
45.968,-97.81
45.984,-78.64
46.000,-56.65
46.015,-32.92
46.031,-8.87
46.046,13.77
46.062,33.44
46.078,49.23
46.093,61.23
46.109,70.51
46.125,78.58
46.140,86.75
46.156,95.48
46.171,104.29
46.187,112.12
46.203,117.87
46.218,120.96
46.234,121.62
46.250,120.74
46.265,119.49
46.281,118.91
46.296,119.61
46.312,121.7
46.328,124.88
46.343,128.57
46.359,131.88
46.375,133.77
46.390,133.36
46.406,130.36
46.421,125.3
46.437,119.47
46.453,114.34
46.468,110.76
46.484,108.48
46.500,106.25
46.515,102.47
46.531,96.12
46.546,87.28
46.562,76.98
46.578,66.65
46.593,57.37
46.609,49.55
46.625,43.03
46.640,37.45
46.656,32.69
46.671,28.78
46.687,25.85
46.703,23.99
46.718,23.25
46.734,23.76
46.750,25.77
46.765,29.55
46.781,35.22
46.796,42.43
46.812,50.44
46.828,58.24
46.843,64.94
46.859,70.0
46.875,73.29
46.890,74.89
46.906,74.94
46.921,73.51
46.937,70.57
46.953,66.13
46.968,60.32
46.984,53.38
47.000,45.65
47.015,37.46
47.031,29.09
47.046,20.82
47.062,13.01
47.078,5.97
47.093,-0.01
47.109,-4.76
47.125,-8.35
47.140,-11.09
47.156,-13.44
47.171,-15.83
47.187,-18.59
47.203,-21.83
47.218,-25.47
47.234,-29.3
47.250,-33.12
47.265,-36.8
47.281,-40.4
47.296,-44.0
47.312,-47.64
47.328,-51.19
47.343,-54.42
47.359,-57.01
47.375,-58.77
47.390,-59.79
47.406,-60.41
47.421,-61.22
47.437,-62.73
47.453,-65.23
47.468,-68.56
47.484,-72.14
47.500,-75.0
47.515,-76.13
47.531,-74.61
47.546,-69.99
47.562,-62.28
47.578,-52.03
47.593,-40.19
47.609,-27.83
47.625,-15.92
47.640,-5.14
47.656,4.15
47.671,11.86
47.687,18.05
47.703,22.87
47.718,26.52
47.734,29.21
47.750,31.15
47.765,32.55
47.781,33.6
47.796,34.4
47.812,35.06
47.828,35.6
47.843,36.02
47.859,36.31
47.875,36.41
47.890,36.26
47.906,35.8
47.921,34.92
47.937,33.52
47.953,31.59
47.968,29.13
47.984,26.23
48.000,23.02
48.015,19.71
48.031,16.57
48.046,13.87
48.062,11.81
48.078,10.52
48.093,9.96
48.109,9.94
48.125,10.16
48.140,10.27
48.156,9.96
48.171,8.98
48.187,7.28
48.203,4.85
48.218,1.82
48.234,-1.59
48.250,-4.92
48.265,-7.56
48.281,-8.83
48.296,-8.2
48.312,-5.48
48.328,-0.99
48.343,4.57
48.359,10.41
48.375,15.88
48.390,20.71
48.406,24.9
48.421,28.44
48.437,31.21
48.453,32.91
48.468,33.26
48.484,32.19
48.500,29.95
48.515,27.06
48.531,24.08
48.546,21.37
48.562,18.98
48.578,16.77
48.593,14.5
48.609,12.1
48.625,9.62
48.640,7.2
48.656,5.0
48.671,3.06
48.687,1.29
48.703,-0.51
48.718,-2.53
48.734,-5.0
48.750,-8.12
48.765,-11.97
48.781,-16.55
48.796,-21.64
48.812,-26.93
48.828,-31.96
48.843,-36.36
48.859,-39.87
48.875,-42.45
48.890,-44.33
48.906,-45.92
48.921,-47.68
48.937,-49.93
48.953,-52.66
48.968,-55.45
48.984,-57.6
49.000,-58.29
49.015,-56.83
49.031,-52.97
49.046,-46.87
49.062,-39.06
49.078,-30.25
49.093,-21.16
49.109,-12.43
49.125,-4.56
49.140,2.02
49.156,7.12
49.171,10.7
49.187,12.95
49.203,14.21
49.218,14.8
49.234,14.97
49.250,14.84
49.265,14.49
49.281,14.01
49.296,13.6
49.312,13.45
49.328,13.63
49.343,14.02
49.359,14.25
49.375,13.97
49.390,13.01
49.406,11.48
49.421,9.74
49.437,8.14
49.453,6.85
49.468,5.75
49.484,4.52
49.500,2.83
49.515,0.56
49.531,-2.2
49.546,-5.22
49.562,-8.31
49.578,-11.4
49.593,-14.57
49.609,-17.9
49.625,-21.38
49.640,-24.91
49.656,-28.36
49.671,-31.66
49.687,-34.83
49.703,-37.99
49.718,-41.2
49.734,-44.39
49.750,-47.24
49.765,-49.16
49.781,-49.5
49.796,-47.68
49.812,-43.42
49.828,-36.88
49.843,-28.64
49.859,-19.62
49.875,-10.73
49.890,-2.69
49.906,4.14
49.921,9.76
49.937,14.33
49.953,18.06
49.968,21.02
49.984,23.21
50.000,24.66
50.015,25.48
50.031,25.87
50.046,26.06
50.062,26.23
50.078,26.44
50.093,26.62
50.109,26.67
50.125,26.6
50.140,26.54
50.156,26.65
50.171,27.0
50.187,27.46
50.203,27.71
50.218,27.34
50.234,26.05
50.250,23.8
50.265,20.78
50.281,17.36
50.296,13.94
50.312,10.7
50.328,7.69
50.343,4.77
50.359,1.78
50.375,-1.44
50.390,-4.93
50.406,-8.69
50.421,-12.67
50.437,-16.74
50.453,-20.77
50.468,-24.62
50.484,-28.2
50.500,-31.53
50.515,-34.75
50.531,-38.1
50.546,-41.86
50.562,-46.19
50.578,-50.91
50.593,-55.46
50.609,-58.98
50.625,-60.45
50.640,-59.1
50.656,-54.67
50.671,-47.55
50.687,-38.62
50.703,-28.97
50.718,-19.54
50.734,-10.91
50.750,-3.24
50.765,3.59
50.781,9.74
50.796,15.37
50.812,20.47
50.828,24.92
50.843,28.6
50.859,31.36
50.875,33.12
50.890,33.96
50.906,34.1
50.921,33.81
50.937,33.42
50.953,33.15
50.968,33.11
50.984,33.26
51.000,33.55
51.015,33.86
51.031,34.11
51.046,34.18
51.062,33.86
51.078,32.96
51.093,31.32
51.109,28.93
51.125,25.92
51.140,22.59
51.156,19.27
51.171,16.21
51.187,13.53
51.203,11.18
51.218,8.99
51.234,6.72
51.250,4.15
51.265,1.08
51.281,-2.56
51.296,-6.79
51.312,-11.46
51.328,-16.3
51.343,-20.9
51.359,-24.87
51.375,-27.97
51.390,-30.27
51.406,-32.14
51.421,-34.15
51.437,-36.86
51.453,-40.56
51.468,-45.14
51.484,-50.07
51.500,-54.5
51.515,-57.5
51.531,-58.22
51.546,-56.13
51.562,-51.17
51.578,-43.79
51.593,-34.8
51.609,-25.14
51.625,-15.6
51.640,-6.71
51.656,1.31
51.671,8.41
51.687,14.53
51.703,19.65
51.718,23.75
51.734,26.87
51.750,29.14
51.765,30.67
51.781,31.59
