timestamp,value
03.421,15.24
03.437,17.59
03.453,20.17
03.468,22.91
03.484,25.9
03.500,29.09
03.515,32.13
03.531,34.38
03.546,35.01
03.562,33.32
03.578,29.09
03.593,22.7
03.609,15.07
03.625,7.36
03.640,0.53
03.656,-5.02
03.671,-9.71
03.687,-14.56
03.703,-20.81
03.718,-29.23
03.734,-39.54
03.750,-50.18
03.765,-58.53
03.781,-61.66
03.796,-57.32
03.812,-44.68
03.828,-24.74
03.843,0.06
03.859,26.59
03.875,51.9
03.890,73.89
03.906,91.5
03.921,104.43
03.937,112.9
03.953,117.22
03.968,117.76
03.984,115.05
04.000,109.86
04.015,103.17
04.031,96.1
04.046,89.65
04.062,84.54
04.078,81.11
04.093,79.35
04.109,78.98
04.125,79.58
04.140,80.63
04.156,81.61
04.171,81.95
04.187,81.2
04.203,79.04
04.218,75.33
04.234,70.22
04.250,63.98
04.265,57.04
04.281,49.82
04.296,42.58
04.312,35.29
04.328,27.52
04.343,18.63
04.359,7.99
04.375,-4.49
04.390,-18.03
04.406,-30.88
04.421,-40.66
04.437,-45.01
04.453,-42.37
04.468,-32.54
04.484,-16.76
04.500,2.65
04.515,23.01
04.531,41.93
04.546,57.8
04.562,69.83
04.578,77.79
04.593,81.71
04.609,81.65
04.625,77.68
04.640,70.07
04.656,59.51
04.671,47.13
04.687,34.33
04.703,22.51
04.718,12.62
04.734,5.07
04.750,-0.42
04.765,-4.57
04.781,-8.28
04.796,-12.36
04.812,-17.47
04.828,-23.94
04.843,-31.8
04.859,-40.77
04.875,-50.28
04.890,-59.65
04.906,-68.2
04.921,-75.47
04.937,-81.3
04.953,-85.94
04.968,-89.92
04.984,-93.82
05.000,-97.97
05.015,-102.09
05.031,-105.2
05.046,-105.69
05.062,-101.87
05.078,-92.54
05.093,-77.53
05.109,-57.87
05.125,-35.53
05.140,-12.91
05.156,7.85
05.171,25.24
05.187,38.51
05.203,47.51
05.218,52.39
05.234,53.44
05.250,51.06
05.265,45.9
05.281,39.03
05.296,31.98
05.312,26.54
05.328,24.33
05.343,26.41
05.359,32.88
05.375,42.9
05.390,54.93
05.406,67.36
05.421,78.98
05.437,89.35
05.453,98.71
05.468,107.63
05.484,116.64
05.500,125.83
05.515,134.86
05.531,143.06
05.546,149.77
05.562,154.38
05.578,156.45
05.593,155.72
05.609,152.23
05.625,146.78
05.640,141.16
05.656,138.01
05.671,139.94
05.687,148.2
05.703,161.61
05.718,176.37
05.734,187.26
05.750,189.59
05.765,181.05
05.781,162.42
05.796,136.96
05.812,108.99
05.828,82.56
05.843,60.68
05.859,45.18
05.875,36.75
05.890,34.48
05.906,35.6
05.921,35.62
05.937,29.41
05.953,12.99
05.968,-14.95
05.984,-52.49
06.000,-95.24
06.015,-137.81
06.031,-175.24
06.046,-203.71
06.062,-220.85
06.078,-225.96
06.093,-220.22
06.109,-206.82
06.125,-190.53
06.140,-176.41
06.156,-168.27
06.171,-167.57
06.187,-173.36
06.203,-183.21
06.218,-194.44
06.234,-204.77
06.250,-212.24
06.265,-214.77
06.281,-210.1
06.296,-196.35
06.312,-173.08
06.328,-141.84
06.343,-106.05
06.359,-69.84
06.375,-36.71
06.390,-8.55
06.406,14.34
06.421,32.55
06.437,46.66
06.453,56.63
06.468,61.99
06.484,62.3
06.500,57.79
06.515,49.63
06.531,39.69
06.546,30.01
06.562,22.27
06.578,17.44
06.593,15.72
06.609,16.7
06.625,19.68
06.640,23.86
06.656,28.53
06.671,33.1
06.687,37.17
06.703,40.53
06.718,43.15
06.734,45.07
06.750,46.39
06.765,47.08
06.781,46.99
06.796,45.8
06.812,43.08
06.828,38.4
06.843,31.52
06.859,22.64
06.875,12.57
06.890,2.91
06.906,-4.18
06.921,-6.45
06.937,-2.36
06.953,8.19
06.968,23.56
06.984,40.68
07.000,55.93
07.015,66.3
07.031,70.18
07.046,67.61
07.062,59.83
07.078,48.63
07.093,35.56
07.109,21.68
07.125,7.69
07.140,-5.9
07.156,-18.44
07.171,-29.19
07.187,-37.46
07.203,-42.88
07.218,-45.56
07.234,-46.11
07.250,-45.48
07.265,-44.77
07.281,-45.03
07.296,-47.16
07.312,-51.77
07.328,-59.22
07.343,-69.47
07.359,-82.08
07.375,-96.19
07.390,-110.68
07.406,-124.27
07.421,-135.92
07.437,-145.05
07.453,-151.74
07.468,-156.81
07.484,-161.48
07.500,-166.96
07.515,-173.75
07.531,-181.18
07.546,-187.37
07.562,-189.68
07.578,-185.48
07.593,-173.23
07.609,-152.99
07.625,-126.51
07.640,-96.63
07.656,-66.47
07.671,-38.63
07.687,-14.85
07.703,3.99
07.718,17.6
07.734,26.1
07.750,29.89
07.765,29.71
07.781,26.63
07.796,21.99
07.812,17.21
07.828,13.49
07.843,11.6
07.859,11.78
07.875,13.71
07.890,16.79
07.906,20.31
07.921,23.73
07.937,26.69
07.953,29.01
07.968,30.51
07.984,30.88
08.000,29.77
08.015,26.87
08.031,22.19
08.046,16.17
08.062,9.6
08.078,3.36
08.093,-1.97
08.109,-6.31
08.125,-10.14
08.140,-14.29
08.156,-19.65
08.171,-26.79
08.187,-35.6
08.203,-45.17
08.218,-53.86
08.234,-59.58
08.250,-60.32
08.265,-54.68
08.281,-42.31
08.296,-24.06
08.312,-1.71
08.328,22.53
08.343,46.51
08.359,68.63
08.375,87.98
08.390,104.23
08.406,117.41
08.421,127.68
08.437,135.27
08.453,140.43
08.468,143.54
08.484,145.08
08.500,145.61
08.515,145.63
08.531,145.42
08.546,144.99
08.562,144.14
08.578,142.61
08.593,140.22
08.609,137.04
08.625,133.32
08.640,129.43
08.656,125.7
08.671,122.25
08.687,119.01
08.703,115.79
08.718,112.44
08.734,108.9
08.750,105.32
08.765,101.95
08.781,98.99
08.796,96.5
08.812,94.41
08.828,92.48
08.843,90.57
08.859,88.58
08.875,86.52
08.890,84.4
08.906,82.16
08.921,79.58
08.937,76.41
08.953,72.42
08.968,67.47
08.984,61.62
09.000,55.12
09.015,48.41
09.031,42.03
09.046,36.54
09.062,32.39
09.078,29.82
09.093,28.81
09.109,29.11
09.125,30.43
09.140,32.61
09.156,35.64
09.171,39.65
09.187,44.69
09.203,50.59
09.218,56.92
09.234,63.1
09.250,68.67
09.265,73.46
09.281,77.69
09.296,81.74
09.312,85.98
09.328,90.57
09.343,95.29
09.359,99.78
09.375,103.62
09.390,106.53
09.406,108.42
09.421,109.4
09.437,109.63
09.453,109.24
09.468,108.17
09.484,105.85
09.500,101.18
09.515,92.53
09.531,78.27
09.546,57.44
09.562,30.5
09.578,-0.48
09.593,-32.13
09.609,-60.82
09.625,-83.75
09.640,-99.77
09.656,-109.6
09.671,-115.39
09.687,-119.84
09.703,-125.15
09.718,-132.34
09.734,-140.89
09.750,-148.98
09.765,-154.26
09.781,-154.75
09.796,-149.79
09.812,-140.52
09.828,-129.7
09.843,-120.99
09.859,-117.75
09.875,-121.74
09.890,-132.25
09.906,-146.13
09.921,-158.57
09.937,-164.82
09.953,-161.88
09.968,-149.51
09.984,-130.28
10.000,-108.22
10.015,-87.09
10.031,-68.93
10.046,-53.72
10.062,-40.12
10.078,-26.67
10.093,-12.76
10.109,1.17
10.125,14.08
10.140,25.04
10.156,33.58
10.171,39.63
10.187,43.25
10.203,44.47
10.218,43.22
10.234,39.65
10.250,34.0
10.265,26.42
10.281,16.67
10.296,4.19
10.312,-11.37
10.328,-29.34
10.343,-47.49
10.359,-62.44
10.375,-70.71
10.390,-70.23
10.406,-61.24
10.421,-46.25
10.437,-28.95
10.453,-12.83
10.468,-0.05
10.484,8.65
10.500,13.4
10.515,14.44
10.531,11.62
10.546,4.68
10.562,-6.29
10.578,-20.28
10.593,-35.45
10.609,-49.62
10.625,-60.97
10.640,-68.65
10.656,-73.0
10.671,-75.17
10.687,-76.4
10.703,-77.45
10.718,-78.3
10.734,-78.38
10.750,-77.09
10.765,-74.26
10.781,-70.39
10.796,-66.31
10.812,-62.72
10.828,-59.71
10.843,-56.64
10.859,-52.57
10.875,-46.71
10.890,-38.99
10.906,-30.27
10.921,-22.11
10.937,-16.35
10.953,-14.4
10.968,-16.69
10.984,-22.37
11.000,-29.54
11.015,-35.8
11.031,-39.17
11.046,-38.74
11.062,-34.97
11.078,-29.32
11.093,-23.48
11.109,-18.6
11.125,-14.91
11.140,-11.89
11.156,-8.85
11.171,-5.56
11.187,-2.53
11.203,-0.76
11.218,-1.23
11.234,-4.32
11.250,-9.61
11.265,-15.96
11.281,-22.06
11.296,-26.92
11.312,-30.16
11.328,-32.03
11.343,-33.09
11.359,-33.99
11.375,-35.29
11.390,-37.59
11.406,-41.31
11.421,-46.34
11.437,-51.46
11.453,-54.22
11.468,-51.52
11.484,-40.95
11.500,-22.21
11.515,2.17
11.531,27.43
11.546,48.26
11.562,60.74
11.578,63.63
11.593,58.27
11.609,47.61
11.625,34.82
11.640,22.46
11.656,12.28
11.671,5.38
11.687,2.46
11.703,3.62
11.718,8.12
11.734,14.33
11.750,20.09
11.765,23.43
11.781,23.13
11.796,19.16
11.812,12.55
11.828,4.96
11.843,-1.88
11.859,-6.73
11.875,-9.13
11.890,-9.39
11.906,-8.39
11.921,-7.12
11.937,-6.25
11.953,-5.88
11.968,-5.54
11.984,-4.44
12.000,-1.81
12.015,2.74
12.031,9.03
12.046,16.31
12.062,23.39
12.078,29.07
12.093,32.35
12.109,32.74
12.125,30.22
12.140,25.11
12.156,17.83
12.171,8.66
12.187,-2.28
12.203,-14.94
12.218,-29.06
12.234,-44.03
12.250,-58.88
12.265,-72.45
12.281,-83.6
12.296,-91.33
12.312,-94.77
12.328,-93.23
12.343,-86.38
12.359,-74.52
12.375,-58.95
12.390,-41.86
12.406,-25.92
12.421,-13.43
12.437,-5.48
12.453,-1.57
12.468,0.06
12.484,1.59
12.500,4.66
12.515,9.73
12.531,16.17
12.546,22.83
12.562,28.64
12.578,33.06
12.593,35.98
12.609,37.49
12.625,37.59
12.640,36.25
12.656,33.62
12.671,30.18
12.687,26.78
12.703,24.26
12.718,23.1
12.734,23.1
12.750,23.49
12.765,23.2
12.781,21.43
12.796,17.85
12.812,12.65
12.828,6.31
12.843,-0.82
12.859,-8.62
12.875,-17.27
12.890,-26.85
12.906,-37.06
12.921,-46.85
12.937,-54.54
12.953,-58.15
12.968,-55.96
12.984,-47.04
13.000,-31.55
13.015,-10.71
13.031,13.52
13.046,38.91
13.062,63.45
13.078,85.73
13.093,105.11
13.109,121.63
13.125,135.72
13.140,147.89
13.156,158.38
13.171,167.02
13.187,173.27
13.203,176.57
13.218,176.64
13.234,173.61
13.250,167.88
13.265,159.8
13.281,149.51
13.296,136.76
13.312,121.2
13.328,102.64
13.343,81.3
13.359,57.85
13.375,33.35
13.390,9.17
13.406,-13.16
13.421,-32.14
13.437,-46.64
13.453,-56.36
13.468,-62.1
13.484,-65.67
13.500,-69.38
13.515,-75.15
13.531,-83.73
13.546,-94.42
13.562,-105.26
13.578,-113.76
13.593,-117.66
13.609,-115.52
13.625,-107.05
13.640,-93.0
13.656,-74.9
13.671,-54.72
13.687,-34.49
13.703,-15.95
13.718,-0.36
13.734,11.65
13.750,19.95
13.765,24.85
13.781,26.99
13.796,27.23
13.812,26.49
13.828,25.61
13.843,25.14
13.859,25.21
13.875,25.57
13.890,25.76
13.906,25.33
13.921,24.13
13.937,22.46
13.953,20.92
13.968,20.25
13.984,21.02
14.000,23.42
14.015,27.17
14.031,31.57
14.046,35.76
14.062,38.94
14.078,40.63
14.093,40.74
14.109,39.6
14.125,37.74
14.140,35.69
14.156,33.8
14.171,32.22
14.187,30.93
14.203,30.02
14.218,29.79
14.234,30.8
14.250,33.79
14.265,39.36
14.281,47.69
14.296,58.29
14.312,70.01
14.328,81.28
14.343,90.5
14.359,96.31
14.375,97.84
14.390,94.78
14.406,87.35
14.421,76.18
14.437,62.15
14.453,46.15
14.468,28.92
14.484,11.03
14.500,-7.11
14.515,-25.19
14.531,-42.89
14.546,-59.89
14.562,-75.81
14.578,-90.12
14.593,-102.14
14.609,-111.08
14.625,-116.23
14.640,-117.19
14.656,-114.1
14.671,-107.77
14.687,-99.45
14.703,-90.47
14.718,-81.86
14.734,-74.16
14.750,-67.59
14.765,-62.34
14.781,-58.83
14.796,-57.66
14.812,-59.39
14.828,-64.21
14.843,-71.58
14.859,-80.32
14.875,-88.79
14.890,-95.39
14.906,-98.89
14.921,-98.83
14.937,-95.3
14.953,-88.83
14.968,-80.01
14.984,-69.33
15.000,-57.16
15.015,-43.96
15.031,-30.32
15.046,-17.04
15.062,-4.97
15.078,5.25
15.093,13.33
15.109,19.34
15.125,23.67
15.140,26.8
15.156,29.19
15.171,31.17
15.187,32.95
15.203,34.52
15.218,35.79
15.234,36.62
15.250,36.93
15.265,36.8
15.281,36.39
15.296,35.84
15.312,35.12
15.328,33.99
15.343,32.09
15.359,29.15
15.375,25.21
15.390,20.6
15.406,15.79
15.421,11.05
15.437,6.39
15.453,1.56
15.468,-3.56
15.484,-8.58
15.500,-12.46
15.515,-13.79
15.531,-11.36
15.546,-4.66
15.562,5.75
15.578,18.51
15.593,31.9
15.609,44.35
15.625,54.87
15.640,63.02
15.656,68.73
15.671,72.11
15.687,73.3
15.703,72.46
15.718,69.92
15.734,66.23
15.750,62.21
15.765,58.81
15.781,56.96
15.796,57.32
15.812,60.05
15.828,64.81
15.843,70.73
15.859,76.73
15.875,81.73
15.890,84.94
15.906,85.92
15.921,84.51
15.937,80.74
15.953,74.66
15.968,66.3
15.984,55.57
16.000,42.3
16.015,26.26
16.031,7.28
16.046,-14.55
16.062,-38.67
16.078,-64.01
16.093,-89.11
16.109,-112.23
16.125,-131.79
16.140,-146.53
16.156,-155.8
16.171,-159.55
16.187,-158.16
16.203,-152.23
16.218,-142.31
16.234,-128.78
16.250,-111.99
16.265,-92.4
16.281,-70.86
16.296,-48.68
16.312,-27.51
16.328,-8.96
16.343,5.7
16.359,15.87
16.375,21.7
16.390,23.96
16.406,23.93
16.421,23.11
16.437,22.96
16.453,24.55
16.468,28.31
16.484,33.84
16.500,40.09
16.515,45.8
16.531,50.03
16.546,52.59
16.562,54.1
16.578,55.72
16.593,58.56
16.609,63.23
16.625,69.55
16.640,76.65
16.656,83.35
16.671,88.61
16.687,91.89
16.703,93.28
16.718,93.43
16.734,93.32
16.750,93.95
16.765,96.14
16.781,100.39
16.796,106.74
16.812,114.82
16.828,123.92
16.843,133.19
16.859,141.88
16.875,149.55
16.890,156.16
16.906,161.91
16.921,167.01
16.937,171.22
16.953,173.59
16.968,172.48
16.984,165.9
17.000,152.18
17.015,130.93
17.031,103.55
17.046,73.15
17.062,43.6
17.078,18.09
17.093,-2.18
17.109,-18.45
17.125,-33.66
17.140,-50.86
17.156,-71.58
17.171,-95.22
17.187,-119.59
17.203,-142.34
17.218,-162.19
17.234,-179.34
17.250,-194.72
17.265,-208.89
17.281,-221.39
17.296,-230.93
17.312,-236.47
17.328,-238.23
17.343,-237.98
17.359,-238.32
17.375,-241.32
17.390,-247.28
17.406,-254.39
17.421,-259.47
17.437,-259.21
17.453,-251.59
17.468,-236.35
17.484,-214.66
17.500,-188.42
17.515,-159.37
17.531,-128.88
17.546,-98.01
17.562,-67.94
17.578,-39.9
17.593,-15.03
17.609,6.14
17.625,23.63
17.640,37.73
17.656,48.35
17.671,54.88
17.687,56.59
17.703,53.64
17.718,47.85
17.734,42.59
17.750,41.67
17.765,47.76
17.781,61.15
17.796,79.84
17.812,100.51
17.828,119.77
17.843,134.75
17.859,143.14
17.875,142.91
17.890,132.54
17.906,111.77
17.921,82.43
17.937,48.53
17.953,15.31
17.968,-12.53
17.984,-32.14
18.000,-43.01
18.015,-46.22
18.031,-43.33
18.046,-35.61
18.062,-24.09
18.078,-10.09
18.093,4.31
18.109,16.51
18.125,24.33
18.140,27.02
18.156,25.84
18.171,23.66
18.187,23.9
18.203,29.17
18.218,40.22
18.234,55.85
18.250,73.58
18.265,91.01
18.281,106.94
18.296,121.81
18.312,137.09
18.328,154.12
18.343,172.94
18.359,192.04
18.375,208.96
18.390,221.44
18.406,228.32
18.421,229.73
18.437,226.55
18.453,219.67
18.468,209.76
18.484,197.45
18.500,183.77
18.515,170.16
18.531,158.07
18.546,148.19
18.562,139.96
18.578,131.98
18.593,122.87
18.609,112.35
18.625,101.6
18.640,92.66
18.656,87.29
18.671,85.95
18.687,87.55
18.703,90.0
18.718,91.27
18.734,90.21
18.750,86.8
18.765,81.65
18.781,75.17
18.796,66.95
18.812,55.62
18.828,39.37
18.843,16.8
18.859,-12.19
18.875,-46.0
18.890,-81.6
18.906,-115.5
18.921,-144.94
18.937,-168.76
18.953,-187.56
18.968,-203.12
18.984,-217.25
19.000,-230.88
19.015,-243.64
19.031,-254.24
19.046,-261.17
19.062,-263.48
19.078,-261.1
19.093,-254.73
19.109,-245.53
19.125,-234.65
19.140,-223.12
19.156,-211.83
19.171,-201.42
19.187,-192.14
19.203,-183.7
19.218,-175.2
19.234,-165.32
19.250,-152.67
19.265,-136.27
19.281,-115.84
19.296,-91.93
19.312,-65.77
19.328,-38.97
19.343,-13.16
19.359,10.28
19.375,30.28
19.390,46.24
19.406,58.1
19.421,66.4
19.437,72.24
19.453,77.04
19.468,82.16
19.484,88.44
19.500,96.0
19.515,104.33
19.531,112.49
19.546,119.57
19.562,124.92
19.578,128.21
19.593,129.4
19.609,128.57
19.625,125.97
19.640,122.22
19.656,118.2
19.671,114.98
19.687,113.33
19.703,113.22
19.718,113.66
19.734,112.84
19.750,108.76
19.765,99.96
19.781,86.19
19.796,68.64
19.812,49.55
19.828,31.6
19.843,17.0
19.859,6.95
19.875,1.48
19.890,-0.29
19.906,0.34
19.921,2.13
19.937,4.03
19.953,5.23
19.968,5.02
19.984,2.65
20.000,-2.54
20.015,-10.88
20.031,-22.11
20.046,-35.34
20.062,-49.22
20.078,-62.37
20.093,-73.79
20.109,-83.07
20.125,-90.27
20.140,-95.54
20.156,-98.85
20.171,-99.97
20.187,-98.65
20.203,-95.12
20.218,-90.12
20.234,-84.82
20.250,-80.38
20.265,-77.54
20.281,-76.37
20.296,-76.42
20.312,-76.98
20.328,-77.32
20.343,-76.79
20.359,-74.74
20.375,-70.53
20.390,-63.59
20.406,-53.64
20.421,-40.92
20.437,-26.15
20.453,-10.46
20.468,4.9
20.484,18.69
20.500,29.9
20.515,37.81
20.531,42.01
20.546,42.54
20.562,39.88
20.578,34.94
20.593,28.83
20.609,22.69
20.625,17.36
20.640,13.31
20.656,10.5
20.671,8.55
20.687,6.86
20.703,4.81
20.718,1.96
20.734,-1.88
20.750,-6.67
20.765,-12.25
20.781,-18.49
20.796,-25.35
20.812,-32.83
20.828,-40.92
20.843,-49.46
20.859,-58.09
20.875,-66.29
20.890,-73.46
20.906,-78.95
20.921,-82.15
20.937,-82.54
20.953,-79.74
20.968,-73.67
20.984,-64.64
21.000,-53.38
21.015,-40.95
21.031,-28.55
21.046,-17.23
21.062,-7.78
21.078,-0.61
21.093,4.18
21.109,6.66
21.125,7.03
21.140,5.61
21.156,2.85
21.171,-0.66
21.187,-4.3
21.203,-7.65
21.218,-10.6
21.234,-13.43
21.250,-16.57
21.265,-20.39
21.281,-24.99
21.296,-30.15
21.312,-35.56
21.328,-40.94
21.343,-46.33
21.359,-51.98
21.375,-58.2
21.390,-65.16
21.406,-72.73
21.421,-80.39
21.437,-87.23
21.453,-92.01
21.468,-93.33
21.484,-90.03
21.500,-81.44
21.515,-67.79
21.531,-50.29
21.546,-30.89
21.562,-11.85
21.578,4.89
21.593,17.96
21.609,26.87
21.625,31.77
21.640,33.27
21.656,32.22
21.671,29.51
21.687,26.04
21.703,22.57
21.718,19.61
21.734,17.2
21.750,14.94
21.765,12.05
21.781,7.78
21.796,1.73
21.812,-5.96
21.828,-14.53
21.843,-23.0
21.859,-30.4
21.875,-36.11
21.890,-39.92
21.906,-42.06
21.921,-43.09
21.937,-43.88
21.953,-45.57
21.968,-49.22
21.984,-55.51
22.000,-64.18
22.015,-73.79
22.031,-81.92
22.046,-85.8
22.062,-83.23
22.078,-73.25
22.093,-56.54
22.109,-35.04
22.125,-11.37
22.140,11.94
22.156,32.91
22.171,50.28
22.187,63.41
22.203,72.08
22.218,76.37
22.234,76.69
22.250,73.79
22.265,68.85
22.281,63.15
22.296,57.87
22.312,53.67
22.328,50.58
22.343,48.0
22.359,45.02
22.375,40.82
22.390,35.0
22.406,27.73
22.421,19.58
22.437,11.2
22.453,3.07
22.468,-4.75
22.484,-12.53
22.500,-20.69
22.515,-29.61
22.531,-39.48
22.546,-50.19
22.562,-61.3
22.578,-71.94
22.593,-80.83
22.609,-86.37
22.625,-86.96
22.640,-81.36
22.656,-69.14
22.671,-50.94
22.687,-28.38
22.703,-3.69
22.718,20.77
22.734,43.05
22.750,61.94
22.765,77.06
22.781,88.78
22.796,97.93
22.812,105.54
22.828,112.45
22.843,119.18
22.859,125.75
22.875,131.67
22.890,135.87
22.906,136.85
22.921,132.79
22.937,122.1
22.953,104.07
22.968,79.35
22.984,50.09
23.000,19.41
23.015,-9.59
23.031,-34.86
23.046,-56.06
23.062,-74.35
23.078,-91.64
23.093,-109.55
23.109,-128.65
23.125,-148.26
23.140,-166.67
23.156,-181.72
23.171,-191.22
23.187,-193.36
23.203,-187.06
23.218,-172.28
23.234,-150.18
23.250,-123.02
23.265,-93.63
23.281,-64.65
23.296,-37.87
23.312,-13.98
23.328,7.1
23.343,25.56
23.359,41.18
23.375,53.1
23.390,60.29
23.406,62.13
23.421,58.85
23.437,51.67
23.453,42.39
23.468,32.84
23.484,24.41
23.500,17.88
23.515,13.49
23.531,11.17
23.546,10.72
23.562,11.86
23.578,14.15
23.593,16.95
23.609,19.38
23.625,20.45
23.640,19.27
23.656,15.19
23.671,7.86
23.687,-2.78
23.703,-16.61
23.718,-33.32
23.734,-52.17
23.750,-71.83
23.765,-90.18
23.781,-104.65
23.796,-112.7
23.812,-112.67
23.828,-104.31
23.843,-88.94
23.859,-69.09
23.875,-47.64
23.890,-27.11
23.906,-9.16
23.921,5.4
23.937,16.38
23.953,23.84
23.968,27.94
23.984,28.86
24.000,27.01
24.015,23.05
24.031,17.87
24.046,12.4
24.062,7.45
24.078,3.55
24.093,0.93
24.109,-0.42
24.125,-0.63
24.140,0.16
24.156,1.75
24.171,3.94
24.187,6.49
24.203,9.07
24.218,11.35
24.234,12.95
24.250,13.56
24.265,12.99
24.281,11.16
24.296,8.08
24.312,3.75
24.328,-1.86
24.343,-8.74
24.359,-16.62
24.375,-24.67
24.390,-31.39
24.406,-34.66
24.421,-32.31
24.437,-22.79
24.453,-5.79
24.468,17.56
24.484,44.87
24.500,73.0
24.515,98.76
24.531,119.4
24.546,132.95
24.562,138.3
24.578,135.38
24.593,125.07
24.609,109.06
24.625,89.55
24.640,68.78
24.656,48.57
24.671,30.08
24.687,13.85
24.718,-11.41
24.734,-20.29
24.750,-26.54
24.765,-30.21
24.781,-31.68
24.796,-31.63
24.812,-30.92
24.828,-30.34
24.843,-30.46
24.859,-31.46
24.875,-33.26
24.890,-35.65
24.906,-38.46
24.921,-41.75
24.937,-45.84
24.953,-51.24
24.968,-58.29
24.984,-66.8
25.000,-75.73
25.015,-83.14
25.031,-86.6
25.046,-83.75
25.062,-73.11
25.078,-54.48
25.093,-29.11
25.109,0.81
25.125,32.64
25.140,63.98
25.156,93.11
25.171,119.01
25.187,141.31
25.203,159.96
25.218,175.0
25.234,186.37
25.250,193.85
25.265,197.12
25.281,195.91
25.296,190.26
25.312,180.79
25.328,168.72
25.343,155.75
25.359,143.62
25.375,133.61
25.390,126.22
25.406,120.98
25.421,116.78
25.437,112.27
25.453,106.37
25.468,98.53
25.484,88.78
25.500,77.67
25.515,65.94
25.531,54.4
25.546,43.62
25.562,33.84
25.578,24.83
25.593,15.9
25.609,6.18
25.625,-4.94
25.640,-17.4
25.656,-30.18
25.671,-41.52
25.687,-49.41
25.703,-52.34
25.718,-49.82
25.734,-42.53
25.750,-32.05
25.765,-20.26
25.781,-8.86
25.796,0.98
25.812,8.57
25.828,13.52
