timestamp,value
05.703,41.41
05.718,41.24
05.734,39.42
05.750,35.85
05.765,30.42
05.781,23.12
05.796,14.11
05.812,3.76
05.828,-7.35
05.843,-18.48
05.859,-28.78
05.875,-37.46
05.890,-43.87
05.906,-47.71
05.921,-48.99
05.937,-48.06
05.953,-45.47
05.968,-41.88
05.984,-38.03
06.000,-34.62
06.015,-32.19
06.031,-30.97
06.046,-30.7
06.062,-30.69
06.078,-29.93
06.093,-27.55
06.109,-23.07
06.125,-16.59
06.140,-8.68
06.156,-0.1
06.171,8.5
06.187,16.68
06.203,24.17
06.218,30.78
06.234,36.21
06.250,40.16
06.265,42.32
06.281,42.48
06.296,40.57
06.312,36.61
06.328,30.76
06.343,23.22
06.359,14.41
06.375,4.85
06.390,-4.75
06.406,-13.64
06.421,-21.11
06.437,-26.58
06.453,-29.69
06.468,-30.37
06.484,-28.89
06.500,-25.87
06.515,-22.16
06.531,-18.55
06.546,-15.55
06.562,-13.18
06.578,-10.95
06.593,-8.21
06.609,-4.39
06.625,0.67
06.640,6.68
06.656,13.1
06.671,19.36
06.687,25.15
06.703,30.38
06.718,35.12
06.734,39.39
06.750,42.99
06.765,45.46
06.781,46.29
06.796,45.14
06.812,41.98
06.828,37.14
06.843,31.05
06.859,24.08
06.875,16.36
06.890,7.86
06.906,-1.44
06.921,-11.25
06.937,-20.89
06.953,-29.43
06.968,-35.92
06.984,-39.79
07.000,-41.0
07.015,-40.08
07.031,-37.86
07.046,-35.15
07.062,-32.52
07.078,-30.08
07.093,-27.61
07.109,-24.68
07.125,-20.88
07.140,-16.01
07.156,-10.02
07.171,-3.08
07.187,4.64
07.203,12.92
07.218,21.49
07.234,29.91
07.250,37.66
07.265,44.26
07.281,49.41
07.296,53.1
07.312,55.43
07.328,56.53
07.343,56.31
07.359,54.44
07.375,50.52
07.390,44.27
07.406,35.74
07.421,25.34
07.437,13.74
07.453,1.7
07.468,-10.04
07.484,-20.83
07.500,-30.15
07.515,-37.59
07.531,-42.89
07.546,-46.01
07.562,-47.08
07.578,-46.41
07.593,-44.43
07.609,-41.54
07.625,-38.03
07.640,-34.06
07.656,-29.72
07.671,-25.03
07.687,-20.11
07.703,-15.19
07.718,-10.53
07.734,-6.39
07.750,-2.86
07.765,0.14
07.781,2.75
07.796,5.11
07.812,7.22
07.828,8.88
07.843,9.77
07.859,9.67
07.875,8.47
07.890,6.33
07.906,3.55
07.921,0.51
07.937,-2.43
07.953,-4.9
07.968,-6.59
07.984,-7.22
08.000,-6.62
08.015,-4.88
08.031,-2.34
08.046,0.45
08.062,2.93
08.078,4.77
08.093,5.99
08.109,6.92
08.125,7.99
08.140,9.54
08.156,11.7
08.171,14.54
08.187,18.09
08.203,22.47
08.218,27.73
08.234,33.74
08.250,40.09
08.265,46.21
08.281,51.63
08.296,56.09
08.312,59.68
08.328,62.56
08.343,64.74
08.359,65.92
08.375,65.54
08.390,63.02
08.406,58.03
08.421,50.65
08.437,41.22
08.453,30.3
08.468,18.41
08.484,5.92
08.500,-6.82
08.515,-19.57
08.531,-32.0
08.546,-43.76
08.562,-54.42
08.578,-63.47
08.593,-70.36
08.609,-74.52
08.625,-75.45
08.640,-72.87
08.656,-66.9
08.671,-58.01
08.687,-47.07
08.703,-35.12
08.718,-23.18
08.734,-12.06
08.750,-2.28
08.765,5.88
08.781,12.39
08.796,17.34
08.812,21.01
08.828,23.73
08.843,25.91
08.859,27.86
08.875,29.79
08.890,31.7
08.906,33.46
08.921,34.78
08.937,35.31
08.953,34.66
08.968,32.37
08.984,28.04
09.000,21.46
09.015,12.78
09.031,2.54
09.046,-8.44
09.062,-19.27
09.078,-29.26
09.093,-37.89
09.109,-44.8
09.125,-49.53
09.140,-51.55
09.156,-50.38
09.171,-45.88
09.187,-38.41
09.203,-28.78
09.218,-18.12
09.234,-7.48
09.250,2.35
09.265,10.89
09.281,18.0
09.296,23.64
09.312,27.87
09.328,30.75
09.343,32.35
09.359,32.71
09.375,31.95
09.390,30.18
09.406,27.52
09.421,24.03
09.437,19.58
09.453,13.93
09.468,6.81
09.484,-1.83
09.500,-11.6
09.515,-21.68
09.531,-31.0
09.546,-38.59
09.562,-43.88
09.578,-46.8
09.593,-47.62
09.609,-46.8
09.625,-44.69
09.640,-41.48
09.656,-37.23
09.671,-31.96
09.687,-25.76
09.703,-18.83
09.718,-11.49
09.734,-4.17
09.750,2.64
09.765,8.44
09.781,12.87
09.796,15.79
09.812,17.32
09.828,17.84
09.843,17.8
09.859,17.59
09.875,17.36
09.890,17.01
09.906,16.22
09.921,14.71
09.937,12.31
09.953,9.06
09.968,5.14
09.984,0.69
10.000,-4.24
10.015,-9.7
10.031,-15.65
10.046,-21.86
10.062,-27.8
10.078,-32.78
10.093,-36.18
10.109,-37.6
10.125,-36.94
10.140,-34.47
10.156,-30.61
10.171,-25.82
10.187,-20.61
10.203,-15.39
10.218,-10.56
10.234,-6.39
10.250,-3.02
10.265,-0.42
10.281,1.58
10.296,3.27
10.312,4.85
10.328,6.44
10.343,8.05
10.359,9.63
10.375,11.18
10.390,12.74
10.406,14.38
10.421,16.09
10.437,17.86
10.453,19.59
10.468,21.26
10.484,22.9
10.500,24.53
10.515,25.93
10.531,26.63
10.546,25.84
10.562,22.77
10.578,17.02
10.593,8.84
10.609,-0.74
10.625,-10.14
10.640,-17.7
10.656,-22.16
10.671,-22.83
10.687,-19.83
10.703,-13.86
10.718,-5.96
10.734,2.75
10.750,11.29
10.765,19.0
10.781,25.51
10.796,30.74
10.812,34.81
10.828,37.91
10.843,40.25
10.859,42.02
10.875,43.35
10.890,44.36
10.906,45.08
10.921,45.46
10.937,45.37
10.953,44.72
10.968,43.43
10.984,41.51
11.000,38.98
11.015,35.75
11.031,31.64
11.046,26.38
11.062,19.73
11.078,11.59
11.093,2.05
11.109,-8.6
11.125,-19.93
11.140,-31.36
11.156,-42.21
11.171,-51.65
11.187,-58.9
11.203,-63.35
11.218,-64.79
11.234,-63.41
11.250,-59.8
11.265,-54.72
11.281,-48.94
11.296,-43.1
11.312,-37.66
11.328,-32.91
11.343,-28.93
11.359,-25.66
11.375,-22.86
11.390,-20.18
11.406,-17.3
11.421,-14.03
11.437,-10.5
11.453,-6.97
11.468,-3.78
11.484,-1.11
11.500,1.12
11.515,3.27
11.531,5.77
11.546,8.87
11.562,12.49
11.578,16.1
11.593,18.85
11.609,19.89
11.625,18.65
11.640,15.05
11.656,9.5
11.671,2.77
11.687,-4.25
11.703,-10.68
11.718,-15.82
11.734,-19.08
11.750,-20.06
11.765,-18.59
11.781,-14.83
11.796,-9.31
11.812,-2.93
11.828,3.34
11.843,8.71
11.859,12.75
11.875,15.44
11.890,17.04
11.906,17.91
11.921,18.3
11.937,18.3
11.953,17.9
11.968,17.14
11.984,16.07
12.000,14.83
12.015,13.53
12.031,12.27
12.046,11.02
12.062,9.73
12.078,8.31
12.093,6.68
12.109,4.73
12.125,2.34
12.140,-0.69
12.156,-4.44
12.171,-8.94
12.187,-13.93
12.203,-18.97
12.218,-23.52
12.234,-27.05
12.250,-29.17
12.265,-29.74
12.281,-28.84
12.296,-26.77
12.312,-23.93
12.328,-20.81
12.343,-17.88
12.359,-15.54
12.375,-14.09
12.390,-13.65
12.406,-14.15
12.421,-15.29
12.437,-16.67
12.453,-17.83
12.468,-18.39
12.484,-18.09
12.500,-16.83
12.515,-14.73
12.531,-11.98
12.546,-8.87
12.562,-5.68
12.578,-2.7
12.593,-0.15
12.609,1.78
12.625,2.98
12.640,3.45
12.656,3.36
12.671,2.97
12.687,2.61
12.703,2.54
12.718,2.92
12.734,3.79
12.750,5.13
12.765,6.92
12.781,9.23
12.796,12.07
12.812,15.33
12.828,18.74
12.843,21.9
12.859,24.45
12.875,26.22
12.890,27.32
12.906,28.03
12.921,28.63
12.937,29.23
12.953,29.74
12.968,29.97
12.984,29.85
13.000,29.48
13.015,29.15
13.031,29.08
13.046,29.38
13.062,29.92
13.078,30.39
13.093,30.52
13.109,30.18
13.125,29.47
13.140,28.68
13.156,28.14
13.171,28.04
13.187,28.4
13.203,28.96
13.218,29.31
13.234,28.99
13.250,27.6
13.265,24.91
13.281,20.85
13.296,15.48
13.312,9.03
13.328,1.94
13.343,-5.04
13.359,-10.93
13.375,-14.66
13.390,-15.51
13.406,-13.46
13.421,-9.31
13.437,-4.42
13.453,-0.2
13.468,2.36
13.484,3.02
13.500,2.18
13.515,0.52
13.531,-1.31
13.546,-2.87
13.562,-3.84
13.578,-3.91
13.593,-2.79
13.609,-0.36
13.625,3.16
13.640,7.15
13.656,10.87
13.671,13.74
13.687,15.65
13.703,16.96
13.718,18.23
13.734,19.85
13.750,21.79
13.765,23.49
13.781,24.13
13.796,22.95
13.812,19.51
13.828,13.86
13.843,6.39
13.859,-2.3
13.875,-11.57
13.890,-20.74
13.906,-29.09
13.921,-35.85
13.937,-40.29
13.953,-41.89
13.968,-40.52
13.984,-36.56
14.000,-30.8
14.015,-24.22
14.031,-17.73
14.046,-11.94
14.062,-7.11
14.078,-3.18
14.093,0.09
14.109,2.95
14.125,5.53
14.140,7.8
14.156,9.63
14.171,10.9
14.187,11.57
14.203,11.78
14.218,11.82
14.234,11.94
14.250,12.31
14.265,12.87
14.281,13.43
14.296,13.71
14.312,13.42
14.328,12.32
14.343,10.16
14.359,6.69
14.375,1.66
14.390,-5.02
14.406,-13.24
14.421,-22.48
14.437,-31.83
14.453,-40.16
14.468,-46.36
14.484,-49.72
14.500,-50.12
14.515,-48.11
14.531,-44.64
14.546,-40.77
14.562,-37.27
14.578,-34.48
14.593,-32.35
14.609,-30.62
14.625,-29.06
14.640,-27.57
14.656,-26.17
14.671,-24.89
14.687,-23.69
14.703,-22.47
14.718,-21.03
14.734,-19.2
14.750,-16.76
14.765,-13.59
14.781,-9.58
14.796,-4.8
14.812,0.57
14.828,6.2
14.843,11.62
14.859,16.3
14.875,19.69
14.890,21.27
14.906,20.7
14.921,17.99
14.937,13.54
14.953,8.14
14.968,2.82
14.984,-1.46
15.000,-4.04
15.015,-4.73
15.031,-3.74
15.046,-1.56
15.062,1.17
15.078,3.89
15.093,6.18
15.109,7.86
15.125,8.9
15.140,9.43
15.156,9.51
15.171,9.11
15.187,8.13
15.203,6.5
15.218,4.4
15.234,2.25
15.250,0.63
15.265,0.08
15.281,0.86
15.296,2.81
15.312,5.56
15.328,8.64
15.343,11.71
15.359,14.57
15.375,17.04
15.390,18.83
15.406,19.45
15.421,18.38
15.437,15.23
15.453,10.03
15.468,3.31
15.484,-3.95
15.500,-10.66
15.515,-15.87
15.531,-19.09
15.546,-20.34
15.562,-20.05
15.578,-18.86
15.593,-17.39
15.609,-16.06
15.625,-15.11
15.640,-14.6
15.656,-14.51
15.671,-14.78
15.687,-15.34
15.703,-16.03
15.718,-16.58
15.734,-16.61
15.750,-15.68
15.765,-13.41
15.781,-9.6
15.796,-4.33
15.812,2.08
15.828,9.2
15.843,16.56
15.859,23.77
15.875,30.47
15.890,36.28
15.906,40.77
15.921,43.44
15.937,43.87
15.953,41.84
15.968,37.39
15.984,30.87
16.000,22.84
16.015,13.96
16.031,4.93
16.046,-3.58
16.062,-10.96
16.078,-16.69
16.093,-20.36
16.109,-21.78
16.125,-21.0
16.140,-18.4
16.156,-14.51
16.171,-10.02
16.187,-5.55
16.203,-1.56
16.218,1.68
16.234,4.19
16.250,6.2
16.265,8.17
16.281,10.6
16.296,13.91
16.312,18.24
16.328,23.42
16.343,28.99
16.359,34.38
16.375,39.04
16.390,42.57
16.406,44.7
16.421,45.31
16.437,44.27
16.453,41.56
16.468,37.2
16.484,31.31
16.500,24.08
16.515,15.72
16.531,6.39
16.546,-3.78
16.562,-14.59
16.578,-25.73
16.593,-36.67
16.609,-46.62
16.625,-54.72
16.640,-60.19
16.656,-62.63
16.671,-62.16
16.687,-59.4
16.703,-55.27
16.718,-50.75
16.734,-46.56
16.750,-42.97
16.765,-39.84
16.781,-36.71
16.796,-33.01
16.812,-28.29
16.828,-22.31
16.843,-15.14
16.859,-7.09
16.875,1.34
16.890,9.66
16.906,17.46
16.921,24.55
16.937,30.86
16.953,36.28
16.968,40.59
16.984,43.36
17.000,44.01
17.015,42.02
17.031,37.1
17.046,29.35
17.062,19.24
17.078,7.53
17.093,-4.85
17.109,-16.91
17.125,-27.71
17.140,-36.48
17.156,-42.66
17.171,-46.01
17.187,-46.62
17.203,-44.96
17.218,-41.66
17.234,-37.42
17.250,-32.77
17.265,-27.99
17.281,-23.1
17.296,-17.97
17.312,-12.44
17.328,-6.44
17.343,-0.03
17.359,6.56
17.375,13.04
17.390,19.09
17.406,24.43
17.421,28.86
17.437,32.31
17.453,34.82
17.468,36.47
17.484,37.36
17.500,37.46
17.515,36.63
17.531,34.58
17.546,30.99
17.562,25.65
17.578,18.57
17.593,9.97
17.609,0.42
17.625,-9.34
17.640,-18.54
17.656,-26.46
17.671,-32.58
17.687,-36.66
17.703,-38.74
17.718,-39.1
17.734,-38.15
17.750,-36.24
17.765,-33.64
17.781,-30.42
17.796,-26.55
17.812,-21.91
17.828,-16.38
17.843,-9.99
17.859,-2.88
17.875,4.65
17.890,12.23
17.906,19.5
17.921,26.2
17.937,32.19
17.953,37.44
17.968,41.98
17.984,45.87
18.000,49.14
18.015,51.79
18.031,53.72
18.046,54.74
18.062,54.52
18.078,52.66
18.093,48.76
18.109,42.56
18.125,33.97
18.140,23.18
18.156,10.56
18.171,-3.27
18.187,-17.46
18.203,-30.94
18.218,-42.48
18.234,-50.87
18.250,-55.15
18.265,-54.92
18.281,-50.45
18.296,-42.7
18.312,-33.03
18.328,-22.83
18.343,-13.24
18.359,-4.94
18.375,1.9
18.390,7.44
18.406,11.99
18.421,15.84
18.437,19.2
18.453,22.17
18.468,24.78
18.484,27.04
18.500,28.91
18.515,30.29
18.531,30.99
18.546,30.8
18.562,29.5
18.578,26.9
18.593,22.92
18.609,17.52
18.625,10.76
18.640,2.79
18.656,-6.18
18.671,-15.86
18.687,-25.88
18.703,-35.76
18.718,-44.86
18.734,-52.4
18.750,-57.44
18.765,-59.17
18.781,-57.09
18.796,-51.31
18.812,-42.61
18.828,-32.27
18.843,-21.76
18.859,-12.34
18.875,-4.77
18.890,0.76
18.906,4.56
18.921,7.24
18.937,9.44
18.953,11.69
18.968,14.28
18.984,17.29
19.000,20.65
19.015,24.22
19.031,27.87
19.046,31.52
19.062,35.07
19.078,38.38
19.093,41.2
19.109,43.15
19.125,43.77
19.140,42.6
19.156,39.22
19.171,33.38
19.187,25.09
19.203,14.78
19.218,3.24
19.234,-8.33
19.250,-18.56
19.265,-26.16
19.281,-30.16
19.296,-30.17
19.312,-26.34
19.328,-19.33
19.343,-10.17
19.359,0.02
19.375,10.13
19.390,19.28
19.406,26.86
19.421,32.64
19.437,36.76
19.453,39.56
19.468,41.53
19.484,43.03
19.500,44.29
19.515,45.35
19.531,46.11
19.546,46.44
19.562,46.19
19.578,45.25
19.593,43.5
19.609,40.74
19.625,36.69
19.640,31.05
19.656,23.62
19.671,14.27
19.687,3.17
19.703,-9.41
19.718,-22.98
19.734,-36.93
19.750,-50.49
19.765,-62.78
19.781,-72.79
19.796,-79.49
19.812,-82.12
19.828,-80.37
19.843,-74.65
19.859,-65.98
19.875,-55.78
19.890,-45.5
19.906,-36.19
19.921,-28.41
19.937,-22.22
19.953,-17.42
19.968,-13.7
19.984,-10.76
20.000,-8.34
20.015,-6.09
20.031,-3.7
20.046,-0.89
20.062,2.45
20.078,6.15
20.093,9.88
20.109,13.14
20.125,15.36
20.140,15.95
20.156,14.43
20.171,10.43
20.187,3.98
20.203,-4.53
20.218,-14.32
20.234,-24.32
20.250,-33.47
20.265,-40.77
20.281,-45.5
20.296,-47.17
20.312,-45.6
20.328,-40.92
20.343,-33.73
20.359,-25.07
20.375,-16.22
20.390,-8.41
20.406,-2.39
20.421,1.65
20.437,4.1
20.453,5.56
20.468,6.59
20.484,7.5
20.500,8.37
20.515,9.19
20.531,10.01
20.546,10.92
20.562,12.01
20.578,13.24
20.593,14.46
20.609,15.48
20.625,16.2
20.640,16.62
20.656,16.85
20.671,16.93
20.687,16.82
20.703,16.39
20.718,15.53
20.734,14.21
20.750,12.54
20.765,10.68
20.781,8.77
20.796,6.88
20.812,5.03
20.828,3.34
20.843,2.0
20.859,1.33
20.875,1.57
20.890,2.78
20.906,4.75
20.921,7.05
20.937,9.28
20.953,11.18
20.968,12.74
20.984,14.13
21.000,15.55
21.015,17.07
21.031,18.68
21.046,20.3
21.062,21.89
21.078,23.43
21.093,24.87
21.109,26.12
21.125,27.1
21.140,27.87
21.156,28.67
21.171,29.78
21.187,31.34
21.203,33.13
21.218,34.56
21.234,34.89
21.250,33.56
21.265,30.34
21.281,25.41
21.296,19.12
21.312,11.79
21.328,3.63
21.343,-5.21
21.359,-14.42
21.375,-23.47
21.390,-31.6
21.406,-38.0
21.421,-41.99
21.437,-43.19
21.453,-41.65
21.468,-37.8
21.484,-32.3
21.500,-25.96
21.515,-19.55
21.531,-13.61
21.546,-8.49
21.562,-4.29
21.578,-0.89
21.593,1.85
21.609,4.14
21.625,6.15
21.640,8.06
21.656,9.96
21.671,11.86
21.687,13.65
21.703,15.08
21.718,15.82
21.734,15.6
21.750,14.27
21.765,11.85
21.781,8.53
21.796,4.55
21.812,0.16
21.828,-4.44
21.843,-9.13
21.859,-13.78
21.875,-18.29
21.890,-22.49
21.906,-26.23
21.921,-29.33
21.937,-31.61
21.953,-32.92
21.968,-33.13
21.984,-32.22
22.000,-30.29
22.015,-27.59
22.031,-24.4
22.046,-21.11
22.062,-18.04
22.078,-15.45
22.093,-13.46
22.109,-12.03
22.125,-10.95
22.140,-9.9
22.156,-8.55
22.171,-6.68
22.187,-4.28
22.203,-1.58
22.218,1.06
22.234,3.33
22.250,5.12
22.265,6.56
22.281,7.98
22.296,9.73
22.312,11.91
22.328,14.35
22.343,16.52
22.359,17.81
22.375,17.71
22.390,15.93
22.406,12.56
22.421,7.89
22.437,2.43
22.453,-3.22
22.468,-8.37
22.484,-12.32
22.500,-14.51
22.515,-14.67
22.531,-13.02
22.546,-10.19
22.562,-7.02
22.578,-4.29
22.593,-2.38
22.609,-1.3
22.625,-0.72
22.640,-0.3
22.656,0.12
22.671,0.45
22.687,0.51
22.703,0.18
22.718,-0.52
22.734,-1.36
22.750,-2.1
22.765,-2.56
22.781,-2.63
22.796,-2.27
22.812,-1.46
22.828,-0.15
22.843,1.62
22.859,3.72
22.875,5.83
22.890,7.53
22.906,8.44
22.921,8.35
22.937,7.19
22.953,5.15
22.968,2.51
22.984,-0.36
23.000,-3.05
23.015,-5.18
23.031,-6.44
23.046,-6.69
23.062,-6.0
23.078,-4.63
23.093,-2.91
23.109,-1.19
23.125,0.3
23.140,1.5
23.156,2.51
23.171,3.56
23.187,4.83
23.203,6.42
23.218,8.24
23.234,10.03
23.250,11.51
23.265,12.57
23.281,13.44
23.296,14.7
23.312,17.03
23.328,20.91
23.343,26.34
23.359,32.8
23.375,39.47
23.390,45.54
23.406,50.44
23.421,53.8
23.437,55.3
23.453,54.57
23.468,51.1
23.484,44.61
23.500,35.21
23.515,23.65
23.531,11.08
23.546,-1.27
23.562,-12.45
23.578,-22.0
23.593,-29.81
23.609,-35.91
23.625,-40.32
23.640,-43.05
23.656,-44.18
23.671,-44.03
23.687,-43.03
23.703,-41.65
23.718,-40.23
23.734,-38.84
23.750,-37.37
23.765,-35.55
23.781,-33.14
23.796,-29.99
23.812,-26.03
23.828,-21.36
23.843,-16.16
23.859,-10.69
23.875,-5.22
23.890,0.06
23.906,5.08
23.921,9.77
23.937,13.99
23.953,17.34
23.968,19.3
23.984,19.42
24.000,17.52
24.015,13.89
24.031,9.21
24.046,4.26
24.062,-0.34
24.078,-4.3
24.093,-7.72
24.109,-10.8
24.125,-13.68
24.140,-16.25
24.156,-18.16
24.171,-19.0
24.187,-18.52
24.203,-16.77
24.218,-14.09
24.234,-10.98
24.250,-7.9
24.265,-5.16
24.281,-2.84
24.296,-0.87
24.312,0.92
24.328,2.76
24.343,4.92
24.359,7.68
24.375,11.33
24.390,16.08
24.406,21.97
24.421,28.78
24.437,36.01
24.453,42.96
24.468,48.86
24.484,52.97
24.500,54.77
24.515,54.0
24.531,50.71
24.546,45.19
24.562,37.83
24.578,29.14
24.593,19.65
24.609,9.99
24.625,0.86
24.640,-6.98
24.656,-12.84
24.671,-16.21
24.687,-16.9
24.703,-15.13
24.718,-11.39
24.734,-6.44
24.750,-1.05
24.765,4.19
24.781,8.84
24.796,12.69
24.812,15.71
24.828,17.97
24.843,19.68
24.859,21.21
24.875,23.02
24.890,25.57
24.906,29.15
24.921,33.71
24.937,38.81
24.953,43.81
24.968,48.11
24.984,51.37
25.000,53.68
25.015,55.32
25.031,56.55
25.046,57.41
25.062,57.54
25.078,56.34
25.093,53.21
25.109,47.76
25.125,39.91
25.140,29.96
25.156,18.47
25.171,6.19
25.187,-6.04
25.203,-17.49
25.218,-27.57
25.234,-35.92
25.250,-42.43
25.265,-47.15
25.281,-50.29
25.296,-52.09
25.312,-52.87
25.328,-52.91
25.343,-52.42
25.359,-51.42
25.375,-49.6
25.390,-46.46
25.406,-41.47
25.421,-34.32
25.437,-25.14
25.453,-14.47
25.468,-3.06
25.484,8.41
25.500,19.46
25.515,29.81
25.531,39.23
25.546,47.46
25.562,54.18
25.578,59.07
25.593,61.83
25.609,62.22
25.625,59.99
25.640,54.94
25.656,47.04
25.671,36.56
25.687,24.07
25.703,10.31
25.718,-4.08
25.734,-18.79
25.750,-33.64
25.765,-48.38
25.781,-62.35
