timestamp,value
25.796,20.38
25.812,26.08
25.828,31.18
25.843,35.27
25.859,38.29
25.875,40.36
25.890,41.57
25.906,41.83
25.921,41.02
25.937,39.17
25.953,36.78
25.968,34.69
25.984,33.7
26.000,34.0
26.015,34.94
26.031,35.17
26.046,33.36
26.062,28.84
26.078,22.01
26.093,14.08
26.109,6.47
26.125,0.09
26.140,-5.0
26.156,-9.39
26.171,-13.89
26.187,-18.98
26.203,-24.65
26.218,-30.49
26.234,-35.98
26.250,-40.84
26.265,-45.02
26.281,-48.52
26.296,-51.22
26.312,-52.71
26.328,-52.43
26.343,-50.03
26.359,-45.63
26.375,-40.07
26.390,-34.65
26.406,-30.73
26.421,-29.06
26.437,-29.36
26.453,-30.35
26.468,-30.25
26.484,-27.63
26.500,-22.2
26.515,-15.01
26.531,-7.99
26.546,-3.04
26.562,-1.14
26.578,-1.92
26.593,-3.97
26.609,-5.62
26.625,-5.84
26.640,-4.52
26.656,-2.35
26.671,-0.19
26.687,1.49
26.703,2.82
26.718,4.28
26.734,6.28
26.750,8.77
26.765,11.2
26.781,12.84
26.796,13.13
26.812,12.06
26.828,10.1
26.843,7.81
26.859,5.32
26.875,2.05
26.890,-3.11
26.906,-11.17
26.921,-22.25
26.937,-35.14
26.953,-47.43
26.968,-56.35
26.984,-59.81
27.000,-57.28
27.015,-49.9
27.031,-39.91
27.046,-29.6
27.062,-20.48
27.078,-13.09
27.093,-7.3
27.109,-2.82
27.125,0.3
27.140,1.85
27.156,1.82
27.171,0.79
27.187,-0.09
27.203,0.42
27.218,3.05
27.234,7.45
27.250,12.31
27.265,15.92
27.281,17.02
27.296,15.4
27.312,11.85
27.328,7.66
27.343,3.87
27.359,0.77
27.375,-2.06
27.390,-5.27
27.406,-9.16
27.421,-13.45
27.437,-17.48
27.453,-20.76
27.468,-23.33
27.484,-25.81
27.500,-28.99
27.515,-33.35
27.531,-38.82
27.546,-44.83
27.562,-50.58
27.578,-55.38
27.593,-58.79
27.609,-60.6
27.625,-60.94
27.640,-60.29
27.656,-59.48
27.671,-59.53
27.687,-61.13
27.703,-64.19
27.718,-67.7
27.734,-70.08
27.750,-69.81
27.765,-66.05
27.781,-58.88
27.796,-49.04
27.812,-37.52
27.828,-25.25
27.843,-13.16
27.859,-2.25
27.875,6.28
27.890,11.36
27.906,12.52
27.921,10.32
27.937,6.35
27.953,2.79
27.968,1.55
27.984,3.48
28.000,7.91
28.015,12.93
28.031,16.37
28.046,16.79
28.062,14.25
28.078,10.13
28.093,6.32
28.109,4.01
28.125,2.96
28.140,1.77
28.156,-1.21
28.171,-6.84
28.187,-14.78
28.203,-23.86
28.218,-32.93
28.234,-41.5
28.250,-49.64
28.265,-57.39
28.281,-64.05
28.296,-68.17
28.312,-67.99
28.328,-62.42
28.343,-51.57
28.359,-36.71
28.375,-19.82
28.390,-2.81
28.406,12.84
28.421,26.21
28.437,36.82
28.453,44.47
28.468,49.08
28.484,50.75
28.500,49.76
28.515,46.57
28.531,41.85
28.546,36.48
28.562,31.55
28.578,28.18
28.593,27.24
28.609,28.9
28.625,32.44
28.640,36.3
28.656,38.56
28.671,37.65
28.687,32.97
28.703,25.03
28.718,15.18
28.734,4.91
28.750,-4.85
28.765,-13.99
28.781,-23.06
28.796,-32.77
28.812,-43.47
28.828,-54.99
28.843,-66.67
28.859,-77.71
28.875,-87.38
28.890,-95.08
28.906,-100.32
28.921,-102.51
28.937,-101.02
28.953,-95.36
28.968,-85.38
28.984,-71.42
29.000,-54.29
29.015,-35.09
29.031,-14.93
29.046,5.28
29.062,24.92
29.078,43.59
29.093,60.85
29.109,76.13
29.125,88.84
29.140,98.49
29.156,105.07
29.171,109.14
29.187,111.72
29.203,113.89
29.218,116.27
29.234,118.85
29.250,121.08
29.265,122.33
29.281,122.24
29.296,121.05
29.312,119.4
29.328,117.9
29.343,116.75
29.359,115.61
29.375,113.71
29.390,110.43
29.406,105.64
29.421,99.84
29.437,93.94
29.453,88.79
29.468,84.79
29.484,81.8
29.500,79.28
29.515,76.69
29.531,73.71
29.546,70.43
29.562,67.08
29.578,63.83
29.593,60.55
29.609,56.8
29.625,52.16
29.640,46.45
29.656,39.97
29.671,33.38
29.687,27.43
29.703,22.54
29.718,18.62
29.734,15.1
29.750,11.33
29.765,7.07
29.781,2.63
29.796,-1.16
29.812,-3.39
29.828,-3.53
29.843,-1.76
29.859,1.14
29.875,4.16
29.890,6.49
29.906,7.81
29.921,8.27
29.937,8.24
29.953,7.97
29.968,7.49
29.984,6.53
30.000,4.86
30.015,2.37
30.031,-0.77
30.046,-4.2
30.062,-7.62
30.078,-10.94
30.093,-14.37
30.109,-18.22
30.125,-22.73
30.140,-27.78
30.156,-32.94
30.171,-37.57
30.187,-41.13
30.203,-43.37
30.218,-44.5
30.234,-44.98
30.250,-45.41
30.265,-46.17
30.281,-47.33
30.296,-48.63
30.312,-49.54
30.328,-49.51
30.343,-48.27
30.359,-45.93
30.375,-42.97
30.390,-39.97
30.406,-37.33
30.421,-35.0
30.437,-32.61
30.453,-29.72
30.468,-26.21
30.484,-22.38
30.500,-18.82
30.515,-15.98
30.531,-13.93
30.546,-12.23
30.562,-10.27
30.578,-7.64
30.593,-4.48
30.609,-1.45
30.625,0.68
30.640,1.32
30.656,0.41
30.671,-1.56
30.687,-3.85
30.703,-5.74
30.718,-6.93
30.734,-7.43
30.750,-7.61
30.765,-7.78
30.781,-8.12
30.796,-8.55
30.812,-8.87
30.828,-9.01
30.843,-9.13
30.859,-9.63
30.875,-10.8
30.890,-12.64
30.906,-14.68
30.921,-16.15
30.937,-16.39
30.953,-15.19
30.968,-12.93
30.984,-10.28
31.000,-7.82
31.015,-5.7
31.031,-3.59
31.046,-1.0
31.062,2.32
31.078,6.16
31.093,9.91
31.109,12.88
31.125,14.68
31.140,15.44
31.156,15.71
31.171,16.13
31.187,17.11
31.203,18.6
31.218,20.1
31.234,21.07
31.250,21.09
31.265,20.18
31.281,18.72
31.296,17.2
31.312,16.03
31.328,15.23
31.343,14.51
31.359,13.42
31.375,11.61
31.390,9.0
31.406,5.87
31.421,2.63
31.437,-0.33
31.453,-2.94
31.468,-5.43
31.484,-8.21
31.500,-11.62
31.515,-15.76
31.531,-20.35
31.546,-24.91
31.562,-28.83
31.578,-31.69
31.593,-33.24
31.609,-33.36
31.625,-32.02
31.640,-29.17
31.656,-24.83
31.671,-19.23
31.687,-12.92
31.703,-6.79
31.718,-1.81
31.734,1.32
31.750,2.44
31.765,2.11
31.781,1.38
31.796,1.32
31.812,2.56
31.828,4.9
31.843,7.41
31.859,8.83
31.875,8.17
31.890,5.29
31.906,1.03
31.921,-3.07
31.937,-5.4
31.953,-5.01
31.968,-1.9
31.984,3.03
32.000,8.52
32.015,13.44
32.031,17.2
32.046,19.7
32.062,21.1
32.078,21.52
32.093,20.84
32.109,18.84
32.125,15.49
32.140,11.1
32.156,6.41
32.171,2.23
32.187,-0.83
32.203,-2.67
32.218,-3.61
32.234,-4.21
32.250,-4.93
32.265,-5.86
32.281,-6.73
32.296,-7.06
32.312,-6.48
32.328,-5.05
32.343,-3.27
32.359,-1.93
32.375,-1.75
32.390,-3.03
32.406,-5.53
32.421,-8.7
32.437,-11.94
32.453,-14.98
32.468,-17.85
32.484,-20.62
32.500,-23.06
32.515,-24.52
32.531,-24.12
32.546,-21.41
32.562,-16.74
32.578,-11.34
32.593,-6.76
32.609,-4.12
32.625,-3.39
32.640,-3.5
32.656,-2.92
32.671,-0.54
32.687,3.61
32.703,8.35
32.718,12.03
32.734,13.4
32.750,12.18
32.765,9.18
32.781,5.65
32.796,2.57
32.812,0.1
32.828,-2.46
32.843,-6.15
32.859,-11.7
32.875,-18.99
32.890,-26.97
32.906,-34.09
32.921,-38.85
32.937,-40.44
32.953,-38.94
32.968,-35.14
32.984,-30.18
33.000,-25.03
33.015,-20.2
33.031,-15.67
33.046,-11.08
33.062,-6.15
33.078,-0.84
33.093,4.5
33.109,9.36
33.125,13.31
33.140,16.1
33.156,17.62
33.171,17.75
33.187,16.33
33.203,13.34
33.218,9.2
33.234,4.92
33.250,1.94
33.265,1.44
33.281,3.74
33.296,8.04
33.312,12.68
33.328,15.9
33.343,16.78
33.359,15.63
33.375,13.77
33.390,12.81
33.406,13.82
33.421,16.9
33.437,21.13
33.453,25.17
33.468,27.83
33.484,28.53
33.500,27.4
33.515,24.98
33.531,21.68
33.546,17.51
33.562,12.01
33.578,4.66
33.593,-4.6
33.609,-14.95
33.625,-24.75
33.640,-32.1
33.656,-35.62
33.671,-35.06
33.687,-31.41
33.703,-26.43
33.718,-21.75
33.734,-18.21
33.750,-15.56
33.765,-12.83
33.781,-8.91
33.796,-3.25
33.812,3.88
33.828,11.63
33.843,18.95
33.859,25.13
33.875,29.91
33.890,33.21
33.906,34.7
33.921,33.58
33.937,28.82
33.953,19.89
33.968,7.39
33.984,-6.8
34.000,-19.95
34.015,-29.59
34.031,-34.55
34.046,-35.37
34.062,-34.03
34.078,-32.89
34.093,-33.69
34.109,-36.85
34.125,-41.55
34.140,-46.38
34.156,-50.14
34.171,-52.41
34.187,-53.75
34.203,-55.31
34.218,-58.27
34.234,-63.36
34.250,-70.57
34.265,-79.24
34.281,-88.43
34.296,-97.24
34.312,-104.95
34.328,-110.93
34.343,-114.5
34.359,-114.84
34.375,-111.27
34.390,-103.59
34.406,-92.39
34.421,-79.05
34.437,-65.37
34.453,-53.01
34.468,-42.94
34.484,-35.3
34.500,-29.59
34.515,-25.21
34.531,-21.87
34.546,-19.82
34.562,-19.61
34.578,-21.56
34.593,-25.26
34.609,-29.42
34.625,-32.29
34.640,-32.35
34.656,-29.13
34.671,-23.44
34.687,-17.0
34.703,-11.67
34.718,-8.52
34.734,-7.49
34.750,-7.67
34.765,-7.95
34.781,-7.77
34.796,-7.34
34.812,-7.41
34.828,-8.66
34.843,-11.33
34.859,-15.03
34.875,-19.08
34.890,-22.88
34.906,-26.35
34.921,-29.9
34.937,-34.27
34.953,-40.08
34.968,-47.47
34.984,-55.92
35.000,-64.22
35.015,-70.78
35.031,-74.09
35.046,-73.19
35.062,-67.89
35.078,-58.66
35.093,-46.36
35.109,-31.79
35.125,-15.58
35.140,1.78
35.156,19.69
35.171,37.24
35.187,53.29
35.203,66.82
35.218,77.22
35.234,84.65
35.250,89.84
35.265,93.78
35.281,97.22
35.296,100.38
35.312,103.02
35.328,104.68
35.343,105.04
35.359,104.07
35.375,102.06
35.390,99.36
35.406,96.16
35.421,92.4
35.437,87.78
35.453,82.01
35.468,75.01
35.484,67.01
35.500,58.52
35.515,50.04
35.531,41.85
35.546,33.91
35.562,25.9
35.578,17.45
35.593,8.32
35.609,-1.56
35.625,-12.03
35.640,-22.78
35.656,-33.3
35.671,-42.8
35.687,-50.24
35.703,-54.46
35.718,-54.51
35.734,-49.98
35.750,-41.16
35.765,-29.03
35.781,-14.88
35.796,0.02
35.812,14.74
35.828,28.75
35.843,41.77
35.859,53.63
35.875,64.18
35.890,73.27
35.906,80.83
35.921,86.85
35.937,91.41
35.953,94.64
35.968,96.7
35.984,97.7
36.000,97.71
36.015,96.7
36.031,94.57
36.046,91.25
36.062,86.79
36.078,81.45
36.093,75.66
36.109,69.85
36.125,64.27
36.140,58.85
36.156,53.28
36.171,47.2
36.187,40.42
36.203,33.08
36.218,25.57
36.234,18.29
36.250,11.5
36.265,5.09
36.281,-1.28
36.296,-8.03
36.312,-15.52
36.328,-23.86
36.343,-32.92
36.359,-42.21
36.375,-50.93
36.390,-57.97
36.406,-62.11
36.421,-62.28
36.437,-57.89
36.453,-49.02
36.468,-36.44
36.484,-21.45
36.500,-5.52
36.515,10.02
36.531,24.18
36.546,36.35
36.562,46.22
36.578,53.67
36.593,58.72
36.609,61.54
36.625,62.47
36.640,61.95
36.656,60.48
36.671,58.43
36.687,56.03
36.703,53.29
36.718,50.13
36.734,46.53
36.750,42.62
36.765,38.7
36.781,35.09
36.796,32.0
36.812,29.37
36.828,26.84
36.843,23.95
36.859,20.34
36.875,15.88
36.890,10.76
36.906,5.38
36.921,0.1
36.937,-4.83
36.953,-9.45
36.968,-13.97
36.984,-18.71
37.000,-23.99
37.015,-30.03
37.031,-36.89
37.046,-44.34
37.062,-51.85
37.078,-58.47
37.093,-63.0
37.109,-64.3
37.125,-61.57
37.140,-54.71
37.156,-44.38
37.171,-31.8
37.187,-18.35
37.203,-5.27
37.218,6.69
37.234,17.14
37.250,26.03
37.265,33.33
37.281,39.0
37.296,42.92
37.312,45.12
37.328,45.82
37.343,45.45
37.359,44.53
37.375,43.45
37.390,42.37
37.406,41.21
37.421,39.75
37.437,37.88
37.453,35.63
37.468,33.21
37.484,30.84
37.500,28.61
37.515,26.35
37.531,23.71
37.546,20.3
37.562,15.89
37.578,10.58
37.593,4.73
37.609,-1.14
37.625,-6.67
37.640,-11.73
37.656,-16.51
37.671,-21.37
37.687,-26.73
37.703,-32.91
37.718,-39.99
37.734,-47.86
37.750,-56.15
37.765,-64.18
37.781,-70.92
37.796,-75.15
37.812,-75.73
37.828,-72.02
37.843,-64.07
37.859,-52.72
37.875,-39.3
37.890,-25.18
37.906,-11.4
37.921,1.42
37.937,13.04
37.953,23.34
37.968,32.12
37.984,39.17
38.000,44.35
38.015,47.72
38.031,49.58
38.046,50.31
38.062,50.27
38.078,49.66
38.093,48.55
38.109,46.99
38.125,45.03
38.140,42.74
38.156,40.25
38.171,37.65
38.187,34.99
38.203,32.28
38.218,29.44
38.234,26.35
38.250,22.83
38.265,18.7
38.281,13.89
38.296,8.51
38.312,2.84
38.328,-2.8
38.343,-8.14
38.359,-13.09
38.375,-17.79
38.390,-22.52
38.406,-27.66
38.421,-33.48
38.437,-40.15
38.453,-47.51
38.468,-55.02
38.484,-61.81
38.500,-66.74
38.515,-68.7
38.531,-66.94
38.546,-61.3
38.562,-52.26
38.578,-40.81
38.593,-28.09
38.609,-15.12
38.625,-2.63
38.640,8.98
38.656,19.45
38.671,28.55
38.687,35.98
38.703,41.52
38.718,45.02
38.734,46.68
38.750,46.9
38.765,46.26
38.781,45.25
38.796,44.13
38.812,42.95
38.828,41.55
38.843,39.85
38.859,37.8
38.875,35.52
38.890,33.17
38.906,30.8
38.921,28.33
38.937,25.61
38.953,22.44
38.968,18.72
38.984,14.49
39.000,9.9
39.015,5.08
39.031,0.14
39.046,-4.93
39.062,-10.21
39.078,-15.75
39.093,-21.57
39.109,-27.57
39.125,-33.7
39.140,-39.93
39.156,-46.26
39.171,-52.61
39.187,-58.64
39.203,-63.66
39.218,-66.73
39.234,-66.87
39.250,-63.46
39.265,-56.43
39.281,-46.46
39.296,-34.68
39.312,-22.33
39.328,-10.43
39.343,0.4
39.359,9.88
39.375,17.89
39.390,24.33
39.406,29.09
39.421,32.11
39.437,33.55
39.453,33.78
39.468,33.32
39.484,32.64
39.500,31.95
39.515,31.16
39.531,30.06
39.546,28.41
39.562,26.25
39.578,23.89
39.593,21.75
39.609,20.12
39.625,19.02
39.640,18.14
39.656,16.95
39.671,14.99
39.687,12.06
39.703,8.27
39.718,3.97
39.734,-0.43
39.750,-4.68
39.765,-8.69
39.781,-12.59
39.796,-16.66
39.812,-21.23
39.828,-26.6
39.843,-32.89
39.859,-39.88
39.875,-46.93
39.890,-53.04
39.906,-57.05
39.921,-58.03
39.937,-55.53
39.953,-49.78
39.968,-41.48
39.984,-31.59
40.000,-21.03
40.015,-10.54
40.031,-0.64
40.046,8.18
40.062,15.5
40.078,21.03
40.093,24.68
40.109,26.61
40.125,27.19
40.140,26.91
40.156,26.18
40.171,25.31
40.187,24.47
40.203,23.71
40.218,23.05
40.234,22.39
40.250,21.64
40.265,20.67
40.281,19.42
40.296,17.82
40.312,15.83
40.328,13.33
40.343,10.18
40.359,6.31
40.375,1.79
40.390,-3.06
40.406,-7.82
40.421,-12.07
40.437,-15.69
40.453,-18.86
40.468,-22.07
40.484,-25.89
40.500,-30.79
40.515,-36.98
40.531,-44.3
40.546,-52.19
40.562,-59.73
40.578,-65.74
40.593,-69.02
40.609,-68.68
40.625,-64.43
40.640,-56.64
40.656,-46.24
40.671,-34.48
40.687,-22.47
40.703,-11.05
40.718,-0.7
40.734,8.36
40.750,15.97
40.765,22.01
40.781,26.45
40.796,29.36
40.812,31.01
40.828,31.75
40.843,31.95
40.859,31.88
40.875,31.63
40.890,31.12
40.906,30.21
40.921,28.82
40.937,26.98
40.953,24.87
40.968,22.68
40.984,20.47
41.000,18.19
41.015,15.6
41.031,12.45
41.046,8.55
41.062,3.97
41.078,-1.04
41.093,-6.11
41.109,-10.86
41.125,-15.1
41.140,-18.91
41.156,-22.63
41.171,-26.73
41.187,-31.58
41.203,-37.32
41.218,-43.7
41.234,-50.16
41.250,-55.86
41.265,-59.88
41.281,-61.39
41.296,-59.87
41.312,-55.17
41.328,-47.64
41.343,-38.07
41.359,-27.45
41.375,-16.71
41.390,-6.43
41.406,3.13
41.421,11.95
41.437,19.98
41.453,26.97
41.468,32.53
41.484,36.3
41.500,38.23
41.515,38.72
41.531,38.37
41.546,37.76
41.562,37.26
41.578,36.86
41.593,36.37
41.609,35.54
41.625,34.24
41.640,32.47
41.656,30.33
41.671,27.9
41.687,25.18
41.703,22.08
41.718,18.48
41.734,14.26
41.750,9.4
41.765,4.07
41.781,-1.42
41.796,-6.7
41.812,-11.46
41.828,-15.61
41.843,-19.37
41.859,-23.15
41.875,-27.46
41.890,-32.61
41.906,-38.62
41.921,-45.08
41.937,-51.27
41.953,-56.18
41.968,-58.87
41.984,-58.62
42.000,-55.16
42.015,-48.67
42.031,-39.74
42.046,-29.16
42.062,-17.78
42.078,-6.35
42.093,4.43
42.109,14.02
42.125,21.95
42.140,27.96
42.156,32.01
42.171,34.31
42.187,35.27
42.203,35.29
42.218,34.72
42.234,33.72
42.250,32.34
42.265,30.64
42.281,28.71
42.296,26.71
42.312,24.8
42.328,23.07
42.343,21.49
42.359,19.93
42.375,18.15
42.390,15.94
42.406,13.15
42.421,9.71
42.437,5.68
42.453,1.15
42.468,-3.73
42.484,-8.78
42.500,-13.82
42.515,-18.69
42.531,-23.23
42.546,-27.42
42.562,-31.45
42.578,-35.64
42.593,-40.3
42.609,-45.52
42.625,-50.91
42.640,-55.57
42.656,-58.36
42.671,-58.22
42.687,-54.61
42.703,-47.69
42.718,-38.21
42.734,-27.26
42.750,-15.92
42.765,-4.99
42.781,4.97
42.796,13.63
42.812,20.71
42.828,25.93
42.843,29.13
42.859,30.37
42.875,30.05
42.890,28.79
42.906,27.3
42.921,26.13
42.937,25.48
42.953,25.15
42.968,24.75
42.984,23.94
43.000,22.66
43.015,21.08
43.031,19.47
43.046,17.95
43.062,16.34
43.078,14.19
43.093,11.02
43.109,6.59
43.125,1.06
43.140,-5.03
43.156,-11.0
43.171,-16.26
43.187,-20.57
43.203,-24.07
43.218,-27.29
43.234,-30.85
43.250,-35.29
43.265,-40.86
43.281,-47.29
43.296,-53.82
43.312,-59.33
43.328,-62.59
43.343,-62.66
43.359,-59.09
43.375,-52.09
43.390,-42.39
43.406,-30.98
43.421,-18.87
43.437,-6.92
43.453,4.24
43.468,14.11
43.484,22.29
43.500,28.51
43.515,32.66
43.531,34.94
43.546,35.81
43.562,35.89
43.578,35.69
43.593,35.52
43.609,35.33
43.625,34.86
43.640,33.79
43.656,31.98
43.671,29.6
43.687,27.07
43.703,24.82
43.718,23.06
43.734,21.59
43.750,19.9
43.765,17.45
43.781,13.93
43.796,9.46
43.812,4.48
43.828,-0.46
43.843,-4.98
43.859,-9.03
43.875,-12.86
43.890,-16.79
43.906,-21.06
43.921,-25.81
43.937,-31.11
43.953,-37.04
43.968,-43.63
43.984,-50.57
44.000,-57.12
44.015,-62.05
44.031,-63.99
44.046,-61.92
44.062,-55.57
44.078,-45.61
44.093,-33.33
44.109,-20.22
44.125,-7.39
44.140,4.51
44.156,15.26
44.171,24.77
44.187,32.8
44.203,39.06
44.218,43.31
44.234,45.62
44.250,46.43
44.265,46.42
44.281,46.15
44.296,45.86
44.312,45.42
44.328,44.48
44.343,42.81
44.359,40.43
44.375,37.67
44.390,34.97
44.406,32.66
44.421,30.76
44.437,28.99
44.453,26.91
44.468,24.16
44.484,20.66
44.500,16.63
44.515,12.51
44.531,8.66
44.546,5.32
44.562,2.45
44.578,-0.14
44.593,-2.69
44.609,-5.43
44.625,-8.47
44.640,-11.91
44.656,-15.77
44.671,-19.93
44.687,-24.03
44.703,-27.35
44.718,-28.85
44.734,-27.43
44.750,-22.27
44.765,-13.17
44.781,-0.67
44.796,14.03
44.812,29.48
44.828,44.37
44.843,57.84
44.859,69.52
44.875,79.39
44.890,87.5
44.906,93.83
44.921,98.28
44.937,100.8
44.953,101.53
44.968,100.85
44.984,99.25
45.000,97.15
45.015,94.76
45.031,92.09
45.046,89.01
45.062,85.42
45.078,81.24
45.093,76.46
45.109,71.1
45.125,65.27
45.140,59.2
45.156,53.17
45.171,47.47
45.187,42.15
45.203,37.0
45.218,31.58
45.234,25.51
45.250,18.67
45.265,11.35
45.281,4.09
45.296,-2.66
45.312,-8.8
45.328,-14.7
45.343,-20.89
45.359,-27.82
45.375,-35.52
45.390,-43.54
45.406,-51.21
45.421,-57.87
45.437,-63.12
45.453,-66.84
45.468,-69.01
45.484,-69.47
45.500,-67.92
45.515,-63.99
45.531,-57.59
45.546,-49.1
45.562,-39.42
45.578,-29.7
45.593,-20.94
45.609,-13.79
45.625,-8.32
45.640,-4.25
45.656,-1.17
45.671,1.17
45.687,2.8
45.703,3.6
45.718,3.51
45.734,2.66
45.750,1.34
45.765,-0.04
45.781,-1.19
45.796,-1.94
45.812,-2.42
45.828,-2.88
45.843,-3.58
45.859,-4.66
45.875,-6.06
45.890,-7.67
45.906,-9.35
45.921,-11.13
45.937,-13.15
45.953,-15.61
45.968,-18.53
45.984,-21.72
46.000,-24.78
46.015,-27.33
46.031,-29.2
46.046,-30.61
46.062,-32.09
46.078,-34.22
46.093,-37.3
46.109,-41.14
46.125,-44.96
46.140,-47.74
46.156,-48.62
46.171,-47.23
46.187,-43.87
46.203,-39.29
46.218,-34.37
46.234,-29.68
46.250,-25.28
46.265,-20.86
46.281,-15.96
46.296,-10.48
46.312,-4.72
46.328,0.56
46.343,4.61
46.359,7.1
46.375,8.33
46.390,9.14
46.406,10.43
46.421,12.63
46.437,15.51
46.453,18.3
46.468,20.24
46.484,20.99
46.500,20.77
46.515,20.14
46.531,19.6
46.546,19.12
46.562,18.19
46.578,16.21
46.593,12.85
46.609,8.42
46.625,3.71
46.640,-0.35
46.656,-3.14
46.671,-4.72
46.687,-5.68
46.703,-6.87
46.718,-9.0
46.734,-12.29
46.750,-16.35
46.765,-20.46
46.781,-23.85
46.796,-26.09
46.812,-27.32
46.828,-27.98
46.843,-28.54
46.859,-29.04
46.875,-29.04
46.890,-27.75
46.906,-24.53
46.921,-19.37
46.937,-13.05
46.953,-6.84
46.968,-1.93
46.984,1.15
47.000,2.7
47.015,3.63
47.031,4.89
47.046,6.86
47.062,9.16
47.078,10.9
47.093,11.15
47.109,9.55
47.125,6.53
47.140,3.04
47.156,0.19
47.171,-1.42
47.187,-1.83
47.203,-1.67
47.218,-1.71
47.234,-2.52
47.250,-4.14
47.265,-6.23
47.281,-8.28
47.296,-10.03
47.312,-11.55
47.328,-13.17
47.343,-15.21
47.359,-17.71
47.375,-20.39
47.390,-22.84
47.406,-24.84
47.421,-26.55
47.437,-28.47
47.453,-31.06
47.468,-34.45
47.484,-38.18
47.500,-41.41
47.515,-43.19
47.531,-42.95
47.546,-40.68
47.562,-36.83
47.578,-32.0
47.593,-26.67
47.609,-20.99
47.625,-14.97
47.640,-8.61
47.656,-2.14
47.671,3.92
47.687,8.89
47.703,12.27
47.718,13.95
47.734,14.33
47.750,14.12
47.765,14.09
47.781,14.65
47.796,15.66
47.812,16.57
47.828,16.75
47.843,15.89
47.859,14.21
47.875,12.34
47.890,10.94
47.906,10.31
47.921,10.19
47.937,9.85
47.953,8.56
47.968,5.97
47.984,2.32
48.000,-1.68
48.015,-5.22
48.031,-7.83
48.046,-9.67
48.062,-11.33
48.078,-13.56
48.093,-16.86
48.109,-21.25
48.125,-26.31
48.140,-31.49
48.156,-36.38
48.171,-40.86
48.187,-44.92
48.203,-48.49
48.218,-51.15
48.234,-52.22
48.250,-51.01
48.265,-47.13
48.281,-40.76
48.296,-32.64
48.312,-23.74
48.328,-14.95
48.343,-6.86
48.359,0.43
48.375,7.0
48.390,13.01
48.406,18.42
48.421,22.9
48.437,26.08
48.453,27.74
48.468,28.03
48.484,27.48
48.500,26.83
48.515,26.67
48.531,27.12
48.546,27.72
48.562,27.76
48.578,26.65
48.593,24.29
48.609,21.25
48.625,18.35
48.640,16.27
48.656,15.03
48.671,14.04
48.687,12.47
48.703,9.73
48.718,5.89
48.734,1.68
48.750,-1.97
48.765,-4.48
48.781,-5.99
48.796,-7.33
48.812,-9.54
48.828,-13.35
48.843,-18.76
48.859,-25.02
48.875,-31.11
48.890,-36.24
48.906,-40.17
48.921,-43.17
48.937,-45.58
48.953,-47.45
48.968,-48.2
48.984,-46.97
49.000,-43.01
49.015,-36.18
49.031,-27.2
49.046,-17.3
49.062,-7.74
49.078,0.62
49.093,7.57
49.109,13.35
49.125,18.38
49.140,22.9
49.156,26.85
49.171,29.96
49.187,31.97
49.203,32.79
49.218,32.66
49.234,31.99
49.250,31.24
49.265,30.68
49.281,30.21
49.296,29.52
49.312,28.26
49.328,26.33
49.343,23.98
49.359,21.7
49.375,19.9
49.390,18.58
49.406,17.24
49.421,15.13
49.437,11.74
49.453,7.11
49.468,1.94
49.484,-2.86
49.500,-6.6
49.515,-9.28
49.531,-11.55
49.546,-14.33
49.562,-18.32
49.578,-23.57
49.593,-29.45
49.609,-34.92
49.625,-38.93
49.640,-40.92
49.656,-40.9
49.671,-39.38
49.687,-37.08
49.703,-34.56
49.718,-31.97
49.734,-29.04
49.750,-25.3
49.765,-20.45
49.781,-14.68
49.796,-8.66
49.812,-3.35
49.828,0.47
49.843,2.47
49.859,2.8
49.875,1.93
49.890,0.28
49.906,-1.95
49.921,-4.6
49.937,-7.39
49.953,-9.81
49.968,-11.19
49.984,-11.13
50.000,-9.78
50.015,-7.79
50.031,-6.19
50.046,-5.79
50.062,-6.78
50.078,-8.65
50.093,-10.47
50.109,-11.42
50.125,-11.19
50.140,-10.18
50.156,-9.32
50.171,-9.63
50.187,-11.64
50.203,-15.21
50.218,-19.65
50.234,-24.05
50.250,-27.85
50.265,-31.12
50.281,-34.45
50.296,-38.53
50.312,-43.54
50.328,-48.78
50.343,-52.78
50.359,-53.68
50.375,-49.98
50.390,-41.02
50.406,-27.26
50.421,-10.07
50.437,8.75
50.453,27.46
50.468,44.78
50.484,60.0
50.500,72.83
50.515,83.16
50.531,90.88
50.546,95.84
50.562,97.92
50.578,97.24
50.593,94.2
50.609,89.43
50.625,83.73
50.640,77.88
50.656,72.57
50.671,68.26
50.687,65.16
50.703,63.16
50.718,61.8
50.734,60.38
50.750,58.12
50.765,54.4
50.781,48.86
50.796,41.58
50.812,32.89
50.828,23.35
50.843,13.68
50.859,4.67
50.875,-2.98
50.890,-8.77
50.906,-12.67
50.921,-15.18
50.937,-17.13
50.953,-19.29
50.968,-21.99
50.984,-24.86
51.000,-27.03
51.015,-27.62
51.031,-26.2
51.046,-23.07
51.062,-19.07
51.078,-15.14
51.093,-11.89
51.109,-9.42
51.125,-7.41
51.140,-5.55
51.156,-3.75
51.171,-2.14
51.187,-0.88
51.203,0.22
51.218,1.66
51.234,4.13
51.250,8.07
51.265,13.34
51.281,19.21
51.296,24.64
51.312,28.74
51.328,31.15
51.343,32.15
51.359,32.34
51.375,32.28
51.390,32.15
51.406,31.86
51.421,31.18
51.437,30.05
51.453,28.68
51.468,27.3
