timestamp,value
25.781,-37.1
25.796,-39.95
25.812,-46.26
25.828,-55.75
25.843,-67.87
25.859,-82.02
25.875,-97.84
25.890,-115.11
25.906,-133.48
25.921,-152.04
25.937,-168.98
25.953,-181.69
25.968,-187.06
25.984,-182.28
26.000,-165.61
26.015,-137.26
26.031,-99.67
26.046,-57.29
26.062,-15.66
26.078,20.1
26.093,46.7
26.109,63.5
26.125,72.35
26.140,76.77
26.156,80.43
26.171,86.03
26.187,94.71
26.203,106.03
26.218,118.49
26.234,130.06
26.250,138.59
26.265,142.18
26.281,139.5
26.296,129.92
26.312,113.73
26.328,92.14
26.343,66.85
26.359,39.79
26.375,12.56
26.390,-13.6
26.406,-37.87
26.421,-59.51
26.437,-77.74
26.453,-91.77
26.468,-100.92
26.484,-105.0
26.500,-104.49
26.515,-100.68
26.531,-95.47
26.546,-90.86
26.562,-88.41
26.578,-88.74
26.593,-91.43
26.609,-95.18
26.625,-98.36
26.640,-99.36
26.656,-97.05
26.671,-90.96
26.687,-81.33
26.703,-68.95
26.718,-55.01
26.734,-40.84
26.750,-27.62
26.765,-16.18
26.781,-6.83
26.796,0.54
26.812,6.37
26.828,11.3
26.843,16.2
26.859,22.17
26.875,30.32
26.890,41.27
26.906,54.39
26.921,67.52
26.937,77.32
26.953,80.54
26.968,75.44
26.984,62.81
27.000,45.82
27.015,28.82
27.031,15.7
27.046,8.5
27.062,7.11
27.078,9.76
27.093,14.12
27.109,18.27
27.125,21.19
27.140,22.73
27.156,23.18
27.171,22.86
27.187,21.8
27.203,19.7
27.218,16.08
27.234,10.52
27.250,2.88
27.265,-6.62
27.281,-17.35
27.296,-28.48
27.312,-39.09
27.328,-48.29
27.343,-55.25
27.359,-59.17
27.375,-59.38
27.390,-55.4
27.406,-47.17
27.421,-35.12
27.437,-20.11
27.453,-3.4
27.468,13.48
27.484,28.96
27.500,41.58
27.515,50.22
27.531,54.33
27.546,54.03
27.562,50.08
27.578,43.72
27.593,36.35
27.609,29.1
27.625,22.49
27.640,16.31
27.656,9.77
27.671,1.85
27.687,-8.21
27.703,-20.66
27.718,-35.32
27.734,-51.67
27.750,-69.22
27.765,-87.57
27.781,-106.28
27.796,-124.84
27.812,-142.58
27.828,-158.79
27.843,-173.02
27.859,-185.18
27.875,-195.33
27.890,-203.51
27.906,-209.53
27.921,-213.1
27.937,-214.25
27.953,-213.53
27.968,-211.78
27.984,-209.55
28.000,-206.38
28.015,-200.52
28.031,-189.32
28.046,-170.43
28.062,-143.0
28.078,-108.37
28.093,-69.75
28.109,-30.89
28.125,5.42
28.140,38.33
28.156,68.93
28.171,99.34
28.187,131.45
28.203,165.83
28.218,201.44
28.234,236.09
28.250,267.33
28.265,292.95
28.281,310.97
28.296,319.35
28.312,315.85
28.328,298.81
28.343,268.32
28.359,227.14
28.375,180.35
28.390,134.07
28.406,93.04
28.421,59.09
28.437,30.99
28.453,5.97
28.468,-17.9
28.484,-40.25
28.500,-58.83
28.515,-71.24
28.531,-76.91
28.546,-77.98
28.562,-78.2
28.578,-80.67
28.593,-86.08
28.609,-92.49
28.625,-96.85
28.640,-97.31
28.656,-94.63
28.671,-91.78
28.687,-92.0
28.703,-96.6
28.718,-103.74
28.734,-109.33
28.750,-109.12
28.765,-100.9
28.781,-85.65
28.796,-66.68
28.812,-48.01
28.828,-32.44
28.843,-20.64
28.859,-11.37
28.875,-2.81
28.890,6.43
28.906,16.73
28.921,27.44
28.937,37.72
28.953,46.94
28.968,54.97
28.984,62.2
29.000,69.15
29.015,76.12
29.031,83.09
29.046,89.58
29.062,94.75
29.078,97.74
29.093,98.05
29.109,95.78
29.125,91.75
29.140,87.13
29.156,82.87
29.171,79.4
29.187,76.66
29.203,74.35
29.218,72.61
29.234,72.08
29.250,73.65
29.265,77.94
29.281,84.62
29.296,92.5
29.312,99.91
29.328,105.57
29.343,109.02
29.359,110.62
29.375,111.02
29.390,110.84
29.406,110.46
29.421,110.0
29.437,109.59
29.453,109.17
29.468,108.4
29.484,106.56
29.500,102.81
29.515,96.72
29.531,89.03
29.546,81.7
29.562,77.43
29.578,78.49
29.593,85.62
29.609,97.4
29.625,110.61
29.640,121.17
29.656,125.36
29.671,120.94
29.687,107.58
29.703,86.81
29.718,61.39
29.734,34.5
29.750,8.94
29.765,-13.52
29.781,-32.13
29.796,-46.98
29.812,-58.54
29.828,-67.32
29.843,-73.72
29.859,-78.01
29.875,-80.44
29.890,-81.26
29.906,-80.55
29.921,-78.24
29.937,-74.14
29.953,-68.17
29.968,-60.48
29.984,-51.42
30.000,-41.32
30.015,-30.23
30.031,-17.95
30.046,-4.19
30.062,11.01
30.078,26.97
30.093,42.27
30.109,55.01
30.125,63.34
30.140,66.17
30.156,63.59
30.171,56.89
30.187,48.06
30.203,39.05
30.218,31.03
30.234,24.07
30.250,17.24
30.265,9.19
30.281,-1.0
30.296,-13.35
30.312,-26.84
30.328,-39.73
30.343,-50.12
30.359,-56.6
30.375,-58.78
30.390,-57.39
30.406,-53.97
30.421,-50.4
30.437,-48.26
30.453,-48.36
30.468,-50.68
30.484,-54.46
30.500,-58.53
30.515,-61.52
30.531,-62.07
30.546,-58.81
30.562,-50.71
30.578,-37.31
30.593,-19.17
30.609,1.95
30.625,23.25
30.640,41.48
30.656,53.72
30.671,58.12
30.687,54.49
30.703,44.14
30.718,29.62
30.734,13.96
30.750,-0.16
30.765,-11.12
30.781,-18.6
30.796,-23.47
30.812,-27.4
30.828,-32.34
30.843,-40.07
30.859,-51.59
30.875,-66.75
30.890,-84.01
30.906,-100.71
30.921,-113.83
30.937,-121.13
30.953,-122.27
30.968,-119.04
30.984,-114.67
31.000,-112.22
31.015,-113.15
31.031,-116.22
31.046,-117.74
31.062,-112.69
31.078,-96.57
31.093,-67.14
31.109,-25.32
31.125,24.92
31.140,77.81
31.156,127.75
31.171,170.97
31.187,206.55
31.203,236.22
31.218,263.12
31.234,290.26
31.250,319.34
31.265,350.57
31.281,383.3
31.296,416.69
31.312,449.78
31.328,480.57
31.343,505.15
31.359,517.62
31.375,511.31
31.390,481.13
31.406,425.78
31.421,348.77
31.437,257.73
31.453,162.22
31.468,71.0
31.484,-9.72
31.500,-76.95
31.515,-130.45
31.531,-171.49
31.546,-202.11
31.562,-224.55
31.578,-241.08
31.593,-253.86
31.609,-264.75
31.625,-275.19
31.640,-286.07
31.656,-297.94
31.671,-311.01
31.687,-325.45
31.703,-341.55
31.718,-360.14
31.734,-382.65
31.750,-410.93
31.765,-445.86
31.781,-485.88
31.796,-525.76
31.812,-556.95
31.828,-570.09
31.843,-558.34
31.859,-520.18
31.875,-460.1
31.890,-386.71
31.906,-309.39
31.921,-235.25
31.937,-167.97
31.953,-108.64
31.968,-57.67
31.984,-16.14
32.000,14.13
32.015,31.7
32.031,36.68
32.046,31.17
32.062,18.35
32.078,1.25
32.093,-18.26
32.109,-39.44
32.125,-61.9
32.140,-84.53
32.156,-104.85
32.171,-119.55
32.187,-125.49
32.203,-120.95
32.218,-106.32
32.234,-84.04
32.250,-57.57
32.265,-30.3
32.281,-4.48
32.296,19.09
32.312,40.73
32.328,61.27
32.343,81.35
32.359,101.01
32.375,119.61
32.390,136.18
32.406,149.72
32.421,159.65
32.437,166.03
32.453,169.44
32.468,170.8
32.484,171.1
32.500,171.31
32.515,172.33
32.531,175.01
32.546,180.04
32.562,187.7
32.578,197.63
32.593,208.63
32.609,218.72
32.625,225.53
32.640,226.86
32.656,221.39
32.671,208.97
32.687,190.71
32.703,168.47
32.718,144.35
32.734,120.1
32.750,97.0
32.765,75.82
32.781,57.08
32.796,41.24
32.812,28.61
32.828,19.35
32.843,13.18
32.859,9.57
32.875,7.7
32.890,6.78
32.906,6.12
32.921,5.2
32.937,3.61
32.953,1.08
32.968,-2.52
32.984,-7.14
33.000,-12.52
33.015,-18.25
33.031,-23.92
33.046,-29.13
33.062,-33.67
33.078,-37.42
33.093,-40.46
33.109,-42.96
33.125,-45.3
33.140,-47.79
33.156,-50.66
33.171,-53.83
33.187,-56.84
33.203,-58.96
33.218,-59.33
33.234,-57.38
33.250,-52.94
33.265,-46.38
33.281,-38.41
33.296,-29.84
33.312,-21.29
33.328,-13.13
33.343,-5.4
33.359,1.93
33.375,8.87
33.390,15.32
33.406,21.15
33.421,26.23
33.437,30.51
33.453,34.02
33.468,36.84
33.484,39.01
33.500,40.55
33.515,41.41
33.531,41.54
33.546,40.92
33.562,39.56
33.578,37.55
33.593,34.98
33.609,31.97
33.625,28.67
33.640,25.23
33.656,21.73
33.671,18.23
33.687,14.69
33.703,11.05
33.718,7.24
33.734,3.27
33.750,-0.81
33.765,-4.96
33.781,-9.16
33.796,-13.42
33.812,-17.68
33.828,-21.82
33.843,-25.63
33.859,-28.89
33.875,-31.57
33.890,-33.87
33.906,-36.19
33.921,-38.91
33.937,-42.09
33.953,-45.33
33.968,-47.79
33.984,-48.53
34.000,-46.88
34.015,-42.69
34.031,-36.36
34.046,-28.65
34.062,-20.33
34.078,-12.0
34.093,-3.97
34.109,3.54
34.125,10.32
34.140,16.11
34.156,20.58
34.171,23.57
34.187,25.15
34.203,25.65
34.218,25.47
34.234,24.97
34.250,24.42
34.265,23.91
34.281,23.44
34.296,22.95
34.312,22.45
34.328,21.93
34.343,21.37
34.359,20.7
34.375,19.86
34.390,18.83
34.406,17.64
34.421,16.31
34.437,14.87
34.453,13.29
34.468,11.51
34.484,9.43
34.500,7.0
34.515,4.24
34.531,1.2
34.546,-2.08
34.562,-5.6
34.578,-9.4
34.593,-13.51
34.609,-17.96
34.625,-22.75
34.640,-27.75
34.656,-32.84
34.671,-37.77
34.687,-42.16
34.703,-45.47
34.718,-47.05
34.734,-46.29
34.750,-42.86
34.765,-36.82
34.781,-28.67
34.796,-19.26
34.812,-9.47
34.828,-0.04
34.843,8.53
34.859,16.08
34.875,22.49
34.890,27.75
34.906,31.81
34.921,34.63
34.937,36.21
34.953,36.62
34.968,36.13
34.984,35.02
35.000,33.66
35.015,32.37
35.031,31.29
35.046,30.38
35.062,29.4
35.078,28.07
35.093,26.27
35.109,24.15
35.125,21.97
35.140,19.97
35.156,18.17
35.171,16.34
35.187,14.1
35.203,11.13
35.218,7.45
35.234,3.28
35.250,-0.93
35.265,-4.86
35.281,-8.34
35.296,-11.43
35.312,-14.29
35.328,-17.09
35.343,-20.03
35.359,-23.23
35.375,-26.82
35.390,-30.73
35.406,-34.74
35.421,-38.32
35.437,-40.73
35.453,-41.18
35.468,-39.17
35.484,-34.61
35.500,-27.84
35.515,-19.54
35.531,-10.48
35.546,-1.39
35.562,7.17
35.578,14.78
35.593,21.12
35.609,26.02
35.625,29.41
35.640,31.37
35.656,32.14
35.671,32.05
35.687,31.47
35.703,30.64
35.718,29.71
35.734,28.66
35.750,27.44
35.765,25.96
35.781,24.25
35.796,22.41
35.812,20.61
35.828,19.04
35.843,17.74
35.859,16.65
35.875,15.5
35.890,13.96
35.906,11.73
35.921,8.68
35.937,4.88
35.953,0.64
35.968,-3.59
35.984,-7.44
36.000,-10.68
36.015,-13.39
36.031,-15.85
36.046,-18.45
36.062,-21.46
36.078,-24.99
36.093,-28.86
36.109,-32.59
36.125,-35.56
36.140,-37.02
36.156,-36.39
36.171,-33.42
36.187,-28.24
36.203,-21.4
36.218,-13.68
36.234,-5.87
36.250,1.52
36.265,8.27
36.281,14.39
36.296,19.96
36.312,24.88
36.328,28.89
36.343,31.71
36.359,33.16
36.375,33.31
36.390,32.47
36.406,31.02
36.421,29.27
36.437,27.4
36.453,25.42
36.468,23.31
36.484,21.07
36.500,18.84
36.515,16.8
36.531,15.1
36.546,13.75
36.562,12.66
36.578,11.63
36.593,10.41
36.609,8.8
36.625,6.71
36.640,4.22
36.656,1.46
36.671,-1.34
36.687,-4.02
36.703,-6.46
36.718,-8.72
36.734,-11.01
36.750,-13.62
36.765,-16.9
36.781,-20.95
36.796,-25.67
36.812,-30.54
36.828,-34.77
36.843,-37.5
36.859,-37.99
36.875,-35.95
36.890,-31.53
36.906,-25.27
36.921,-17.9
36.937,-10.15
36.953,-2.6
36.968,4.35
36.984,10.44
37.000,15.53
37.015,19.57
37.031,22.55
37.046,24.55
37.062,25.67
37.078,26.03
37.093,25.79
37.109,25.08
37.125,24.02
37.140,22.75
37.156,21.38
37.171,20.02
37.187,18.74
37.203,17.62
37.218,16.64
37.234,15.85
37.250,15.21
37.265,14.66
37.281,14.03
37.296,13.09
37.312,11.62
37.328,9.49
37.343,6.73
37.359,3.53
37.375,0.28
37.390,-2.71
37.406,-5.22
37.421,-7.29
37.437,-9.12
37.453,-11.08
37.468,-13.52
37.484,-16.65
37.500,-20.48
37.515,-24.77
37.531,-29.06
37.546,-32.71
37.562,-34.98
37.578,-35.23
37.593,-33.07
37.609,-28.45
37.625,-21.67
37.640,-13.4
37.656,-4.43
37.671,4.48
37.687,12.79
37.703,20.24
37.718,26.75
37.734,32.38
37.750,37.09
37.765,40.86
37.781,43.68
37.796,45.69
37.812,47.08
37.828,48.19
37.843,49.23
37.859,50.33
37.875,51.5
37.890,52.74
37.906,54.11
37.921,55.77
37.937,57.93
37.953,60.61
37.968,63.73
37.984,66.99
38.000,70.11
38.015,72.9
38.031,75.38
38.046,77.68
38.062,79.95
38.078,82.21
38.093,84.26
38.109,85.86
38.125,86.71
38.140,86.64
38.156,85.48
38.171,83.05
38.187,79.17
38.203,73.7
38.218,66.66
38.234,58.27
38.250,49.04
38.265,39.67
38.281,30.96
38.296,23.82
38.312,19.14
38.328,18.0
38.343,21.32
38.359,29.48
38.375,41.95
38.390,57.14
38.406,72.93
38.421,87.32
38.437,99.18
38.453,108.33
38.468,115.33
38.484,120.72
38.500,124.62
38.515,126.45
38.531,125.25
38.546,120.22
38.562,110.99
38.578,97.54
38.593,80.03
38.609,59.02
38.625,35.92
38.640,13.15
38.656,-6.24
38.671,-19.8
38.687,-27.03
38.703,-30.11
38.718,-33.14
38.734,-40.44
38.750,-54.56
38.765,-75.08
38.781,-98.93
38.796,-121.86
38.812,-140.36
38.828,-152.97
38.843,-160.17
38.859,-163.29
38.875,-163.12
38.890,-159.24
38.906,-150.32
38.921,-135.05
38.937,-113.15
38.953,-85.78
38.968,-55.24
38.984,-24.18
39.000,5.28
39.015,31.85
39.031,54.8
39.046,73.6
39.062,87.38
39.078,94.87
39.093,94.63
39.109,85.63
39.125,67.84
39.140,42.71
39.156,13.27
39.171,-16.24
39.187,-41.13
39.203,-57.54
39.218,-63.43
39.234,-59.11
39.250,-47.23
39.265,-31.97
39.281,-17.77
39.296,-8.2
39.312,-4.94
39.328,-7.64
39.343,-14.21
39.359,-21.86
39.375,-28.14
39.390,-31.93
39.406,-33.52
39.421,-34.08
39.437,-34.81
39.453,-36.31
39.468,-38.53
39.484,-41.14
39.500,-44.1
39.515,-47.74
39.531,-52.57
39.546,-58.68
39.562,-65.42
39.578,-71.72
39.593,-76.64
39.609,-79.93
39.625,-82.22
39.640,-84.67
39.656,-88.32
39.671,-93.68
39.687,-100.57
39.703,-108.4
39.718,-116.6
39.734,-124.76
39.750,-132.6
39.765,-139.73
39.781,-145.49
39.796,-149.01
39.812,-149.46
39.828,-146.35
39.843,-139.66
39.859,-129.92
39.875,-118.04
39.890,-105.18
39.906,-92.69
39.921,-81.74
39.937,-73.27
39.953,-67.7
39.968,-64.87
39.984,-64.18
40.000,-64.8
40.015,-65.79
40.031,-66.29
40.046,-65.53
40.062,-62.87
40.078,-57.97
40.093,-50.91
40.109,-42.34
40.125,-33.41
40.140,-25.52
40.156,-19.83
40.171,-16.93
40.187,-16.66
40.203,-18.21
40.218,-20.61
40.234,-23.0
40.250,-24.94
40.265,-26.46
40.281,-27.9
40.296,-29.57
40.312,-31.65
40.328,-34.04
40.343,-36.35
40.359,-38.1
40.375,-38.72
40.390,-37.67
40.406,-34.58
40.421,-29.27
40.437,-21.9
40.453,-13.0
40.468,-3.41
40.484,5.99
40.500,14.38
40.515,21.35
40.531,26.85
40.546,31.08
40.562,34.38
40.578,36.98
40.593,38.98
40.609,40.34
40.625,41.13
40.640,41.41
40.656,41.37
40.671,41.17
40.687,40.85
40.703,40.43
40.718,39.88
40.734,39.25
40.750,38.58
40.765,37.97
40.781,37.36
40.796,36.65
40.812,35.67
40.828,34.19
40.843,32.17
40.859,29.69
40.875,26.99
40.890,24.3
40.906,21.84
40.921,19.68
40.937,17.82
40.953,16.13
40.968,14.32
40.984,12.08
41.000,9.03
41.015,4.97
41.031,0.04
41.046,-5.2
41.062,-9.8
41.078,-12.61
41.093,-12.65
41.109,-9.47
41.125,-3.21
41.140,5.41
41.156,15.43
41.171,25.89
41.187,36.14
41.203,45.8
41.218,54.74
41.234,62.97
41.250,70.44
41.265,77.07
41.281,82.79
41.296,87.56
41.312,91.41
41.328,94.35
41.343,96.27
41.359,96.89
41.375,95.94
41.390,93.15
41.406,88.47
41.421,82.09
41.437,74.34
41.453,65.65
41.468,56.39
41.484,46.86
41.500,37.33
41.515,28.09
41.531,19.4
41.546,11.6
41.562,5.05
41.578,0.09
41.593,-2.94
41.609,-3.75
41.625,-2.34
41.640,0.98
41.656,5.49
41.671,10.16
41.687,14.02
41.703,16.5
41.718,17.64
41.734,18.1
41.750,18.89
41.765,20.92
41.781,24.61
41.796,29.75
41.812,35.61
41.828,41.26
41.843,45.8
41.859,48.5
41.875,48.85
41.890,46.57
41.906,41.61
41.921,34.26
41.937,25.16
41.953,15.27
41.968,5.62
41.984,-2.96
42.000,-9.97
42.015,-15.24
42.031,-18.82
42.046,-20.81
42.062,-21.35
42.078,-20.65
42.093,-19.07
42.109,-17.07
42.125,-15.11
42.140,-13.53
42.156,-12.46
42.171,-11.82
42.187,-11.49
42.203,-11.29
42.218,-11.13
42.234,-10.84
42.250,-10.11
42.265,-8.45
42.281,-5.28
42.296,-0.14
42.312,6.92
42.328,15.24
42.343,23.59
42.359,30.56
42.375,35.01
42.390,36.57
42.406,35.82
42.421,34.2
42.437,33.49
42.453,35.28
42.468,40.55
42.484,49.5
42.500,61.59
42.515,75.65
42.531,90.15
42.546,103.42
42.562,114.03
42.578,120.98
42.593,123.97
42.609,123.43
42.625,120.3
42.640,115.68
42.656,110.47
42.671,105.24
42.687,100.25
42.703,95.65
42.718,91.55
42.734,88.05
42.750,85.04
42.765,82.25
42.781,79.41
42.796,76.54
42.812,74.0
42.828,72.11
42.843,70.59
42.859,68.04
42.875,62.17
42.890,50.38
42.906,31.02
42.921,4.01
42.937,-29.13
42.953,-66.17
42.968,-105.33
42.984,-145.59
43.000,-186.04
43.015,-224.55
43.031,-257.06
43.046,-278.17
43.062,-283.18
43.078,-270.57
43.093,-243.37
43.109,-208.56
43.125,-174.38
43.140,-147.19
43.156,-129.37
43.171,-119.38
43.187,-113.65
43.203,-109.1
43.218,-104.65
43.234,-101.05
43.250,-99.6
43.265,-100.54
43.281,-102.61
43.296,-103.63
43.312,-101.88
43.328,-97.16
43.343,-90.97
43.359,-85.7
43.375,-83.18
43.390,-83.68
43.406,-85.57
43.421,-85.97
43.437,-81.97
43.453,-71.89
43.468,-56.18
43.484,-37.46
43.500,-19.78
43.515,-7.32
43.531,-2.98
43.546,-7.42
43.562,-18.95
43.578,-34.11
43.593,-48.91
43.609,-60.11
43.625,-65.96
43.640,-66.52
43.656,-63.28
43.671,-58.47
43.687,-54.38
43.703,-52.74
43.718,-54.45
43.734,-59.41
43.750,-66.6
43.765,-74.15
43.781,-79.84
43.796,-81.62
43.812,-78.28
43.828,-69.93
43.843,-58.08
43.859,-45.26
43.875,-34.16
43.890,-26.65
43.906,-23.13
43.921,-22.5
43.937,-22.67
43.953,-21.51
43.968,-17.66
43.984,-10.92
44.000,-2.12
44.015,7.32
44.031,15.94
44.046,22.71
44.062,27.06
44.078,28.96
44.093,28.68
44.109,26.73
44.125,23.68
44.140,20.25
44.156,17.07
44.171,14.67
44.187,13.29
44.203,12.8
44.218,12.72
44.234,12.44
44.250,11.42
44.265,9.35
44.281,6.35
44.296,2.86
44.312,-0.63
44.328,-3.67
44.343,-6.15
44.359,-8.16
44.375,-9.94
44.390,-11.72
44.406,-13.69
44.421,-16.0
44.437,-18.83
44.453,-22.37
44.468,-26.77
44.484,-31.95
44.500,-37.46
44.515,-42.43
44.531,-45.69
44.546,-46.2
44.562,-43.26
44.578,-36.76
44.593,-27.21
44.609,-15.54
44.625,-2.81
44.640,10.01
44.656,22.21
44.671,33.36
44.687,43.18
44.703,51.47
44.718,58.1
44.734,62.97
44.750,66.14
44.765,67.86
44.781,68.56
44.796,68.79
44.812,69.07
44.828,69.83
44.843,71.22
44.859,73.16
44.875,75.32
44.890,77.4
44.906,79.1
44.921,80.36
44.937,81.18
44.953,81.66
44.968,81.78
44.984,81.53
45.000,80.84
45.015,79.72
45.031,78.29
45.046,76.76
45.062,75.4
45.078,74.44
45.093,74.04
45.109,74.34
45.125,75.4
45.140,77.16
45.156,79.34
45.171,81.59
45.187,83.48
45.203,84.62
45.218,84.79
45.234,84.03
45.250,82.62
45.265,81.11
45.281,80.19
45.296,80.53
45.312,82.7
45.328,86.91
45.343,93.05
45.359,100.64
45.375,109.01
45.390,117.51
45.406,125.63
45.421,132.96
45.437,139.1
45.453,143.52
45.468,145.5
45.484,144.16
45.500,138.6
45.515,128.08
45.531,112.18
45.546,90.92
45.562,64.87
45.578,35.15
45.593,3.52
45.609,-27.67
45.625,-55.68
45.640,-77.71
45.656,-91.48
45.671,-95.79
45.687,-91.05
45.703,-79.36
45.718,-64.24
45.734,-49.77
45.750,-39.6
45.765,-35.92
45.781,-38.84
45.796,-46.58
45.812,-56.12
45.828,-64.29
45.843,-68.71
45.859,-68.33
45.875,-63.36
45.890,-54.93
45.906,-44.42
45.921,-33.03
45.937,-21.5
45.953,-10.06
45.968,1.44
45.984,13.32
46.000,25.86
46.015,38.84
46.031,51.52
46.046,62.66
46.062,71.12
46.078,76.43
46.093,79.21
46.109,81.07
46.125,84.03
46.140,89.67
46.156,98.42
46.171,109.34
46.187,120.3
46.203,128.53
46.218,131.3
46.234,126.54
46.250,113.18
46.265,91.33
46.281,62.18
46.296,27.52
46.312,-10.81
46.328,-51.55
46.343,-93.85
46.359,-136.65
46.375,-177.8
46.390,-213.72
46.406,-240.1
46.421,-253.48
46.437,-252.81
46.453,-240.1
46.468,-219.71
46.484,-196.42
46.500,-173.72
46.515,-152.91
46.531,-133.72
46.546,-115.63
46.562,-99.1
46.578,-85.7
46.593,-77.3
46.609,-74.75
46.625,-77.11
46.640,-81.78
46.656,-85.55
46.671,-85.68
46.687,-80.7
46.703,-70.7
46.718,-57.19
46.734,-42.67
46.750,-30.12
46.765,-22.31
46.781,-20.94
46.796,-26.11
46.812,-36.01
46.828,-47.44
46.843,-56.79
46.859,-61.18
46.875,-59.19
46.890,-51.09
46.906,-38.34
46.921,-22.81
46.937,-6.29
46.953,9.89
46.968,24.85
46.984,38.12
47.000,49.88
47.015,61.12
47.031,73.6
47.046,89.28
47.062,109.11
47.078,132.1
47.093,154.9
47.109,172.49
47.125,179.83
47.140,173.8
47.156,154.68
47.171,126.35
47.187,95.38
47.203,69.04
47.218,53.19
47.234,50.47
47.250,59.42
47.265,74.95
47.281,90.11
47.296,98.37
47.312,95.78
47.328,82.12
47.343,60.65
47.359,36.67
47.375,15.64
47.390,1.46
47.406,-4.4
47.421,-2.93
47.437,2.93
47.453,9.36
47.468,12.76
47.484,10.86
47.500,3.52
47.515,-7.19
47.531,-17.88
47.546,-25.1
47.562,-26.74
47.578,-22.77
47.593,-15.06
47.609,-6.59
47.625,-0.42
47.640,1.1
47.656,-3.07
47.671,-12.6
47.687,-25.64
47.703,-39.07
47.718,-49.03
47.734,-51.84
47.750,-45.34
47.765,-29.87
47.781,-8.71
47.796,12.84
47.812,29.0
47.828,35.2
47.843,29.29
47.859,11.63
47.875,-15.58
47.890,-49.32
47.906,-86.36
47.921,-123.6
47.937,-157.97
47.953,-186.61
47.968,-207.23
47.984,-218.79
48.000,-221.58
48.015,-216.92
48.031,-206.38
48.046,-191.09
48.062,-171.55
48.078,-148.17
48.093,-121.87
48.109,-94.48
48.125,-68.31
48.140,-45.39
48.156,-26.65
48.171,-11.78
48.187,0.22
48.203,10.11
48.218,17.78
48.234,22.4
48.250,23.07
48.265,19.72
48.281,13.48
48.296,6.33
48.312,0.25
48.328,-3.62
48.343,-5.3
48.359,-5.73
48.375,-6.19
48.390,-7.84
48.406,-11.58
48.421,-18.1
48.437,-27.96
48.453,-41.29
48.468,-57.4
48.484,-74.44
48.500,-89.69
48.515,-100.31
48.531,-104.38
48.546,-101.59
48.562,-93.38
48.578,-82.24
48.593,-70.74
48.609,-60.63
48.625,-52.45
48.640,-45.81
48.656,-39.83
48.671,-33.79
48.687,-27.27
48.703,-20.09
48.718,-12.02
48.734,-2.64
48.750,8.54
48.765,21.76
48.781,36.55
48.796,51.7
48.812,65.5
48.828,76.41
48.843,83.66
48.859,87.53
48.875,88.84
48.890,88.2
48.906,85.34
48.921,79.0
48.937,67.78
48.953,51.19
48.968,30.57
48.984,8.96
49.000,-9.91
49.015,-23.16
49.031,-29.89
49.046,-31.4
49.062,-30.32
49.078,-29.35
49.093,-30.21
49.109,-33.36
49.125,-38.28
49.140,-44.31
49.156,-51.05
49.171,-58.49
49.187,-66.69
49.203,-75.45
49.218,-84.02
49.234,-91.19
49.250,-95.62
49.265,-96.07
49.281,-91.83
49.296,-82.78
49.312,-69.45
49.328,-52.84
49.343,-34.24
49.359,-14.96
49.375,3.84
49.390,21.3
49.406,36.94
49.421,50.59
49.437,62.43
49.453,72.74
49.468,81.79
49.484,89.71
49.500,96.49
49.515,101.95
49.531,105.95
49.546,108.52
49.562,109.92
49.578,110.81
49.593,112.09
49.609,114.69
49.625,119.41
49.640,126.55
49.656,135.78
49.671,146.24
49.687,156.87
49.703,166.66
49.718,175.03
49.734,181.93
49.750,187.6
49.765,192.39
49.781,196.45
49.796,199.63
49.812,201.53
49.828,201.81
49.843,200.19
49.859,196.73
49.875,191.7
49.890,185.55
49.906,178.85
49.921,172.04
49.937,165.07
49.953,157.09
49.968,146.49
49.984,131.33
50.000,110.3
50.015,83.71
50.031,53.81
50.046,24.5
50.062,-0.04
50.078,-16.67
50.093,-24.1
50.109,-22.85
50.125,-14.68
50.140,-1.78
50.156,13.39
50.171,27.77
50.187,37.67
50.203,38.92
50.218,28.0
50.234,3.12
50.250,-34.99
50.265,-83.01
50.281,-135.5
50.296,-185.96
50.312,-228.04
50.328,-256.82
50.343,-270.1
50.359,-268.91
50.375,-257.25
50.390,-240.9
50.406,-225.35
50.421,-213.91
50.437,-206.86
50.453,-202.04
50.468,-196.4
50.484,-187.93
50.500,-176.49
50.515,-163.61
50.531,-151.5
50.546,-141.78
50.562,-134.93
50.578,-130.44
50.593,-127.28
50.609,-124.46
50.625,-121.43
50.640,-117.96
50.656,-113.92
50.671,-109.18
50.687,-103.59
50.703,-97.23
50.718,-90.68
50.734,-84.86
50.750,-80.68
50.765,-78.41
50.781,-77.16
50.796,-74.87
50.812,-68.76
50.828,-56.33
50.843,-36.63
50.859,-11.08
50.875,16.62
50.890,41.57
50.906,59.37
50.921,67.72
50.937,67.11
50.953,60.46
50.968,51.95
50.984,45.13
51.000,41.75
51.015,41.31
51.031,41.68
51.046,40.25
51.062,35.24
51.078,26.4
51.093,14.96
51.109,2.96
51.125,-7.84
51.140,-16.54
51.156,-23.27
51.171,-28.64
51.187,-33.12
51.203,-36.5
51.218,-38.1
51.234,-37.27
51.250,-34.02
51.265,-29.3
51.281,-24.59
51.296,-21.19
51.312,-19.71
51.328,-19.82
51.343,-20.58
51.359,-21.01
51.375,-20.54
51.390,-19.24
51.406,-17.56
51.421,-16.04
51.437,-14.95
51.453,-14.26
51.468,-13.76
51.484,-13.31
51.500,-12.94
