timestamp,value
24.640,-53.74
24.656,-52.19
24.671,-49.57
24.687,-46.61
24.703,-43.98
24.718,-42.43
24.734,-42.78
24.750,-45.59
24.765,-50.74
24.781,-57.16
24.796,-63.09
24.812,-66.45
24.828,-65.6
24.843,-59.71
24.859,-49.03
24.875,-34.65
24.890,-18.09
24.906,-0.76
24.921,16.53
24.937,33.68
24.953,51.22
24.968,69.75
24.984,89.07
25.000,107.51
25.015,121.91
25.031,128.5
25.046,124.29
25.062,108.5
25.078,83.06
25.093,52.1
25.109,20.45
25.125,-7.99
25.140,-31.1
25.156,-48.54
25.171,-60.85
25.187,-68.65
25.203,-72.19
25.218,-71.65
25.234,-67.6
25.250,-61.33
25.265,-54.7
25.281,-49.48
25.296,-46.78
25.312,-46.66
25.328,-48.31
25.343,-50.57
25.359,-52.51
25.375,-53.97
25.390,-55.61
25.406,-58.58
25.421,-63.86
25.437,-71.78
25.453,-81.79
25.468,-92.71
25.484,-103.16
25.500,-112.0
25.515,-118.48
25.531,-122.18
25.546,-122.8
25.562,-120.2
25.578,-114.52
25.593,-106.49
25.609,-97.34
25.625,-88.49
25.640,-80.99
25.656,-75.15
25.671,-70.43
25.687,-65.8
25.703,-60.29
25.718,-53.44
25.734,-45.48
25.750,-37.09
25.765,-29.08
25.781,-22.04
