timestamp,value
02.437,-22.7
02.453,-26.31
02.468,-27.61
02.484,-26.4
02.500,-23.07
02.515,-18.32
02.531,-13.15
02.546,-8.54
02.562,-5.21
02.578,-3.55
02.593,-3.46
02.609,-4.61
02.625,-6.5
02.640,-8.8
02.656,-11.37
02.671,-14.28
02.687,-17.67
02.703,-21.64
02.718,-26.18
02.734,-31.16
02.750,-36.22
02.765,-40.83
02.781,-44.28
02.796,-45.74
02.812,-44.57
02.828,-40.43
02.843,-33.49
02.859,-24.35
02.875,-13.94
02.890,-3.1
02.906,7.48
02.921,17.35
02.937,26.24
02.953,33.89
02.968,40.03
02.984,44.55
03.000,47.43
03.015,48.86
03.031,49.19
03.046,48.73
03.062,47.71
03.078,46.21
03.093,44.21
03.109,41.64
03.125,38.54
03.140,34.99
03.156,31.16
03.171,27.21
03.187,23.27
03.203,19.41
03.218,15.61
03.234,11.83
03.250,7.91
03.265,3.75
03.281,-0.66
03.296,-5.22
03.312,-9.74
03.328,-14.09
03.343,-18.22
03.359,-22.24
03.375,-26.38
03.390,-30.93
03.406,-36.1
03.421,-41.91
03.437,-48.12
03.453,-54.15
03.468,-59.21
03.484,-62.38
03.500,-62.85
03.515,-60.12
03.531,-54.2
03.546,-45.58
03.562,-35.15
03.578,-23.94
03.593,-12.87
03.609,-2.58
03.625,6.49
03.640,14.09
03.656,20.03
03.671,24.21
03.687,26.69
03.703,27.65
03.718,27.42
03.734,26.42
03.750,25.02
03.765,23.47
03.781,21.91
03.796,20.3
03.812,18.57
03.828,16.67
03.843,14.65
03.859,12.63
03.875,10.77
03.890,9.21
03.906,7.94
03.921,6.85
03.937,5.71
03.953,4.27
03.968,2.38
03.984,0.06
04.000,-2.59
04.015,-5.41
04.031,-8.23
04.046,-11.04
04.062,-13.86
04.078,-16.79
04.093,-19.96
04.109,-23.49
04.125,-27.44
04.140,-31.75
04.156,-36.15
04.171,-40.11
04.187,-42.87
04.203,-43.63
04.218,-41.77
04.234,-37.05
04.250,-29.73
04.265,-20.49
04.281,-10.21
04.296,0.28
04.312,10.28
04.328,19.33
04.343,27.09
04.359,33.3
04.375,37.75
04.390,40.37
04.406,41.29
04.421,40.86
04.437,39.65
04.453,38.18
04.468,36.85
04.484,35.82
04.500,35.07
04.515,34.42
04.531,33.72
04.546,32.91
04.562,31.94
04.578,30.85
04.593,29.57
04.609,28.04
04.625,26.14
04.640,23.83
04.656,21.09
04.671,17.96
04.687,14.54
04.703,10.9
04.718,7.1
04.734,3.24
04.750,-0.61
04.765,-4.39
04.781,-8.08
04.796,-11.74
04.812,-15.49
04.828,-19.49
04.843,-23.84
04.859,-28.43
04.875,-32.84
04.890,-36.34
04.906,-38.0
04.921,-37.01
04.937,-32.88
04.953,-25.7
04.968,-16.09
04.984,-5.05
05.000,6.34
05.015,17.2
05.031,26.94
05.046,35.25
05.062,41.96
05.078,46.92
05.093,50.0
05.109,51.16
05.125,50.54
05.140,48.52
05.156,45.64
05.171,42.44
05.187,39.33
05.203,36.5
05.218,33.98
05.234,31.68
05.250,29.53
05.265,27.58
05.281,25.84
05.296,24.29
05.312,22.82
05.328,21.24
05.343,19.37
05.359,17.05
05.375,14.21
05.390,10.84
05.406,7.04
05.421,2.88
05.437,-1.52
05.453,-6.05
05.468,-10.62
05.484,-15.17
05.500,-19.64
05.515,-24.01
05.531,-28.28
05.546,-32.49
05.562,-36.78
05.578,-41.29
05.593,-46.02
05.609,-50.77
05.625,-55.04
05.640,-58.03
05.656,-58.84
05.671,-56.78
05.687,-51.56
05.703,-43.47
05.718,-33.2
05.734,-21.71
05.750,-9.87
05.765,1.61
05.781,12.25
05.796,21.73
05.812,29.81
05.828,36.31
05.843,41.12
05.859,44.29
05.875,45.99
05.890,46.48
05.906,46.09
05.921,45.1
05.937,43.75
05.953,42.18
05.968,40.49
05.984,38.74
06.000,37.02
06.015,35.4
06.031,33.94
06.046,32.62
06.062,31.34
06.078,29.87
06.093,27.97
06.109,25.5
06.125,22.51
06.140,19.24
06.156,15.99
06.171,13.0
06.187,10.26
06.203,7.55
06.218,4.54
06.234,1.02
06.250,-2.94
06.265,-7.06
06.281,-10.97
06.296,-14.39
06.312,-17.3
06.328,-19.87
06.343,-22.4
06.359,-25.16
06.375,-28.32
06.390,-31.86
06.406,-35.63
06.421,-39.3
06.437,-42.3
06.453,-43.93
06.468,-43.43
06.484,-40.2
06.500,-34.02
06.515,-25.15
06.531,-14.26
06.546,-2.26
06.562,9.91
06.578,21.57
06.593,32.29
06.609,41.88
06.625,50.19
06.640,56.88
06.656,61.31
06.671,62.53
06.687,59.7
06.703,52.37
06.718,40.92
06.734,26.52
06.750,10.93
06.765,-4.03
06.781,-16.97
06.796,-27.08
06.812,-34.22
06.828,-38.48
06.843,-40.1
06.859,-39.29
06.875,-36.36
06.890,-31.77
06.906,-26.21
06.921,-20.47
06.937,-15.21
06.953,-10.79
06.968,-7.34
06.984,-4.79
07.000,-3.24
07.015,-2.95
07.031,-4.33
07.046,-7.71
07.062,-13.16
07.078,-20.32
07.093,-28.44
07.109,-36.56
07.125,-43.75
07.140,-49.4
07.156,-53.16
07.171,-55.04
07.187,-55.25
07.203,-54.13
07.218,-51.99
07.234,-48.93
07.250,-44.87
07.265,-39.58
07.281,-32.92
07.296,-24.96
07.312,-16.16
07.328,-7.2
07.343,1.27
07.359,8.91
07.375,15.75
07.390,22.16
07.406,28.48
07.421,34.92
07.437,41.34
07.453,47.46
07.468,53.06
07.484,58.25
07.500,63.53
07.515,69.67
07.531,77.32
07.546,86.67
07.562,97.22
07.578,107.76
07.593,116.77
07.609,122.94
07.625,125.68
07.640,125.43
07.656,123.51
07.671,121.62
07.687,121.38
07.703,123.85
07.718,129.37
07.734,137.71
07.750,148.32
07.765,160.53
07.781,173.81
07.796,187.79
07.812,202.29
07.828,217.46
07.843,233.64
07.859,251.17
07.875,269.83
07.890,288.4
07.906,304.28
07.921,313.92
07.937,313.79
07.953,301.64
07.968,277.52
07.984,243.8
08.000,204.39
08.015,163.34
08.031,123.6
08.046,86.44
08.062,51.75
08.078,18.82
08.093,-13.06
08.109,-44.15
08.125,-74.4
08.140,-103.63
08.156,-131.67
08.171,-158.28
08.187,-183.13
08.203,-205.91
08.218,-226.45
08.234,-244.91
08.250,-261.68
08.265,-277.22
08.281,-291.9
08.296,-305.9
08.312,-319.32
08.328,-332.21
08.343,-344.59
08.359,-356.29
08.375,-366.69
08.390,-374.66
08.406,-378.7
08.421,-377.34
08.437,-369.51
08.453,-354.91
08.468,-334.1
08.484,-308.28
08.500,-279.06
08.515,-248.04
08.531,-216.7
08.546,-186.21
08.562,-157.61
08.578,-131.77
08.593,-109.55
08.609,-91.73
08.625,-78.91
08.640,-71.4
08.656,-69.13
08.671,-71.64
08.687,-78.01
08.703,-86.9
08.718,-96.53
08.734,-104.87
08.750,-109.98
08.765,-110.31
08.781,-105.13
08.796,-94.55
08.812,-79.36
08.828,-60.73
08.843,-40.03
08.859,-18.59
08.875,2.34
08.890,21.62
08.906,38.47
08.921,52.58
08.937,64.17
08.953,74.03
08.968,83.1
08.984,92.14
09.000,101.48
09.015,111.04
09.031,120.52
09.046,129.7
09.062,138.6
09.078,147.38
09.093,156.11
09.109,164.54
09.125,171.86
09.140,176.94
09.156,178.59
09.171,175.99
09.187,169.0
09.203,158.28
09.218,145.1
09.234,130.95
09.250,117.25
09.265,105.06
09.281,94.98
09.296,87.16
09.312,81.3
09.328,76.71
09.343,72.45
09.359,67.46
09.375,61.01
09.390,52.84
09.406,43.34
09.421,33.27
09.437,23.16
09.453,12.77
09.468,0.75
09.484,-14.97
09.500,-36.39
09.515,-64.34
09.531,-97.9
09.546,-134.48
09.562,-170.59
09.578,-202.9
09.593,-229.06
09.609,-247.92
09.625,-259.19
09.640,-262.82
09.656,-258.7
09.671,-246.71
09.687,-227.32
09.703,-202.01
09.718,-173.27
09.734,-144.16
09.750,-117.44
09.765,-94.86
09.781,-76.85
09.796,-62.76
09.812,-51.34
09.828,-41.5
09.843,-32.51
09.859,-24.18
09.875,-16.54
09.890,-9.63
09.906,-3.31
09.921,2.68
09.937,8.6
09.953,14.58
09.968,20.53
09.984,26.16
10.000,31.07
10.015,34.91
10.031,37.5
10.046,38.79
10.062,38.79
10.078,37.41
10.093,34.43
10.109,29.62
10.125,22.88
10.140,14.41
10.156,4.71
10.171,-5.55
10.187,-15.72
10.203,-25.35
10.218,-34.18
10.234,-41.92
10.250,-48.07
10.265,-51.69
10.281,-51.63
10.296,-46.96
10.312,-37.31
10.328,-23.19
10.343,-5.89
10.359,12.79
10.375,31.03
10.390,47.39
10.406,61.04
10.421,71.76
10.437,79.79
10.453,85.51
10.468,89.33
10.484,91.57
10.500,92.54
10.515,92.66
10.531,92.49
10.546,92.76
10.562,94.19
10.578,97.29
10.593,102.18
10.609,108.61
10.625,115.99
10.640,123.62
10.656,130.81
10.671,136.98
10.687,141.65
10.703,144.53
10.718,145.52
10.734,144.8
10.750,142.8
10.765,140.06
10.781,137.16
10.796,134.74
10.812,133.38
10.828,133.76
10.843,136.55
10.859,142.09
10.875,150.12
10.890,159.47
10.906,168.09
10.921,173.47
10.937,173.4
10.953,166.46
10.968,152.62
10.984,133.15
11.000,110.25
11.015,86.54
11.031,64.59
11.046,46.49
11.062,33.91
11.078,28.0
11.093,29.31
11.109,37.72
11.125,52.29
11.140,71.22
11.156,92.23
11.171,112.95
11.187,131.32
11.203,145.74
11.218,154.92
11.234,157.53
11.250,152.35
11.265,138.41
11.281,115.51
11.296,84.55
11.312,47.33
11.328,6.0
11.343,-37.47
11.359,-81.55
11.375,-124.85
11.390,-165.41
11.406,-200.51
11.421,-226.83
11.437,-241.25
11.453,-242.04
11.468,-229.52
11.484,-206.17
11.500,-176.04
11.515,-143.8
11.531,-113.62
11.546,-88.51
11.562,-69.94
11.578,-57.87
11.593,-51.38
11.609,-49.22
11.625,-50.37
11.640,-54.44
11.656,-61.63
11.671,-72.44
11.687,-87.42
11.703,-106.92
11.718,-130.82
11.734,-158.39
11.750,-187.97
11.765,-216.86
11.781,-241.57
11.796,-258.53
11.812,-264.96
11.828,-259.86
11.843,-244.28
11.859,-220.96
11.875,-193.41
11.890,-164.75
11.906,-136.96
11.921,-110.68
11.937,-85.58
11.953,-61.03
11.968,-36.62
11.984,-12.31
12.000,11.68
12.015,35.3
12.031,58.69
12.046,82.15
12.062,105.74
12.078,129.01
12.093,151.04
12.109,170.62
12.125,186.78
12.140,199.15
12.156,207.97
12.171,213.9
12.187,217.52
12.203,219.08
12.218,218.33
12.234,214.81
12.250,207.99
12.265,197.51
12.281,183.4
12.296,165.94
12.312,145.78
12.328,123.73
12.343,100.71
12.359,77.61
12.375,55.19
12.390,33.97
12.406,14.27
12.421,-3.79
12.437,-20.25
12.453,-35.38
12.468,-49.62
12.484,-63.46
12.500,-77.18
12.515,-90.5
12.531,-102.49
12.546,-111.71
12.562,-116.77
12.578,-116.82
12.593,-111.99
12.609,-103.24
12.625,-91.92
12.640,-79.25
12.656,-66.03
12.671,-52.69
12.687,-39.56
12.703,-27.05
12.718,-15.52
12.734,-5.05
12.750,4.71
12.765,14.19
12.781,23.48
12.796,31.86
12.812,37.91
12.828,40.06
12.843,37.37
12.859,30.15
12.875,19.77
12.890,8.03
12.906,-3.75
12.921,-15.17
12.937,-26.62
12.953,-38.73
12.968,-51.65
12.984,-64.83
13.000,-77.25
13.015,-87.78
13.031,-95.7
13.046,-100.78
13.062,-103.24
13.078,-103.47
13.093,-101.68
13.109,-97.78
13.125,-91.53
13.140,-82.79
13.156,-71.87
13.171,-59.7
13.187,-47.7
13.203,-37.24
13.218,-28.97
13.234,-22.41
13.250,-16.13
13.265,-8.51
13.281,1.45
13.296,13.68
13.312,27.19
13.328,40.66
13.343,53.08
13.359,64.01
13.375,73.46
13.390,81.43
13.406,87.57
13.421,91.32
13.437,92.13
13.453,89.88
13.468,85.08
13.484,78.61
13.500,71.45
13.515,64.28
13.531,57.47
13.546,51.1
13.562,45.15
13.578,39.66
13.593,34.84
13.609,31.15
13.625,29.2
13.640,29.5
13.656,32.17
13.671,36.86
13.687,42.82
13.703,49.07
13.718,54.79
13.734,59.55
13.750,63.36
13.765,66.57
13.781,69.61
13.796,72.77
13.812,76.09
13.828,79.41
13.843,82.37
13.859,84.31
13.875,84.21
13.890,80.59
13.906,71.86
13.921,56.99
13.937,36.21
13.953,11.3
13.968,-14.72
13.984,-38.56
14.000,-57.78
14.015,-71.26
14.031,-79.24
14.046,-82.57
14.062,-82.06
14.078,-78.05
14.093,-70.57
14.109,-59.66
14.125,-45.81
14.140,-29.97
14.156,-13.48
14.171,2.35
14.187,16.41
14.203,27.97
14.218,36.62
14.234,42.21
14.250,44.74
14.265,44.33
14.281,41.04
14.296,34.91
14.312,25.9
14.328,14.12
14.343,-0.12
14.359,-16.24
14.375,-33.3
14.390,-49.97
14.406,-64.66
14.421,-75.69
14.437,-81.7
14.453,-82.14
14.468,-77.67
14.484,-70.17
14.500,-62.29
14.515,-56.73
14.531,-55.34
14.546,-58.68
14.562,-65.93
14.578,-75.27
14.593,-84.64
14.609,-92.39
14.625,-97.56
14.640,-99.91
14.656,-99.72
14.671,-97.52
14.687,-94.06
14.703,-90.06
14.718,-85.97
14.734,-81.68
14.750,-76.28
14.765,-68.25
14.781,-55.99
14.796,-38.6
14.812,-16.54
14.828,8.32
14.843,33.29
14.859,55.95
14.875,75.04
14.890,90.88
14.906,104.92
14.921,118.77
14.937,133.38
14.953,148.52
14.968,163.02
14.984,175.18
15.000,183.34
15.015,186.1
15.031,182.34
15.046,171.23
15.062,152.18
15.078,125.2
15.093,91.04
15.109,51.2
15.125,7.47
15.140,-38.66
15.156,-86.25
15.171,-134.53
15.187,-182.05
15.203,-226.03
15.218,-262.45
15.234,-287.31
15.250,-298.14
15.265,-295.1
15.281,-281.13
15.296,-260.94
15.312,-239.46
15.328,-220.48
15.343,-205.93
15.359,-195.95
15.375,-189.56
15.390,-185.29
15.406,-181.55
15.421,-176.94
15.437,-170.16
15.453,-160.12
15.468,-145.94
15.484,-127.08
15.500,-103.61
15.515,-76.4
15.531,-47.28
15.546,-18.63
15.562,7.1
15.578,28.37
15.593,44.94
15.609,57.75
15.625,68.34
15.640,78.0
15.656,87.37
15.671,96.35
15.687,104.57
15.703,111.77
15.718,118.23
15.734,124.61
15.750,131.49
15.765,138.93
15.781,146.39
15.796,152.85
15.812,157.33
15.828,159.26
15.843,158.63
15.859,155.97
15.875,151.95
15.890,147.16
15.906,141.91
15.921,136.28
15.937,130.24
15.953,123.66
15.968,116.44
15.984,108.37
16.000,99.21
16.015,88.74
16.031,76.8
16.046,63.54
16.062,49.35
16.078,34.97
16.093,21.42
16.109,9.77
16.125,0.95
16.140,-4.46
16.156,-6.42
16.171,-5.46
16.187,-2.63
16.203,0.57
16.218,2.47
16.234,1.56
16.250,-3.06
16.265,-11.3
16.281,-21.81
16.296,-32.21
16.312,-39.8
16.328,-42.47
16.343,-39.51
16.359,-31.8
16.375,-21.45
16.390,-10.96
16.406,-2.31
16.421,3.3
16.437,5.45
16.453,4.11
16.468,-0.49
16.484,-7.78
16.500,-16.77
16.515,-26.04
16.531,-34.17
16.546,-40.21
16.562,-44.07
16.578,-46.39
16.593,-48.12
16.609,-49.94
16.625,-51.87
16.640,-53.46
16.656,-54.0
16.671,-52.96
16.687,-50.01
16.703,-45.09
16.718,-38.32
16.734,-30.12
16.750,-21.48
16.765,-13.92
16.781,-9.22
16.796,-8.71
16.812,-12.64
16.828,-19.72
16.843,-27.44
16.859,-32.83
16.875,-33.54
16.890,-28.53
16.906,-18.11
16.921,-3.68
16.937,12.75
16.953,28.97
16.968,42.94
16.984,53.14
17.000,59.01
17.015,61.19
17.031,61.2
17.046,60.85
17.062,61.36
17.078,62.8
17.093,64.28
17.109,64.5
17.125,62.67
17.140,58.92
17.156,54.24
17.171,49.77
17.187,46.26
17.203,43.72
17.218,41.71
17.234,39.77
17.250,37.65
17.265,35.31
17.281,32.78
17.296,30.0
17.312,26.66
17.328,22.46
17.343,17.18
17.359,10.9
17.375,4.1
17.390,-2.58
17.406,-8.5
17.421,-13.4
17.437,-17.51
17.453,-21.42
17.468,-25.78
17.484,-30.97
17.500,-36.83
17.515,-42.56
17.531,-46.99
17.546,-48.83
17.562,-47.06
17.578,-41.29
17.593,-31.83
17.609,-19.62
17.625,-5.94
17.640,7.87
17.656,20.78
17.671,32.1
17.687,41.63
17.703,49.48
17.718,55.93
17.734,61.31
17.750,65.95
17.765,70.1
17.781,73.91
17.796,77.45
17.812,80.59
17.828,83.17
17.843,85.1
17.859,86.45
17.875,87.47
17.890,88.47
17.906,89.61
17.921,90.77
17.937,91.52
17.953,91.1
17.968,88.71
17.984,83.94
18.000,76.91
18.015,68.53
18.031,60.22
18.046,53.49
18.062,49.43
18.078,48.29
18.093,49.16
18.109,50.27
18.125,49.41
18.140,44.66
18.156,34.94
18.171,20.31
18.187,1.86
18.203,-18.61
18.218,-39.15
18.234,-58.21
18.250,-75.01
18.265,-89.61
18.281,-102.54
18.296,-114.27
18.312,-124.66
18.328,-132.61
18.343,-135.99
18.359,-132.19
18.375,-119.23
18.390,-96.9
18.406,-67.51
18.421,-35.58
18.437,-6.52
18.453,15.09
18.468,26.87
18.484,29.13
18.500,24.22
18.515,15.28
18.531,5.02
18.546,-4.9
18.562,-13.78
18.578,-21.42
18.593,-27.66
18.609,-32.39
18.625,-35.63
18.640,-37.71
18.656,-39.37
18.671,-41.38
18.687,-44.29
18.703,-48.22
18.718,-52.8
18.734,-57.24
18.750,-60.79
18.765,-63.22
18.781,-65.05
18.796,-67.53
18.812,-71.85
18.828,-78.35
18.843,-86.01
18.859,-92.63
18.875,-95.6
18.890,-92.99
18.906,-84.22
18.921,-70.14
18.937,-52.6
18.953,-33.64
18.968,-15.06
18.984,1.85
19.000,16.33
19.015,28.05
19.031,36.98
19.046,43.31
19.062,47.33
19.078,49.32
19.093,49.54
19.109,48.22
19.125,45.53
19.140,41.72
19.156,36.9
19.171,31.07
19.187,24.22
19.203,16.55
19.218,8.65
19.234,1.61
19.250,-3.41
19.265,-5.67
19.281,-5.05
19.296,-2.26
19.312,1.54
19.328,5.1
19.343,7.5
19.359,8.14
19.375,6.79
19.390,3.47
19.406,-1.65
19.421,-8.22
19.437,-15.78
19.453,-23.9
19.468,-32.32
19.484,-40.94
19.500,-49.64
19.515,-58.08
19.531,-65.44
19.546,-70.62
19.562,-72.46
19.578,-70.18
19.593,-63.65
19.609,-53.39
19.625,-40.49
19.640,-26.2
19.656,-11.68
19.671,2.23
19.687,14.92
19.703,26.05
19.718,35.3
19.734,42.4
19.750,47.19
19.765,49.71
19.781,50.25
19.796,49.3
19.812,47.44
19.828,45.07
19.843,42.48
19.859,39.73
19.875,36.83
19.890,33.87
19.906,30.97
19.921,28.26
19.937,25.75
19.953,23.36
19.968,20.83
19.984,17.86
20.000,14.24
20.015,9.9
20.031,4.97
20.046,-0.31
20.062,-5.66
20.078,-10.92
20.093,-16.08
20.109,-21.27
20.125,-26.76
20.140,-32.85
20.156,-39.75
20.171,-47.36
20.187,-55.18
20.203,-62.22
20.218,-67.15
20.234,-68.64
20.250,-65.81
20.265,-58.5
20.281,-47.29
20.296,-33.36
20.312,-18.08
20.328,-2.74
20.343,11.67
20.359,24.43
20.375,35.07
20.390,43.28
20.406,48.93
20.421,52.14
20.437,53.19
20.453,52.5
20.468,50.55
20.484,47.75
20.500,44.52
20.515,41.18
20.531,38.05
20.546,35.37
20.562,33.22
20.578,31.52
20.593,30.07
20.609,28.59
20.625,26.74
20.640,24.25
20.656,20.91
20.671,16.69
20.687,11.69
20.703,6.17
20.718,0.47
20.734,-5.08
20.750,-10.29
20.765,-15.23
20.781,-20.17
20.796,-25.51
20.812,-31.65
20.828,-38.67
20.843,-46.13
20.859,-53.03
20.875,-58.03
20.890,-59.77
20.906,-57.41
20.921,-50.9
20.937,-40.91
20.953,-28.7
20.968,-15.6
20.984,-2.74
21.000,9.11
21.015,19.45
21.031,27.98
21.046,34.52
21.062,38.99
21.078,41.53
21.093,42.45
21.109,42.11
21.125,40.89
21.140,38.99
21.156,36.51
21.171,33.56
21.187,30.26
21.203,26.85
21.218,23.66
21.234,20.9
21.250,18.68
21.265,16.86
21.281,15.13
21.296,13.14
21.312,10.64
21.328,7.49
21.343,3.71
21.359,-0.57
21.375,-5.2
21.390,-10.0
21.406,-14.86
21.421,-19.73
21.437,-24.68
21.453,-29.88
21.468,-35.58
21.484,-41.98
21.500,-48.88
21.515,-55.59
21.531,-60.86
21.546,-63.23
21.562,-61.46
21.578,-55.07
21.593,-44.53
21.609,-31.13
21.625,-16.54
21.640,-2.31
21.656,10.47
21.671,21.26
21.687,29.94
21.703,36.5
21.718,40.92
21.734,43.18
21.750,43.37
21.765,41.8
21.781,39.03
21.796,35.62
21.812,32.12
21.828,28.86
21.843,25.94
21.859,23.31
21.875,20.9
21.890,18.63
21.906,16.44
21.921,14.28
21.937,12.01
21.953,9.45
21.968,6.37
21.984,2.62
22.000,-1.82
22.015,-6.79
22.031,-12.0
22.046,-17.16
22.062,-22.03
22.078,-26.63
22.093,-31.24
22.109,-36.26
22.125,-41.99
22.140,-48.38
22.156,-54.83
22.171,-60.23
22.187,-63.23
22.203,-62.58
22.218,-57.56
22.234,-48.25
22.250,-35.52
22.265,-20.78
22.281,-5.59
22.296,8.66
22.312,21.06
22.328,31.14
22.343,38.73
22.359,43.88
22.375,46.71
22.390,47.38
22.406,46.2
22.421,43.62
22.437,40.18
22.453,36.44
22.468,32.86
22.484,29.65
22.500,26.94
22.515,24.75
22.531,22.99
22.546,21.45
22.562,19.85
22.578,17.77
22.593,14.83
22.609,10.8
22.625,5.74
22.640,0.08
22.656,-5.56
22.671,-10.66
22.687,-15.05
22.703,-18.97
22.718,-23.06
22.734,-27.99
22.750,-34.24
22.765,-41.8
22.781,-50.07
22.796,-57.91
22.812,-63.91
22.828,-66.57
22.843,-64.66
22.859,-57.69
22.875,-46.06
22.890,-31.28
22.906,-15.71
22.921,-1.85
22.937,8.57
22.953,15.24
22.968,19.46
22.984,23.49
23.000,29.32
23.015,37.78
23.031,48.23
23.046,58.9
23.062,67.9
23.078,74.04
23.093,76.96
23.109,76.96
23.125,74.33
23.140,69.0
23.156,60.7
23.171,49.5
23.187,36.08
23.203,21.91
23.218,8.71
23.234,-2.17
23.250,-10.2
23.265,-15.83
23.281,-20.1
23.296,-24.15
23.312,-28.67
23.328,-33.76
23.343,-39.04
23.359,-44.09
23.375,-48.75
23.390,-53.2
23.406,-57.78
23.421,-62.51
23.437,-66.79
23.453,-69.36
23.468,-68.65
23.484,-63.37
23.500,-53.03
23.515,-38.23
23.531,-20.53
23.546,-1.96
23.562,15.59
23.578,30.82
23.593,43.19
23.609,52.68
23.625,59.56
23.640,64.1
23.656,66.47
23.671,66.74
23.687,65.04
23.703,61.58
23.718,56.7
23.734,50.8
23.750,44.24
23.765,37.36
23.781,30.48
23.796,23.9
23.812,17.87
23.828,12.49
23.843,7.73
23.859,3.36
23.875,-0.88
23.890,-5.27
23.906,-9.98
23.921,-14.98
23.937,-20.23
23.953,-25.61
23.968,-31.04
23.984,-36.57
24.000,-42.36
24.015,-48.62
24.031,-55.46
24.046,-62.64
24.062,-69.43
24.078,-74.7
24.093,-77.16
24.109,-75.74
24.125,-69.93
24.140,-60.07
24.156,-47.17
24.171,-32.71
24.187,-18.13
24.203,-4.59
24.218,7.15
24.234,16.69
24.250,23.78
24.265,28.3
24.281,30.27
24.296,30.02
24.312,28.17
24.328,25.71
24.343,23.58
24.359,22.43
24.375,22.5
24.390,23.41
24.406,24.53
24.421,25.27
24.437,25.38
24.453,24.9
24.468,24.14
24.484,23.31
24.500,22.29
24.515,20.73
24.531,18.17
24.546,14.26
24.562,9.07
24.578,3.05
24.593,-3.16
24.609,-8.91
24.625,-13.81
24.640,-17.86
24.656,-21.36
24.671,-24.85
24.687,-28.9
24.703,-33.95
24.718,-40.08
24.734,-46.9
24.750,-53.49
24.765,-58.56
24.781,-60.7
24.796,-58.74
24.812,-52.2
24.828,-41.33
24.843,-27.19
24.859,-11.3
24.875,4.64
24.890,19.23
24.906,31.39
24.921,40.56
24.937,46.59
24.953,49.61
24.968,50.01
24.984,48.41
25.000,45.59
25.015,42.39
25.031,39.6
25.046,37.7
25.062,36.87
25.078,36.87
25.093,37.29
25.109,37.61
25.125,37.54
25.140,36.99
25.156,36.09
25.171,35.04
25.187,33.97
25.203,32.85
25.218,31.41
25.234,29.33
25.250,26.29
25.265,22.22
25.281,17.23
25.296,11.67
25.312,5.93
25.328,0.38
25.343,-4.76
25.359,-9.47
25.375,-13.9
25.390,-18.28
25.406,-22.91
25.421,-28.05
25.437,-33.79
25.453,-39.88
25.468,-45.61
25.484,-49.82
25.500,-51.14
25.515,-48.41
25.531,-41.1
25.546,-29.58
25.562,-15.05
25.578,0.8
25.593,16.32
25.609,30.15
25.625,41.5
25.640,50.04
25.656,55.68
25.671,58.49
25.687,58.65
25.703,56.58
25.718,52.97
25.734,48.75
25.750,44.87
25.765,41.99
25.781,40.38
25.796,39.74
