timestamp,value
05.031,-18.05
05.046,-14.12
05.062,-11.06
05.078,-8.81
05.093,-7.24
05.109,-6.17
05.125,-5.4
05.140,-4.84
05.156,-4.64
05.171,-5.18
05.187,-7.06
05.203,-11.11
05.218,-18.2
05.234,-29.1
05.250,-44.24
05.265,-63.36
05.281,-85.41
05.296,-108.47
05.312,-129.97
05.328,-147.2
05.343,-157.79
05.359,-160.2
05.375,-153.96
05.390,-139.79
05.406,-119.34
05.421,-94.89
05.437,-68.88
05.453,-43.5
05.468,-20.32
05.484,-0.19
05.500,16.73
05.515,30.71
05.531,42.23
05.546,51.71
05.562,59.43
05.578,65.52
05.593,70.03
05.609,73.03
05.625,74.67
05.640,75.12
05.656,74.58
05.671,73.2
05.687,71.13
05.703,68.57
05.718,65.79
05.734,63.22
05.750,61.25
05.765,60.23
05.781,60.2
05.796,60.94
05.812,61.99
05.828,62.85
05.843,63.14
05.859,62.72
05.875,61.63
05.890,60.01
05.906,57.98
05.921,55.5
05.937,52.54
05.953,49.04
05.968,45.05
05.984,40.77
06.000,36.47
06.015,32.5
06.031,29.22
06.046,26.96
06.062,26.01
06.078,26.55
06.093,28.65
06.109,32.19
06.125,36.86
06.140,42.08
06.156,47.18
06.171,51.45
06.187,54.41
06.203,55.88
06.218,56.01
06.234,55.13
06.250,53.51
06.265,51.18
06.281,47.82
06.296,43.11
06.312,36.85
06.328,29.29
06.343,21.14
06.359,13.29
06.375,6.53
06.390,1.24
06.406,-2.59
06.421,-5.33
06.437,-7.43
06.453,-9.32
06.468,-11.28
06.484,-13.58
06.500,-16.44
06.515,-20.08
06.531,-24.66
06.546,-30.14
06.562,-36.32
06.578,-42.81
06.593,-49.15
06.609,-54.89
06.625,-59.67
06.640,-63.24
06.656,-65.51
06.671,-66.53
06.687,-66.39
06.703,-65.19
06.718,-63.17
06.734,-60.77
06.750,-58.74
06.765,-58.12
06.781,-59.99
06.796,-65.07
06.812,-73.42
06.828,-84.34
06.843,-96.61
06.859,-108.87
06.875,-119.92
06.890,-128.81
06.906,-134.68
06.921,-136.69
06.937,-134.06
06.953,-126.36
06.968,-113.84
06.984,-97.53
07.000,-79.05
07.015,-60.06
07.031,-41.88
07.046,-25.22
07.062,-10.29
07.078,3.05
07.093,14.94
07.109,25.43
07.125,34.5
07.140,42.03
07.156,47.95
07.171,52.29
07.187,55.2
07.203,56.99
07.218,58.11
07.234,59.05
07.250,60.19
07.265,61.81
07.281,63.99
07.296,66.67
07.312,69.69
07.328,72.82
07.343,75.74
07.359,78.16
07.375,79.76
07.390,80.35
07.406,79.95
07.421,78.83
07.437,77.56
07.453,76.83
07.468,77.26
07.484,79.12
07.500,82.15
07.515,85.52
07.531,87.98
07.546,88.2
07.562,85.19
07.578,78.51
07.593,68.38
07.609,55.43
07.625,40.4
07.640,23.86
07.656,6.13
07.671,-12.57
07.687,-31.89
07.703,-51.18
07.718,-69.49
07.734,-85.74
07.750,-98.94
07.765,-108.43
07.781,-113.91
07.796,-115.48
07.812,-113.48
07.828,-108.49
07.843,-101.16
07.859,-92.2
07.875,-82.24
07.890,-71.85
07.906,-61.49
07.921,-51.55
07.937,-42.42
07.953,-34.47
07.968,-27.98
07.984,-23.11
08.000,-19.73
08.015,-17.42
08.031,-15.49
08.046,-13.06
08.062,-9.2
08.078,-3.2
08.093,5.16
08.109,15.51
08.125,26.84
08.140,37.78
08.156,47.1
08.171,54.05
08.187,58.57
08.203,61.18
08.218,62.6
08.234,63.44
08.250,64.0
08.265,64.31
08.281,64.28
08.296,63.79
08.312,62.68
08.328,60.67
08.343,57.34
08.359,52.28
08.375,45.33
08.390,36.77
08.406,27.26
08.421,17.7
08.437,8.79
08.453,0.88
08.468,-6.12
08.484,-12.53
08.500,-18.69
08.515,-24.72
08.531,-30.52
08.546,-35.89
08.562,-40.56
08.578,-44.42
08.593,-47.45
08.609,-49.72
08.625,-51.3
08.640,-52.32
08.656,-52.81
08.671,-52.82
08.687,-52.35
08.703,-51.39
08.718,-49.96
08.734,-48.11
08.750,-45.87
08.765,-43.29
08.781,-40.37
08.796,-37.08
08.812,-33.42
08.828,-29.38
08.843,-25.01
08.859,-20.33
08.875,-15.36
08.890,-10.1
08.906,-4.68
08.921,0.68
08.937,5.61
08.953,9.73
08.968,12.75
08.984,14.62
09.000,15.51
09.015,15.8
09.031,15.97
09.046,16.4
09.062,17.3
09.078,18.64
09.093,20.19
09.109,21.53
09.125,22.24
09.140,22.01
09.156,20.71
09.171,18.53
09.187,15.86
09.203,13.2
09.218,11.06
09.234,9.9
09.250,10.06
09.265,11.82
09.281,15.34
09.296,20.62
09.312,27.46
09.328,35.49
09.343,44.23
09.359,53.21
09.375,62.13
09.390,70.9
09.406,79.66
09.421,88.69
09.437,98.43
09.453,109.35
09.468,122.01
09.484,136.88
09.500,154.23
09.515,173.94
09.531,195.4
09.546,217.5
09.562,238.87
09.578,258.01
09.593,273.56
09.609,284.49
09.625,290.05
09.640,289.91
09.656,284.05
09.671,272.74
09.687,256.54
09.703,236.2
09.718,212.61
09.734,186.75
09.750,159.58
09.765,131.94
09.781,104.37
09.796,76.98
09.812,49.45
09.828,21.29
09.843,-7.8
09.859,-37.52
09.875,-66.88
09.890,-94.4
09.906,-118.57
09.921,-138.39
09.937,-153.72
09.953,-165.32
09.968,-174.62
09.984,-183.39
10.000,-193.25
10.015,-205.43
10.031,-220.43
10.046,-237.87
10.062,-256.46
10.078,-274.19
10.093,-288.61
10.109,-297.36
10.125,-298.69
10.140,-291.91
10.156,-277.68
10.171,-257.92
10.187,-235.53
10.203,-213.71
10.218,-195.23
10.234,-181.69
10.250,-173.23
10.265,-168.56
10.281,-165.45
10.296,-161.39
10.312,-154.22
10.328,-142.65
10.343,-126.39
10.359,-106.12
10.375,-83.3
10.390,-59.82
10.406,-37.54
10.421,-17.94
10.437,-1.86
10.453,10.63
10.468,20.08
10.484,27.31
10.500,33.19
10.515,38.32
10.531,42.98
10.546,47.18
10.562,50.79
10.578,53.58
10.593,55.37
10.609,55.99
10.625,55.38
10.640,53.62
10.656,50.93
10.671,47.67
10.687,44.26
10.703,41.06
10.718,38.29
10.734,35.98
10.750,33.97
10.765,32.02
10.781,29.83
10.796,27.14
10.812,23.72
10.828,19.42
10.843,14.27
10.859,8.34
10.875,1.83
10.890,-5.03
10.906,-11.99
10.921,-18.78
10.937,-25.05
10.953,-30.42
10.968,-34.62
10.984,-37.67
11.000,-39.96
11.015,-42.21
11.031,-45.27
11.046,-49.8
11.062,-56.01
11.078,-63.52
11.093,-71.36
11.109,-78.2
11.125,-82.61
11.140,-83.47
11.156,-80.25
11.171,-73.09
11.187,-62.78
11.203,-50.47
11.218,-37.38
11.234,-24.5
11.250,-12.4
11.265,-1.23
11.281,9.17
11.296,19.11
11.312,28.85
11.328,38.51
11.343,48.01
11.359,57.16
11.375,65.74
11.390,73.64
11.406,80.88
11.421,87.49
11.437,93.46
11.453,98.61
11.468,102.66
11.484,105.3
11.500,106.4
11.515,105.97
11.531,104.19
11.546,101.35
11.562,97.62
11.578,93.09
11.593,87.58
11.609,80.81
11.625,72.35
11.640,61.82
11.656,49.05
11.671,34.18
11.687,17.73
11.703,0.44
11.718,-16.84
11.734,-33.46
11.750,-49.03
11.765,-63.4
11.781,-76.42
11.796,-87.88
11.812,-97.37
11.828,-104.52
11.843,-109.15
11.859,-111.53
11.875,-112.31
11.890,-112.37
11.906,-112.5
11.921,-113.06
11.937,-113.89
11.953,-114.38
11.968,-113.67
11.984,-111.0
12.000,-105.96
12.015,-98.59
12.031,-89.34
12.046,-78.94
12.062,-68.05
12.078,-57.17
12.093,-46.47
12.109,-35.95
12.125,-25.66
12.140,-15.77
12.156,-6.65
12.171,1.33
12.187,7.99
12.203,13.39
12.218,17.73
12.234,21.23
12.250,23.91
12.265,25.6
12.281,26.12
12.296,25.42
12.312,23.82
12.328,21.86
12.343,20.22
12.359,19.38
12.375,19.49
12.390,20.3
12.406,21.24
12.421,21.73
12.437,21.31
12.453,19.85
12.468,17.56
12.484,14.9
12.500,12.31
12.515,10.13
12.531,8.44
12.546,7.14
12.562,6.01
12.578,4.74
12.593,3.01
12.609,0.49
12.625,-3.0
12.640,-7.35
12.656,-12.03
12.671,-16.15
12.687,-18.82
12.703,-19.45
12.718,-18.12
12.734,-15.59
12.750,-12.93
12.765,-11.02
12.781,-10.06
12.796,-9.53
12.812,-8.45
12.828,-5.85
12.843,-1.17
12.859,5.56
12.875,13.84
12.890,23.01
12.906,32.45
12.921,41.77
12.937,50.79
12.953,59.48
12.968,67.85
12.984,76.0
13.000,84.05
13.015,92.17
13.031,100.52
13.046,109.2
13.062,118.18
13.078,127.28
13.093,136.3
13.109,145.03
13.125,153.52
13.140,162.0
13.156,170.98
13.171,180.98
13.187,192.3
13.203,204.79
13.218,217.62
13.234,229.3
13.250,237.82
13.265,241.1
13.281,237.4
13.296,225.82
13.312,206.51
13.328,180.51
13.343,149.46
13.359,115.07
13.375,78.81
13.390,41.76
13.406,4.9
13.421,-30.68
13.437,-63.66
13.453,-92.79
13.468,-117.31
13.484,-137.36
13.500,-154.1
13.515,-169.4
13.531,-185.22
13.546,-202.97
13.562,-223.0
13.578,-244.48
13.593,-265.47
13.609,-283.27
13.625,-294.98
13.640,-298.18
13.656,-291.54
13.671,-275.27
13.687,-251.14
13.703,-222.03
13.718,-191.19
13.734,-161.41
13.750,-134.46
13.765,-110.92
13.781,-90.5
13.796,-72.45
13.812,-56.06
13.828,-40.9
13.843,-26.85
13.859,-14.0
13.875,-2.53
13.890,7.38
13.906,15.64
13.921,22.16
13.937,26.97
13.953,30.18
13.968,32.02
13.984,32.83
14.000,33.02
14.015,32.95
14.031,32.9
14.046,32.96
14.062,33.06
14.078,33.0
14.093,32.58
14.109,31.64
14.125,30.18
14.140,28.39
14.156,26.6
14.171,25.15
14.187,24.27
14.203,23.96
14.218,24.0
14.234,24.12
14.250,24.05
14.265,23.72
14.281,23.16
14.296,22.44
14.312,21.56
14.328,20.3
14.343,18.4
14.359,15.68
14.375,12.3
14.390,8.81
14.406,6.11
14.421,5.23
14.437,6.92
14.453,11.54
14.468,18.85
14.484,28.22
14.500,38.78
14.515,49.78
14.531,60.63
14.546,71.02
14.562,80.74
14.578,89.42
14.593,96.47
14.609,101.05
14.625,102.33
14.640,99.84
14.656,93.77
14.671,85.01
14.687,75.01
14.703,65.33
14.718,57.31
14.734,51.83
14.750,49.21
14.765,49.36
14.781,51.82
14.796,55.9
14.812,60.69
14.828,65.16
14.843,68.34
14.859,69.6
14.875,68.74
14.890,65.86
14.906,61.26
14.921,55.0
14.937,46.87
14.953,36.49
14.968,23.53
14.984,8.02
15.000,-9.57
15.015,-28.47
15.031,-47.85
15.046,-66.91
15.062,-85.06
15.078,-101.8
15.093,-116.72
15.109,-129.57
15.125,-140.26
15.140,-149.0
15.156,-156.13
15.171,-161.94
15.187,-166.31
15.203,-168.67
15.218,-167.94
15.234,-162.85
15.250,-152.46
15.265,-136.62
15.281,-116.12
15.296,-92.69
15.312,-68.38
15.328,-45.1
15.343,-24.08
15.359,-5.8
15.375,9.83
15.390,23.05
15.406,33.98
15.421,42.54
15.437,48.67
15.453,52.55
15.468,54.7
15.484,55.84
15.500,56.6
15.515,57.29
15.531,57.79
15.546,57.68
15.562,56.52
15.578,54.02
15.593,50.2
15.609,45.29
15.625,39.6
15.640,33.33
15.656,26.66
15.671,19.63
15.687,12.4
15.703,5.26
15.718,-1.41
15.734,-7.13
15.750,-11.52
15.765,-14.41
15.781,-15.97
15.796,-16.73
15.812,-17.5
15.828,-19.21
15.843,-22.59
15.859,-27.95
15.875,-35.01
15.890,-42.99
15.906,-50.75
15.921,-57.06
15.937,-60.96
15.953,-61.87
15.968,-59.77
15.984,-55.17
16.000,-49.0
16.015,-42.33
16.031,-36.13
16.046,-31.07
16.062,-27.46
16.078,-25.34
16.093,-24.66
16.109,-25.44
16.125,-27.68
16.140,-31.15
16.156,-35.22
16.171,-38.67
16.187,-40.01
16.203,-37.93
16.218,-31.76
16.234,-21.86
16.250,-9.55
16.265,3.28
16.281,14.65
16.296,23.01
16.312,27.61
16.328,28.49
16.343,26.37
16.359,22.37
16.375,17.53
16.390,12.5
16.406,7.34
16.421,1.59
16.437,-5.36
16.453,-13.77
16.468,-23.18
16.484,-32.43
16.500,-39.99
16.515,-44.63
16.531,-45.91
16.546,-44.38
16.562,-41.24
16.578,-37.85
16.593,-35.2
16.609,-33.72
16.625,-33.2
16.640,-33.11
16.656,-32.83
16.671,-31.79
16.687,-29.63
16.703,-26.07
16.718,-21.01
16.734,-14.56
16.750,-7.1
16.765,0.8
16.781,8.48
16.796,15.37
16.812,21.16
16.828,25.83
16.843,29.62
16.859,32.89
16.875,35.95
16.890,39.02
16.906,42.05
16.921,44.88
16.937,47.22
16.953,48.88
16.968,49.82
16.984,50.22
17.000,50.44
17.015,50.79
17.031,51.46
17.046,52.34
17.062,53.19
17.078,53.71
17.093,53.75
17.109,53.3
17.125,52.45
17.140,51.27
17.156,49.73
17.171,47.75
17.187,45.28
17.203,42.31
17.218,38.78
17.234,34.48
17.250,29.06
17.265,22.13
17.281,13.44
17.296,3.06
17.312,-8.57
17.328,-20.73
17.343,-32.62
17.359,-43.51
17.375,-52.81
17.390,-60.01
17.406,-64.76
17.421,-66.79
17.437,-66.12
17.453,-62.99
17.468,-57.97
17.484,-51.81
17.500,-45.31
17.515,-39.1
17.531,-33.54
17.546,-28.7
17.562,-24.33
17.578,-20.11
17.593,-15.74
17.609,-11.07
17.625,-6.23
17.640,-1.48
17.656,2.79
17.671,6.24
17.687,8.59
17.703,9.69
17.718,9.43
17.734,7.78
17.750,4.85
17.765,0.96
17.781,-3.35
17.796,-7.35
17.812,-10.38
17.828,-12.02
17.843,-12.21
17.859,-11.18
17.875,-9.26
17.890,-6.59
17.906,-3.14
17.921,1.3
17.937,6.94
17.953,13.81
17.968,21.7
17.984,30.22
18.000,38.78
18.015,46.73
18.031,53.37
18.046,58.1
18.062,60.47
18.078,60.37
18.093,57.99
18.109,53.72
18.125,47.98
18.140,41.1
18.156,33.28
18.171,24.83
18.187,16.3
18.203,8.57
18.218,2.63
18.234,-0.82
18.250,-1.74
18.265,-0.95
18.281,0.16
18.296,0.21
18.312,-1.48
18.328,-4.6
18.343,-7.94
18.359,-10.02
18.375,-9.7
18.390,-6.56
18.406,-0.91
18.421,6.51
18.437,14.95
18.453,23.79
18.468,32.49
18.484,40.39
18.500,46.71
18.515,50.75
18.531,52.17
18.546,51.31
18.562,49.05
18.578,46.6
18.593,45.04
18.609,44.9
18.625,46.08
18.640,47.98
18.656,49.7
18.671,50.41
18.687,49.53
18.703,46.89
18.718,42.68
18.734,37.3
18.750,31.14
18.765,24.45
18.781,17.26
18.796,9.54
18.812,1.26
18.828,-7.25
18.843,-15.46
18.859,-22.69
18.875,-28.34
18.890,-32.28
18.906,-34.75
18.921,-36.39
18.937,-37.95
18.953,-39.95
18.968,-42.41
18.984,-44.74
19.000,-45.96
19.015,-44.95
19.031,-40.99
19.046,-34.02
19.062,-24.82
19.078,-14.86
19.093,-5.9
19.109,0.39
19.125,2.84
19.140,0.95
19.156,-4.99
19.171,-13.96
19.187,-24.26
19.203,-33.74
19.218,-40.16
19.234,-41.78
19.250,-37.85
19.265,-28.94
19.281,-16.75
19.296,-3.47
19.312,9.01
19.328,19.68
19.343,28.6
19.359,36.51
19.375,44.22
19.390,52.06
19.406,59.83
19.421,67.02
19.437,73.22
19.453,78.31
19.468,82.4
19.484,85.59
19.500,87.77
19.515,88.63
19.531,87.87
19.546,85.53
19.562,82.03
19.578,78.03
19.593,74.17
19.609,70.79
19.625,67.91
19.640,65.24
19.656,62.29
19.671,58.5
19.687,53.3
19.703,46.13
19.718,36.69
19.734,25.16
19.750,12.26
19.765,-0.66
19.781,-11.99
19.796,-20.2
19.812,-24.18
19.828,-23.42
19.843,-18.07
19.859,-8.79
19.875,3.29
19.890,16.58
19.906,29.12
19.921,38.85
19.937,44.03
19.953,43.76
19.968,38.21
19.984,28.47
20.000,16.08
20.015,2.52
20.031,-11.21
20.046,-24.45
20.062,-36.64
20.078,-47.27
20.093,-55.86
20.109,-62.38
20.125,-67.35
20.140,-71.67
20.156,-76.07
20.171,-80.65
20.187,-84.66
20.203,-86.86
20.218,-86.18
20.234,-82.26
20.250,-75.67
20.265,-67.47
20.281,-58.77
20.296,-50.35
20.312,-42.6
20.328,-35.77
20.343,-30.11
20.359,-26.01
20.375,-23.79
20.390,-23.54
20.406,-25.02
20.421,-27.75
20.437,-31.21
20.453,-35.05
20.468,-39.1
20.484,-43.25
20.500,-47.4
20.515,-51.24
20.531,-54.35
20.546,-56.32
20.562,-56.8
20.578,-55.62
20.593,-52.67
20.609,-47.84
20.625,-40.88
20.640,-31.61
20.656,-19.94
20.671,-6.2
20.687,8.89
20.703,24.29
20.718,38.86
20.734,51.57
20.750,61.67
20.765,68.68
20.781,72.3
20.796,72.35
20.812,68.8
20.828,61.81
20.843,51.87
20.859,39.82
20.875,26.8
20.890,14.12
20.906,3.01
20.921,-5.62
20.937,-11.33
20.953,-14.27
20.968,-15.1
20.984,-14.74
21.000,-14.1
21.015,-13.79
21.031,-14.07
21.046,-14.85
21.062,-15.89
21.078,-16.97
21.093,-17.91
21.109,-18.6
21.125,-18.83
21.140,-18.28
21.156,-16.58
21.171,-13.4
21.187,-8.49
21.203,-1.85
21.218,6.36
21.234,15.82
21.250,26.05
21.265,36.47
21.281,46.36
21.296,54.97
21.312,61.59
21.328,65.77
21.343,67.35
21.359,66.57
21.375,63.88
21.390,59.8
21.406,54.82
21.421,49.33
21.437,43.63
21.453,37.98
21.468,32.61
21.484,27.64
21.500,23.06
21.515,18.76
21.531,14.54
21.546,10.31
21.562,6.06
21.578,1.88
21.593,-2.17
21.609,-6.17
21.625,-10.35
21.640,-14.9
21.656,-19.84
21.671,-24.89
21.687,-29.52
21.703,-33.24
21.718,-35.82
21.734,-37.53
21.750,-39.05
21.765,-41.23
21.781,-44.73
21.796,-49.68
21.812,-55.67
21.828,-61.85
21.843,-67.34
21.859,-71.51
21.875,-74.17
21.890,-75.57
21.906,-76.22
21.921,-76.65
21.937,-77.35
21.953,-78.61
21.968,-80.46
21.984,-82.6
22.000,-84.25
22.015,-84.21
22.031,-81.02
22.046,-73.46
22.062,-60.92
22.078,-43.75
22.093,-23.27
22.109,-1.39
22.125,19.77
22.140,38.3
22.156,52.74
22.171,62.1
22.187,65.83
22.203,63.81
22.218,56.35
22.234,44.32
22.250,29.12
22.265,12.64
22.281,-2.97
22.296,-15.63
22.312,-23.81
22.328,-26.87
22.343,-25.24
22.359,-20.28
22.375,-13.82
22.390,-7.58
22.406,-2.7
22.421,0.5
22.437,2.4
22.453,3.67
22.468,4.88
22.484,6.24
22.500,7.56
22.515,8.47
22.531,8.59
22.546,7.7
22.562,5.68
22.578,2.49
22.593,-2.04
22.609,-8.08
22.625,-15.79
22.640,-25.09
22.656,-35.55
22.671,-46.37
22.687,-56.52
22.703,-64.95
22.718,-70.72
22.734,-73.14
22.750,-71.81
22.765,-66.56
22.781,-57.49
22.796,-44.91
22.812,-29.46
22.828,-12.07
22.843,5.98
22.859,23.19
22.875,38.07
22.890,49.45
22.906,56.72
22.921,60.01
22.937,60.08
22.953,58.01
22.968,54.86
22.984,51.37
23.000,47.87
23.015,44.43
23.031,41.01
23.046,37.61
23.062,34.24
23.078,30.91
23.093,27.54
23.109,24.13
23.125,20.87
23.140,18.2
23.156,16.68
23.171,16.67
23.187,17.99
23.203,19.78
23.218,20.68
23.234,19.28
23.250,14.79
23.265,7.45
23.281,-1.59
23.296,-10.74
23.312,-18.64
23.328,-24.69
23.343,-29.2
23.359,-32.95
23.375,-36.67
23.390,-40.56
23.406,-44.12
23.421,-46.48
23.437,-46.77
23.453,-44.59
23.468,-40.1
23.484,-34.02
23.500,-27.28
23.515,-20.76
23.531,-14.99
23.546,-10.15
23.562,-5.99
23.578,-2.13
23.593,1.84
23.609,6.1
23.625,10.56
23.640,14.97
23.656,19.03
23.671,22.53
23.687,25.4
23.703,27.71
23.718,29.6
23.734,31.27
23.750,32.89
23.765,34.64
23.781,36.56
23.796,38.61
23.812,40.55
23.828,42.11
23.843,43.03
23.859,43.23
23.875,42.85
23.890,42.2
23.906,41.74
23.921,41.89
23.937,43.0
23.953,45.17
23.968,48.26
23.984,51.88
24.000,55.48
24.015,58.52
24.031,60.75
24.046,62.3
24.062,63.78
24.078,66.17
24.093,70.52
24.109,77.58
24.125,87.4
24.140,99.14
24.156,111.16
24.171,121.46
24.187,128.35
24.203,131.03
24.218,129.84
24.234,125.97
24.250,120.87
24.265,115.51
24.281,110.01
24.296,103.64
24.312,95.22
24.328,83.71
24.343,68.65
24.359,50.22
24.375,29.07
24.390,6.1
24.406,-17.8
24.421,-41.76
24.437,-64.87
24.453,-86.24
24.468,-105.07
24.484,-120.9
24.500,-133.82
24.515,-144.58
24.531,-154.29
24.546,-164.06
24.562,-174.46
24.578,-185.19
24.593,-195.2
24.609,-203.09
24.625,-207.68
24.640,-208.44
24.656,-205.6
24.671,-199.92
24.687,-192.39
24.703,-183.87
24.718,-175.01
24.734,-166.29
24.750,-158.02
24.765,-150.22
24.781,-142.51
24.796,-134.05
24.812,-123.74
24.828,-110.63
24.843,-94.38
24.859,-75.39
24.875,-54.76
24.890,-33.8
24.906,-13.6
24.921,5.26
24.937,22.71
24.953,38.94
24.968,54.09
24.984,68.07
25.000,80.6
25.015,91.28
25.031,99.86
25.046,106.27
25.062,110.71
25.078,113.46
25.093,114.86
25.109,115.12
25.125,114.35
25.140,112.58
25.156,109.89
25.171,106.49
25.187,102.72
25.203,98.86
25.218,95.03
25.234,90.99
25.250,86.12
25.265,79.69
25.281,71.15
25.296,60.42
25.312,48.0
25.328,34.82
25.343,21.86
25.359,9.93
25.375,-0.52
25.390,-9.4
25.406,-16.79
25.421,-22.82
25.437,-27.63
25.453,-31.42
25.468,-34.42
25.484,-36.91
25.500,-38.97
25.515,-40.42
25.531,-40.8
25.546,-39.51
25.562,-36.1
25.578,-30.47
25.593,-22.98
25.609,-14.3
25.625,-5.13
25.640,3.99
25.656,12.83
25.671,21.31
25.687,29.41
25.703,36.95
25.718,43.61
25.734,49.1
25.750,53.38
25.765,56.69
25.781,59.45
25.796,61.93
25.812,63.93
25.828,64.74
25.843,63.34
25.859,58.9
