timestamp,value
25.812,41.85
25.828,41.17
25.843,40.04
25.859,38.72
25.875,37.44
25.890,36.34
25.906,35.36
25.921,34.27
25.937,32.76
25.953,30.59
25.968,27.7
25.984,24.24
26.000,20.53
26.015,16.93
26.031,13.67
26.046,10.76
26.062,8.06
26.078,5.37
26.093,2.55
26.109,-0.45
26.125,-3.56
26.140,-6.73
26.156,-9.96
26.171,-13.19
26.187,-16.47
26.203,-19.81
26.218,-23.25
26.234,-26.91
26.250,-30.99
26.265,-35.63
26.281,-40.79
26.296,-46.16
26.312,-51.06
26.328,-54.62
26.343,-56.01
26.359,-54.63
26.375,-50.3
26.390,-43.31
26.406,-34.26
26.421,-23.95
26.437,-13.18
26.453,-2.61
26.468,7.26
26.484,16.01
26.500,23.32
26.515,28.88
26.531,32.47
26.546,34.06
26.562,33.98
26.578,32.78
26.593,31.18
26.609,29.83
26.625,29.08
26.640,28.96
26.656,29.17
26.671,29.34
26.687,29.17
26.703,28.54
26.718,27.49
26.734,26.13
26.750,24.5
26.765,22.51
26.781,20.14
26.796,17.33
26.812,14.18
26.828,10.82
26.843,7.38
26.859,3.84
26.875,0.15
26.890,-3.78
26.906,-7.92
26.921,-12.02
26.937,-15.82
26.953,-19.1
26.968,-21.89
26.984,-24.55
27.000,-27.62
27.015,-31.57
27.031,-36.58
27.046,-42.46
27.062,-48.5
27.078,-53.85
27.093,-57.55
27.109,-58.84
27.125,-57.21
27.140,-52.56
27.156,-45.18
27.171,-35.78
27.187,-25.37
27.203,-14.99
27.218,-5.51
27.234,2.64
27.250,9.5
27.265,15.39
27.281,20.64
27.296,25.29
27.312,29.1
27.328,31.67
27.343,32.79
27.359,32.51
27.375,31.28
27.390,29.65
27.406,28.12
27.421,27.0
27.437,26.46
27.453,26.54
27.468,27.18
27.484,28.15
27.500,28.95
27.515,28.86
27.531,27.24
27.546,23.78
27.562,18.88
27.578,13.59
27.593,9.38
27.609,7.56
27.625,8.78
27.640,12.76
27.656,18.4
27.671,24.02
27.687,27.71
27.703,27.65
27.718,22.32
27.734,10.96
27.750,-6.17
27.765,-27.7
27.781,-51.4
27.796,-74.81
27.812,-95.78
27.828,-112.86
27.843,-125.21
27.859,-132.3
27.875,-133.61
27.890,-128.71
27.906,-117.71
27.921,-101.63
27.937,-82.38
27.953,-62.33
27.968,-43.47
27.984,-26.88
28.000,-12.56
28.015,0.01
28.031,11.31
28.046,21.31
28.062,29.59
28.078,35.73
28.093,39.7
28.109,42.0
28.125,43.48
28.140,45.02
28.156,47.14
28.171,49.92
28.187,53.09
28.203,56.27
28.218,59.22
28.234,61.97
28.250,64.68
28.265,67.62
28.281,70.91
28.296,74.41
28.312,77.78
28.328,80.56
28.343,82.29
28.359,82.72
28.375,81.86
28.390,80.05
28.406,77.74
28.421,75.36
28.437,73.19
28.453,71.38
28.468,69.99
28.484,68.94
28.500,68.02
28.515,66.71
28.531,64.28
28.546,60.12
28.562,53.98
28.578,46.25
28.593,37.96
28.609,30.3
28.625,24.2
28.640,20.13
28.656,18.14
28.671,18.15
28.687,20.25
28.703,24.52
28.718,30.8
28.734,38.32
28.750,45.66
28.765,51.05
28.781,52.95
28.796,50.5
28.812,43.73
28.828,33.37
28.843,20.47
28.859,6.09
28.875,-8.78
28.890,-23.16
28.906,-36.04
28.921,-46.43
28.937,-53.52
28.953,-56.95
28.968,-56.87
28.984,-54.01
29.000,-49.36
29.015,-43.94
29.031,-38.6
29.046,-33.77
29.062,-29.65
29.078,-26.18
29.093,-23.25
29.109,-20.66
29.125,-18.28
29.140,-15.99
29.156,-13.76
29.171,-11.67
29.187,-9.77
29.203,-8.09
29.218,-6.63
29.234,-5.33
29.250,-4.21
29.265,-3.4
29.281,-3.05
29.296,-3.25
29.312,-3.97
29.328,-4.96
29.343,-5.68
29.359,-5.46
29.375,-3.49
29.390,0.92
29.406,8.13
29.421,17.92
29.437,29.39
29.453,41.05
29.468,51.0
29.484,57.35
29.500,58.39
29.515,52.92
29.531,40.5
29.546,21.65
29.562,-2.07
29.578,-28.26
29.593,-54.21
29.609,-77.5
29.625,-96.51
29.640,-110.61
29.656,-119.9
29.671,-124.77
29.687,-125.62
29.703,-122.71
29.718,-116.47
29.734,-107.55
29.750,-96.9
29.765,-85.63
29.781,-74.69
29.796,-64.69
29.812,-55.87
29.828,-48.26
29.843,-41.86
29.859,-36.72
29.875,-33.1
29.890,-31.29
29.906,-31.46
29.921,-33.42
29.937,-36.51
29.953,-39.87
29.968,-42.86
29.984,-45.49
30.000,-48.4
30.015,-52.51
30.031,-58.28
30.046,-65.26
30.062,-72.11
30.078,-77.11
30.093,-78.86
30.109,-76.85
30.125,-71.32
30.140,-62.94
30.156,-52.48
30.171,-40.7
30.187,-28.47
30.203,-16.89
30.218,-7.05
30.234,0.62
30.250,6.73
30.265,12.96
30.281,21.32
30.296,33.2
30.312,48.68
30.328,66.51
30.343,84.51
30.359,100.4
30.375,112.5
30.390,119.97
30.406,123.13
30.421,123.39
30.437,123.12
30.453,125.08
30.468,131.36
30.484,142.21
30.500,155.53
30.515,167.47
30.531,173.84
30.546,171.71
30.562,160.52
30.578,141.73
30.593,117.82
30.609,91.17
30.625,63.74
30.640,37.33
30.656,13.99
30.671,-4.39
30.687,-17.02
30.703,-24.95
30.718,-30.98
30.734,-38.29
30.750,-48.58
30.765,-60.89
30.781,-71.94
30.796,-77.9
30.812,-76.34
30.828,-67.38
30.843,-53.34
30.859,-37.42
30.875,-22.12
30.890,-8.66
30.906,2.79
30.921,12.34
30.937,19.75
30.953,24.44
30.968,25.92
30.984,24.22
31.000,19.95
31.015,14.33
31.031,8.79
31.046,4.48
31.062,2.18
31.078,1.99
31.093,3.44
31.109,5.7
31.125,7.89
31.140,9.39
31.156,10.05
31.171,10.06
31.187,9.61
31.203,8.74
31.218,7.01
31.234,3.79
31.250,-1.44
31.265,-8.82
31.281,-17.78
31.296,-27.13
31.312,-35.36
31.328,-41.1
31.343,-43.7
31.359,-43.63
31.375,-42.3
31.390,-41.68
31.406,-43.43
31.421,-48.28
31.437,-55.67
31.453,-64.09
31.468,-71.7
31.484,-76.99
31.500,-79.06
31.515,-77.57
31.531,-72.44
31.546,-63.83
31.562,-52.11
31.578,-38.05
31.593,-22.82
31.609,-7.79
31.625,5.84
31.640,17.25
31.656,26.07
31.671,32.39
31.687,36.55
31.703,39.24
31.718,41.29
31.734,43.48
31.750,46.18
31.765,49.09
31.781,51.36
31.796,51.93
31.812,50.09
31.828,45.91
31.843,40.08
31.859,33.61
31.875,27.36
31.890,21.88
31.906,17.44
31.921,14.02
31.937,11.33
31.953,8.6
31.968,4.58
31.984,-2.33
32.000,-13.37
32.015,-28.93
32.031,-48.15
32.046,-68.94
32.062,-88.61
32.078,-104.63
32.093,-115.32
32.109,-120.25
32.125,-120.38
32.140,-117.64
32.156,-114.46
32.171,-113.07
32.187,-114.74
32.203,-119.52
32.218,-126.12
32.234,-132.44
32.250,-136.15
32.265,-135.42
32.281,-129.3
32.296,-117.78
32.312,-101.75
32.328,-82.59
32.343,-61.95
32.359,-41.39
32.375,-22.25
32.390,-5.49
32.406,8.31
32.421,18.85
32.437,26.1
32.453,30.32
32.468,32.02
32.484,31.89
32.500,30.75
32.515,29.32
32.531,28.14
32.546,27.35
32.562,26.86
32.578,26.45
32.593,25.95
32.609,25.42
32.625,25.01
32.640,24.78
32.656,24.46
32.671,23.54
32.687,21.45
32.703,17.92
32.718,13.19
32.734,7.89
32.750,2.7
32.765,-1.96
32.781,-6.19
32.796,-10.48
32.812,-15.38
32.828,-21.19
32.843,-27.85
32.859,-34.87
32.875,-41.63
32.890,-47.28
32.906,-50.96
32.921,-51.85
32.937,-49.4
32.953,-43.49
32.968,-34.59
32.984,-23.73
33.000,-12.18
33.015,-1.19
33.031,8.42
33.046,16.3
33.062,22.5
33.078,27.2
33.093,30.62
33.109,32.91
33.125,34.28
33.140,35.11
33.156,35.95
33.171,37.44
33.187,40.12
33.203,44.21
33.218,49.47
33.234,55.24
33.250,60.68
33.265,65.04
33.281,67.9
33.296,69.17
33.312,69.1
33.328,67.98
33.343,66.21
33.359,64.11
33.375,61.99
33.390,60.22
33.406,59.14
33.421,58.98
33.437,59.84
33.453,61.54
33.468,63.76
33.484,66.09
33.500,68.29
33.515,70.25
33.531,72.02
33.546,73.64
33.562,75.15
33.578,76.62
33.593,78.3
33.609,80.63
33.625,84.13
33.640,88.93
33.656,94.29
33.671,98.4
33.687,98.66
33.703,92.52
33.718,78.5
33.734,56.89
33.750,29.75
33.765,0.28
33.781,-28.0
33.796,-52.16
33.812,-70.0
33.828,-80.19
33.843,-82.21
33.859,-76.43
33.875,-64.37
33.890,-48.78
33.906,-33.14
33.921,-20.95
33.937,-14.71
33.953,-15.27
33.968,-21.81
33.984,-32.52
34.000,-45.31
34.015,-58.56
34.031,-71.24
34.046,-82.72
34.062,-92.49
34.078,-100.0
34.093,-104.85
34.109,-107.01
34.125,-107.08
34.140,-106.07
34.156,-105.22
34.171,-105.63
34.187,-108.03
34.203,-112.68
34.218,-119.1
34.234,-125.72
34.250,-129.99
34.265,-128.9
34.281,-120.05
34.296,-102.91
34.312,-79.34
34.328,-53.13
34.343,-28.44
34.359,-8.01
34.375,7.91
34.390,21.3
34.406,35.06
34.421,51.41
34.437,70.82
34.453,91.9
34.468,112.0
34.484,128.14
34.500,137.68
34.515,138.7
34.531,130.2
34.546,112.4
34.562,86.93
34.578,56.7
34.593,25.31
34.609,-3.73
34.625,-27.9
34.640,-46.05
34.656,-58.27
34.671,-65.34
34.687,-68.07
34.703,-66.91
34.718,-62.08
34.734,-53.87
34.750,-42.92
34.765,-30.43
34.781,-17.87
34.796,-6.73
34.812,1.82
34.828,7.22
34.843,9.62
34.859,9.96
34.875,9.86
34.890,11.11
34.906,15.1
34.921,22.13
34.937,31.22
34.953,40.48
34.968,47.89
34.984,52.23
35.000,53.57
35.015,53.09
35.031,52.44
35.046,52.89
35.062,54.96
35.078,58.49
35.093,62.92
35.109,67.7
35.125,72.18
35.140,75.57
35.156,76.86
35.171,75.13
35.187,69.99
35.203,62.05
35.218,53.07
35.234,45.41
35.250,41.4
35.265,42.46
35.281,48.69
35.296,58.77
35.312,70.13
35.328,79.44
35.343,83.23
35.359,78.82
35.375,64.9
35.390,42.03
35.406,12.32
35.421,-21.09
35.437,-54.83
35.453,-85.86
35.468,-111.91
35.484,-131.59
35.500,-144.46
35.515,-151.3
35.531,-153.89
35.546,-154.67
35.562,-155.92
35.578,-158.77
35.593,-162.77
35.609,-166.04
35.625,-166.23
35.640,-161.55
35.656,-151.42
35.671,-136.53
35.687,-118.38
35.703,-98.51
35.718,-78.07
35.734,-57.45
35.750,-36.21
35.765,-13.47
35.781,11.42
35.796,37.95
35.812,64.0
35.828,85.98
35.843,100.05
35.859,103.57
35.875,96.16
35.890,79.67
35.906,57.17
35.921,31.77
35.937,5.96
35.953,-18.15
35.968,-38.4
35.984,-52.38
36.000,-58.2
36.015,-55.74
36.031,-47.43
36.046,-37.8
36.062,-31.87
36.078,-33.2
36.093,-42.68
36.109,-58.54
36.125,-77.26
36.140,-94.85
36.156,-107.62
36.171,-112.74
36.187,-108.69
36.203,-95.48
36.218,-74.94
36.234,-50.4
36.250,-25.84
36.265,-4.5
36.281,11.95
36.296,23.66
36.312,31.92
36.328,38.06
36.343,42.75
36.359,45.82
36.375,46.73
36.390,45.33
36.406,42.23
36.421,38.72
36.437,36.31
36.453,36.18
36.468,38.77
36.484,43.69
36.500,49.98
36.515,56.41
36.531,61.96
36.546,66.04
36.562,68.67
36.578,70.43
36.593,72.36
36.609,75.35
36.625,79.76
36.640,84.77
36.656,88.23
36.671,87.15
36.687,78.54
36.703,60.78
36.718,34.44
36.734,2.56
36.750,-30.07
36.765,-58.03
36.781,-76.65
36.796,-83.08
36.812,-76.64
36.828,-59.08
36.843,-34.04
36.859,-6.2
36.875,19.63
36.890,39.74
36.906,52.17
36.921,56.9
36.937,55.46
36.953,50.17
36.968,43.32
36.984,36.72
37.000,31.67
37.015,28.99
37.031,29.44
37.046,33.7
37.062,42.28
37.078,54.89
37.093,70.1
37.109,84.92
37.125,95.17
37.140,96.51
37.156,85.87
37.171,62.81
37.187,29.93
37.203,-7.77
37.218,-44.64
37.234,-76.11
37.250,-99.76
37.265,-115.33
37.281,-123.74
37.296,-126.3
37.312,-124.18
37.328,-118.62
37.343,-111.25
37.359,-103.94
37.375,-98.29
37.390,-94.78
37.406,-92.43
37.421,-89.26
37.437,-83.33
37.453,-73.77
37.468,-61.35
37.484,-48.11
37.500,-36.45
37.515,-28.14
37.531,-23.83
37.546,-23.06
37.562,-24.67
37.578,-27.31
37.593,-29.76
37.609,-31.02
37.625,-30.44
37.640,-27.6
37.656,-22.5
37.671,-15.39
37.687,-6.87
37.703,2.33
37.718,11.41
37.734,19.71
37.750,26.91
37.765,33.17
37.781,39.05
37.796,45.23
37.812,52.07
37.828,59.29
37.843,66.07
37.859,71.19
37.875,73.73
37.890,73.27
37.906,69.89
37.921,64.0
37.937,55.89
37.953,46.03
37.968,35.52
37.984,26.62
38.000,22.46
38.015,25.8
38.031,37.25
38.046,54.0
38.062,70.21
38.078,79.01
38.093,75.64
38.109,59.6
38.125,34.95
38.140,8.4
38.156,-13.49
38.171,-26.6
38.187,-29.93
38.203,-24.6
38.218,-12.48
38.234,4.78
38.250,25.56
38.265,47.63
38.281,67.83
38.296,82.62
38.312,89.38
38.328,87.62
38.343,79.57
38.359,69.3
38.375,61.07
38.390,57.4
38.406,57.96
38.421,59.87
38.437,59.12
38.453,52.71
38.468,40.12
38.484,23.39
38.500,5.74
38.515,-10.25
38.531,-23.97
38.546,-36.71
38.562,-50.12
38.578,-64.76
38.593,-79.33
38.609,-91.34
38.625,-98.82
38.640,-101.72
38.656,-102.22
38.671,-103.7
38.687,-109.07
38.703,-119.44
38.718,-133.92
38.734,-150.33
38.750,-166.42
38.765,-180.87
38.781,-193.51
38.796,-204.92
38.812,-215.73
38.828,-226.02
38.843,-235.01
38.859,-241.25
38.875,-243.03
38.890,-239.05
38.906,-229.09
38.921,-214.13
38.937,-196.26
38.953,-177.97
38.968,-161.33
38.984,-147.42
39.000,-136.17
39.015,-126.67
39.031,-117.71
39.046,-108.36
39.062,-98.18
39.078,-87.27
39.093,-76.12
39.109,-65.35
39.125,-55.54
39.140,-47.08
39.156,-40.11
39.171,-34.46
39.187,-29.68
39.203,-25.12
39.218,-20.34
39.234,-15.31
39.250,-10.71
39.265,-7.8
39.281,-8.18
39.296,-13.12
39.312,-22.86
39.328,-36.03
39.343,-49.73
39.359,-60.03
39.375,-63.2
39.390,-56.9
39.406,-40.93
39.421,-17.28
39.437,10.69
39.453,39.33
39.468,65.73
39.484,88.19
39.500,106.19
39.515,119.96
39.531,130.05
39.546,137.02
39.562,141.45
39.578,144.02
39.593,145.49
39.609,146.5
39.625,147.38
39.640,147.99
39.656,147.87
39.671,146.55
39.687,143.88
39.703,140.23
39.718,136.21
39.734,132.35
39.750,128.78
39.765,125.2
39.781,121.18
39.796,116.48
39.812,111.25
39.828,105.95
39.843,100.96
39.859,96.46
39.875,92.26
39.890,88.06
39.906,83.71
39.921,79.2
39.937,74.68
39.953,70.3
39.968,66.24
39.984,62.88
40.000,60.89
40.015,61.19
40.031,64.77
40.046,72.29
40.062,83.7
40.078,98.14
40.093,114.19
40.109,130.39
40.125,145.68
40.140,159.68
40.156,172.47
40.171,184.24
40.187,194.99
40.203,204.34
40.218,211.75
40.234,216.73
40.250,219.13
40.265,219.2
40.281,217.45
40.296,214.46
40.312,210.72
40.328,206.47
40.343,201.64
40.359,195.65
40.375,187.31
40.390,174.69
40.406,155.48
40.421,127.66
40.437,90.56
40.453,45.56
40.468,-3.73
40.484,-52.33
40.500,-95.28
40.515,-129.12
40.531,-152.86
40.546,-167.8
40.562,-176.7
40.578,-182.35
40.593,-186.55
40.609,-189.67
40.625,-190.87
40.640,-188.85
40.656,-182.49
40.671,-171.34
40.687,-155.68
40.703,-136.3
40.718,-114.19
40.734,-90.31
40.750,-65.56
40.765,-40.91
40.781,-17.56
40.796,3.16
40.812,20.02
40.828,32.3
40.843,40.07
40.859,44.19
40.875,45.96
40.890,46.55
40.906,46.6
40.921,46.2
40.937,45.06
40.953,42.96
40.968,40.06
40.984,36.83
41.000,33.83
41.015,31.4
41.031,29.43
41.046,27.49
41.062,25.09
41.078,21.91
41.093,17.9
41.109,13.26
41.125,8.18
41.140,2.72
41.156,-3.2
41.171,-9.72
41.187,-16.75
41.203,-23.93
41.218,-30.55
41.234,-35.78
41.250,-38.77
41.265,-38.88
41.281,-35.9
41.296,-30.01
41.312,-21.85
41.328,-12.28
41.343,-2.22
41.359,7.62
41.375,16.66
41.390,24.57
41.406,31.05
41.421,35.81
41.437,38.59
41.453,39.25
41.468,37.96
41.484,35.2
41.500,31.73
41.515,28.29
41.531,25.49
41.546,23.57
41.562,22.47
41.578,21.83
41.593,21.16
41.609,19.95
41.625,17.85
41.640,14.75
41.656,10.84
41.671,6.54
41.687,2.29
41.703,-1.64
41.718,-5.27
41.734,-8.9
41.750,-12.98
41.765,-17.88
41.781,-23.84
41.796,-30.88
41.812,-38.81
41.828,-47.19
41.843,-55.33
41.859,-62.17
41.875,-66.52
41.890,-67.36
41.906,-64.25
41.921,-57.55
41.937,-48.34
41.953,-38.08
41.968,-28.09
41.984,-19.2
42.000,-11.61
42.015,-5.22
42.031,0.09
42.046,4.2
42.062,6.73
42.078,7.39
42.093,6.22
42.109,3.65
42.125,0.42
42.140,-2.71
42.156,-5.36
42.171,-7.55
42.187,-9.6
42.203,-11.87
42.218,-14.52
42.234,-17.43
42.250,-20.37
42.265,-23.16
42.281,-25.88
42.296,-28.83
42.312,-32.45
42.328,-37.08
42.343,-42.88
42.359,-49.78
42.375,-57.54
42.390,-65.82
42.406,-74.31
42.421,-82.78
42.437,-90.91
42.453,-98.32
42.468,-104.42
42.484,-108.47
42.500,-109.7
42.515,-107.58
42.531,-101.97
42.546,-93.2
42.562,-82.02
42.578,-69.31
42.593,-55.88
42.609,-42.29
42.625,-29.0
42.640,-16.42
42.656,-5.06
42.671,4.47
42.687,11.75
42.703,16.76
42.718,20.13
42.734,23.12
42.750,27.21
42.765,33.63
42.781,42.77
42.796,53.97
42.812,65.77
42.828,76.49
42.843,84.84
42.859,90.26
42.875,92.99
42.890,93.6
42.906,92.65
42.921,90.42
42.937,86.93
42.953,82.26
42.968,76.69
42.984,70.66
43.000,64.61
43.015,58.7
43.031,52.73
43.046,46.35
43.062,39.23
43.078,31.42
43.093,23.37
43.109,15.87
43.125,9.6
43.140,4.96
43.156,1.73
43.171,-0.91
43.187,-4.14
43.203,-9.04
43.218,-16.11
43.234,-24.93
43.250,-34.11
43.265,-41.7
43.281,-45.77
43.296,-45.03
43.312,-39.21
43.328,-28.95
43.343,-15.41
43.359,0.19
43.375,16.77
43.390,33.54
43.406,49.83
43.421,65.06
43.437,78.67
43.453,90.3
43.468,99.8
43.484,107.26
43.500,112.88
43.515,116.71
43.531,118.73
43.546,118.78
43.562,116.74
43.578,112.7
43.593,107.01
43.609,100.31
43.625,93.31
43.640,86.67
43.656,80.79
43.671,75.8
43.687,71.55
43.703,67.62
43.718,63.55
43.734,58.89
43.750,53.39
43.765,47.04
43.781,40.13
43.796,33.04
43.812,26.08
43.828,19.38
43.843,12.72
43.859,5.77
43.875,-1.83
43.890,-10.17
43.906,-19.02
43.921,-27.95
43.937,-36.6
43.953,-44.75
43.968,-52.46
43.984,-59.98
44.000,-67.52
44.015,-75.32
44.031,-83.35
44.046,-91.3
44.062,-98.51
44.078,-104.05
44.093,-106.77
44.109,-105.67
44.125,-100.13
44.140,-90.19
44.156,-76.61
44.171,-60.67
44.187,-43.93
44.203,-27.69
44.218,-12.87
44.234,0.14
44.250,11.33
44.265,20.87
44.281,29.0
44.296,35.81
44.312,41.31
44.328,45.47
44.343,48.36
44.359,50.19
44.375,51.24
44.390,51.74
44.406,51.71
44.421,51.12
44.437,49.96
44.453,48.39
44.468,46.8
44.484,45.59
44.500,44.96
44.515,44.72
44.531,44.33
44.546,43.14
44.562,40.76
44.578,37.25
44.593,33.05
44.609,28.67
44.625,24.3
44.640,19.7
44.656,14.36
44.671,7.92
44.687,0.39
44.703,-7.63
44.718,-15.38
44.734,-22.22
44.750,-28.06
44.765,-33.32
44.781,-38.69
44.796,-44.72
44.812,-51.51
44.828,-58.65
44.843,-65.47
44.859,-71.29
44.875,-75.6
44.890,-77.96
44.906,-77.98
44.921,-75.34
44.937,-69.87
44.953,-61.79
44.968,-51.74
44.984,-40.65
45.000,-29.5
45.015,-19.02
45.031,-9.4
45.046,-0.58
45.062,7.65
45.078,15.34
45.093,22.3
45.109,28.29
45.125,33.14
45.140,36.88
45.156,39.79
45.171,42.17
45.187,44.14
45.203,45.63
45.218,46.31
45.234,45.75
45.250,43.72
45.265,40.22
45.281,35.64
45.296,30.65
45.312,26.07
45.328,22.69
45.343,21.04
45.359,21.28
45.375,23.01
45.390,25.29
45.406,26.72
45.421,25.82
45.437,21.38
45.453,12.84
45.468,0.53
45.484,-14.43
45.500,-30.46
45.515,-46.08
45.531,-60.14
45.546,-72.08
45.562,-81.84
45.578,-89.63
45.593,-95.8
45.609,-100.68
45.625,-104.53
45.640,-107.42
45.656,-109.07
45.671,-108.84
45.687,-105.87
45.703,-99.33
45.718,-88.64
45.734,-73.71
45.750,-54.95
45.765,-33.19
45.781,-9.58
45.796,14.5
45.812,37.67
45.828,58.76
45.843,77.08
45.859,92.64
45.875,106.13
45.890,118.5
45.906,130.44
45.921,141.83
45.937,151.49
45.953,157.45
45.968,157.53
45.984,150.23
46.000,135.33
46.015,114.12
46.031,89.13
46.046,63.32
46.062,39.3
46.078,18.62
46.093,1.61
46.109,-12.46
46.125,-24.82
46.140,-36.51
46.156,-48.01
46.171,-59.03
46.187,-68.79
46.203,-76.3
46.218,-80.9
46.234,-82.32
46.250,-80.78
46.265,-76.86
46.281,-71.24
46.296,-64.74
46.312,-58.16
46.328,-52.41
46.343,-48.37
46.359,-46.79
46.375,-48.02
46.390,-51.83
46.406,-57.44
46.421,-63.66
46.437,-69.23
46.453,-73.06
46.468,-74.37
46.484,-72.86
46.500,-68.57
46.515,-61.88
46.531,-53.41
46.546,-43.87
46.562,-33.82
46.578,-23.59
46.593,-13.18
46.609,-2.37
46.625,8.91
46.640,20.34
46.656,31.05
46.671,39.85
46.687,45.66
46.703,47.96
46.718,47.02
46.734,43.7
46.750,39.02
46.765,33.63
46.781,27.62
46.796,20.77
46.812,12.82
46.828,3.84
46.843,-5.7
46.859,-15.21
46.875,-24.28
46.890,-32.82
46.906,-41.23
46.921,-50.1
46.937,-59.91
46.953,-70.83
46.968,-82.5
46.984,-94.13
47.000,-104.79
47.015,-113.7
47.031,-120.55
47.046,-125.57
47.062,-129.32
47.078,-132.34
47.093,-134.97
47.109,-137.17
47.125,-138.61
47.140,-138.62
47.156,-136.13
47.171,-129.64
47.187,-117.43
47.203,-98.1
47.218,-71.21
47.234,-37.79
47.250,-0.23
47.265,38.35
47.281,74.88
47.296,107.1
47.312,133.77
47.328,154.43
47.343,169.01
47.359,177.55
47.375,180.12
47.390,177.13
47.406,169.36
47.421,157.95
47.437,144.15
47.453,129.06
47.468,113.44
47.484,97.7
47.500,82.15
47.515,67.15
47.531,53.39
47.546,41.71
47.562,32.99
47.578,27.73
47.593,25.86
47.609,26.71
47.625,29.14
47.640,31.89
47.656,33.92
47.671,34.55
47.687,33.64
47.703,31.41
47.718,28.37
47.734,24.9
47.750,21.15
47.765,16.87
47.781,11.73
47.796,5.53
47.812,-1.53
47.828,-8.88
47.843,-15.78
47.859,-21.67
47.875,-26.42
47.890,-30.32
47.906,-33.92
47.921,-37.76
47.937,-42.29
47.953,-47.81
47.968,-54.51
47.984,-62.35
48.000,-70.92
48.015,-79.38
48.031,-86.48
48.046,-90.87
48.062,-91.53
48.078,-88.11
48.093,-80.98
48.109,-71.12
48.125,-59.74
48.140,-47.89
48.156,-36.28
48.171,-25.22
48.187,-14.84
48.203,-5.34
48.218,2.96
48.234,9.63
48.250,14.4
48.265,17.32
48.281,18.75
48.296,19.35
48.312,19.76
48.328,20.43
48.343,21.6
48.359,23.2
48.375,25.01
48.390,26.65
48.406,27.75
48.421,27.9
48.437,26.92
48.453,24.88
48.468,22.12
48.484,19.12
48.500,16.21
48.515,13.52
48.531,10.99
48.546,8.54
48.562,6.27
48.578,4.42
48.593,3.43
48.609,3.6
48.625,5.02
48.640,7.45
48.656,10.37
48.671,13.02
48.687,14.54
48.703,14.12
48.718,11.17
48.734,5.72
48.750,-1.53
48.765,-9.15
48.781,-15.38
48.796,-18.57
48.812,-17.71
48.828,-12.88
48.843,-5.04
48.859,4.2
48.875,13.31
48.890,21.28
48.906,27.82
48.921,33.14
48.937,37.53
48.953,40.98
48.968,42.89
48.984,42.55
49.000,39.41
49.015,33.54
49.031,25.74
49.046,17.12
49.062,8.8
49.078,1.33
49.093,-5.23
49.109,-11.11
49.125,-16.43
49.140,-21.09
49.156,-24.86
49.171,-27.48
49.187,-28.99
49.203,-29.62
49.218,-29.79
49.234,-29.92
49.250,-30.4
49.265,-31.53
49.281,-33.53
49.296,-36.44
49.312,-39.92
49.328,-43.38
49.343,-46.06
49.359,-47.5
49.375,-47.58
49.390,-46.7
49.406,-45.51
49.421,-44.74
49.437,-45.06
49.453,-47.06
49.468,-51.16
49.484,-57.39
49.500,-65.1
49.515,-72.9
49.531,-78.93
49.546,-81.56
49.562,-80.02
49.578,-74.73
49.593,-67.09
49.609,-58.8
49.625,-51.14
49.640,-44.68
49.656,-39.42
49.671,-35.16
49.687,-31.86
49.703,-29.59
49.718,-28.26
49.734,-27.31
49.750,-25.7
49.765,-22.3
49.781,-16.4
49.796,-8.22
49.812,1.09
49.828,9.86
49.843,16.75
49.859,21.18
49.875,23.7
49.890,25.47
49.906,27.56
49.921,30.33
49.937,33.12
49.953,34.68
49.968,33.75
49.984,29.82
50.000,23.25
50.015,15.11
50.031,6.65
50.046,-1.27
50.062,-8.44
50.078,-15.16
50.093,-22.08
50.109,-29.82
50.125,-38.78
50.140,-48.93
50.156,-59.81
50.171,-70.39
50.187,-79.25
50.203,-84.87
50.218,-86.13
50.234,-82.85
50.250,-75.94
50.265,-67.06
50.281,-58.01
50.296,-49.95
50.312,-42.96
50.328,-36.3
50.343,-29.04
50.359,-20.83
50.375,-12.24
50.390,-4.53
50.406,1.07
50.421,4.04
50.437,4.72
50.453,4.29
50.468,4.17
50.484,5.8
50.500,10.54
50.515,19.64
50.531,33.93
50.546,53.31
50.562,76.3
50.578,100.11
50.593,121.51
50.609,137.95
50.625,148.53
50.640,154.07
50.656,156.18
50.671,156.17
50.687,154.24
50.703,149.6
50.718,141.38
50.734,129.58
50.750,115.36
50.765,100.68
50.781,87.29
50.796,75.97
50.812,66.42
50.828,57.68
50.843,48.89
50.859,39.88
50.875,31.26
50.890,23.98
50.906,18.8
50.921,15.85
50.937,14.43
50.953,13.42
50.968,11.79
50.984,9.0
51.000,5.31
51.015,1.54
51.031,-1.4
51.046,-3.0
51.062,-3.41
51.078,-3.37
51.093,-3.82
51.109,-5.42
51.125,-8.29
51.140,-11.96
51.156,-15.68
51.171,-18.84
51.187,-21.21
51.203,-23.02
51.218,-24.72
51.234,-26.65
51.250,-28.84
51.265,-31.12
51.281,-33.25
51.296,-35.25
51.312,-37.46
51.328,-40.42
51.343,-44.67
51.359,-50.35
51.375,-57.09
51.390,-64.08
51.406,-70.49
51.421,-75.79
51.437,-80.02
51.453,-83.78
51.468,-87.77
51.484,-92.57
51.500,-98.21
51.515,-104.27
51.531,-110.0
51.546,-114.68
51.562,-117.73
51.578,-118.67
