timestamp,value
25.843,-1.66
25.859,-7.63
25.875,-13.89
25.890,-19.96
25.906,-25.08
25.921,-28.32
25.937,-28.92
25.953,-26.44
25.968,-20.95
25.984,-13.04
26.000,-3.58
26.015,6.46
26.031,16.22
26.046,25.08
26.062,32.7
26.078,38.95
26.093,43.92
26.109,47.86
26.125,50.99
26.140,53.51
26.156,55.47
26.171,56.87
26.187,57.68
26.203,57.94
26.218,57.8
26.234,57.44
26.250,57.02
26.265,56.56
26.281,55.98
26.296,55.08
26.312,53.7
26.328,51.71
26.343,49.08
26.359,45.88
26.375,42.2
26.390,38.2
26.406,34.0
26.421,29.68
26.437,25.29
26.453,20.8
26.468,16.1
26.484,11.08
26.500,5.66
26.515,-0.08
26.531,-5.89
26.546,-11.32
26.562,-15.68
26.578,-18.22
26.593,-18.3
26.609,-15.57
26.625,-10.22
26.640,-2.93
26.656,5.26
26.671,13.26
26.687,20.22
26.703,25.81
26.718,30.13
26.734,33.5
26.750,36.32
26.765,38.78
26.781,40.89
26.796,42.54
26.812,43.56
26.828,43.94
26.843,43.73
26.859,43.07
26.875,42.06
26.890,40.78
26.906,39.27
26.921,37.56
26.937,35.75
26.953,33.98
26.968,32.45
26.984,31.26
27.000,30.38
27.015,29.55
27.031,28.41
27.046,26.58
27.062,23.87
27.078,20.38
27.093,16.52
27.109,12.82
27.125,9.68
27.140,7.23
27.156,5.25
27.171,3.28
27.187,0.83
27.203,-2.35
27.218,-6.14
27.234,-10.09
27.250,-13.52
27.265,-15.74
27.281,-16.2
27.296,-14.63
27.312,-11.09
27.328,-5.88
27.343,0.42
27.359,7.18
27.375,13.84
27.390,20.02
27.406,25.61
27.421,30.68
27.437,35.35
27.453,39.59
27.468,43.19
27.484,45.81
27.500,47.17
27.515,47.21
27.531,46.18
27.546,44.55
27.562,42.78
27.578,41.17
27.593,39.77
27.609,38.49
27.625,37.18
27.640,35.89
27.656,34.77
27.671,34.0
27.687,33.62
27.703,33.48
27.718,33.26
27.734,32.66
27.750,31.58
27.765,30.11
27.781,28.58
27.796,27.29
27.812,26.45
27.828,26.12
27.843,26.29
27.859,26.97
27.875,28.07
27.890,29.3
27.906,29.99
27.921,29.17
27.937,25.86
27.953,19.49
27.968,10.31
27.984,-0.55
28.000,-11.33
28.015,-20.11
28.031,-25.33
28.046,-26.13
28.062,-22.4
28.078,-14.75
28.093,-4.31
28.109,7.34
28.125,18.38
28.140,27.05
28.156,31.92
28.171,32.25
28.187,28.1
28.203,20.34
28.218,10.39
28.234,-0.1
28.250,-9.54
28.265,-16.69
28.281,-20.77
28.296,-21.56
28.312,-19.33
28.328,-14.81
28.343,-8.96
28.359,-2.75
28.375,3.04
28.390,7.94
28.406,11.83
28.421,14.77
28.437,16.97
28.453,18.64
28.468,19.92
28.484,20.83
28.500,21.31
28.515,21.23
28.531,20.46
28.546,18.94
28.562,16.74
28.578,14.02
28.593,11.0
28.609,7.9
28.625,4.88
28.640,2.02
28.656,-0.66
28.671,-3.15
28.687,-5.42
28.703,-7.35
28.718,-8.75
28.734,-9.37
28.750,-8.99
28.765,-7.6
28.781,-5.49
28.796,-3.14
28.812,-1.05
28.828,0.58
28.843,2.0
28.859,3.84
28.875,6.77
28.890,11.11
28.906,16.64
28.921,22.68
28.937,28.41
28.953,33.27
28.968,37.2
28.984,40.54
29.000,43.78
29.015,47.33
29.031,51.35
29.046,55.71
29.062,60.09
29.078,63.96
29.093,66.71
29.109,67.7
29.125,66.45
29.140,62.91
29.156,57.54
29.171,51.35
29.187,45.48
29.203,40.83
29.218,37.67
29.234,35.7
29.250,34.37
29.265,33.37
29.281,32.94
29.296,33.83
29.312,36.79
29.328,42.1
29.343,49.26
29.359,57.08
29.375,64.12
29.390,69.19
29.406,71.62
29.421,71.31
29.437,68.48
29.453,63.35
29.468,56.1
29.484,46.76
29.500,35.45
29.515,22.39
29.531,8.12
29.546,-6.67
29.562,-21.19
29.578,-34.69
29.593,-46.67
29.609,-56.84
29.625,-65.07
29.640,-71.32
29.656,-75.57
29.671,-77.84
29.687,-78.28
29.703,-77.29
29.718,-75.43
29.734,-73.36
29.750,-71.56
29.765,-70.21
29.781,-69.15
29.796,-68.02
29.812,-66.43
29.828,-64.16
29.843,-61.24
29.859,-57.93
29.875,-54.65
29.890,-51.78
29.906,-49.52
29.921,-47.83
29.937,-46.38
29.953,-44.72
29.968,-42.42
29.984,-39.21
30.000,-35.03
30.015,-30.11
30.031,-24.74
30.046,-19.21
30.062,-13.76
30.078,-8.47
30.093,-3.37
30.109,1.59
30.125,6.41
30.140,11.1
30.156,15.62
30.171,19.94
30.187,24.09
30.203,28.11
30.218,32.16
30.234,36.37
30.250,40.86
30.265,45.64
30.281,50.62
30.296,55.61
30.312,60.38
30.328,64.71
30.343,68.43
30.359,71.45
30.375,73.76
30.390,75.5
30.406,76.94
30.421,78.4
30.437,80.28
30.453,82.8
30.468,85.9
30.484,89.24
30.500,92.23
30.515,94.13
30.531,94.27
30.546,91.98
30.562,86.65
30.578,77.6
30.593,64.12
30.609,45.72
30.625,22.34
30.640,-5.29
30.656,-35.59
30.671,-66.27
30.687,-94.68
30.703,-118.43
30.718,-135.8
30.734,-146.13
30.750,-149.81
30.765,-148.13
30.781,-142.78
30.796,-135.48
30.812,-127.56
30.828,-119.81
30.843,-112.53
30.859,-105.75
30.875,-99.34
30.890,-93.2
30.906,-87.27
30.921,-81.49
30.937,-75.77
30.953,-70.02
30.968,-64.21
30.984,-58.45
31.000,-52.91
31.015,-47.73
31.031,-43.0
31.046,-38.65
31.062,-34.61
31.078,-30.89
31.093,-27.68
31.109,-25.26
31.125,-23.99
31.140,-24.06
31.156,-25.37
31.171,-27.58
31.187,-30.12
31.203,-32.37
31.218,-33.78
31.234,-33.94
31.250,-32.72
31.265,-30.2
31.281,-26.69
31.296,-22.59
31.312,-18.34
31.328,-14.24
31.343,-10.41
31.359,-6.85
31.375,-3.48
31.390,-0.25
31.406,2.75
31.421,5.36
31.437,7.46
31.453,8.98
31.468,10.06
31.484,10.91
31.500,11.76
31.515,12.72
31.531,13.76
31.546,14.68
31.562,15.3
31.578,15.5
31.593,15.33
31.609,14.96
31.625,14.59
31.640,14.31
31.656,14.1
31.671,13.85
31.687,13.41
31.703,12.75
31.718,11.92
31.734,11.03
31.750,10.17
31.765,9.33
31.781,8.42
31.796,7.35
31.812,6.11
31.828,4.75
31.843,3.39
31.859,2.09
31.875,0.84
31.890,-0.39
31.906,-1.66
31.921,-3.03
31.937,-4.47
31.953,-6.02
31.968,-7.76
31.984,-9.78
32.000,-12.15
32.015,-14.77
32.031,-17.36
32.046,-19.51
32.062,-20.78
32.078,-20.89
32.093,-19.81
32.109,-17.74
32.125,-15.05
32.140,-12.12
32.156,-9.24
32.171,-6.51
32.187,-3.93
32.203,-1.41
32.218,1.1
32.234,3.58
32.250,5.92
32.265,8.01
32.281,9.79
32.296,11.24
32.312,12.42
32.328,13.39
32.343,14.17
32.359,14.72
32.375,15.01
32.390,15.01
32.406,14.81
32.421,14.52
32.437,14.32
32.453,14.35
32.468,14.61
32.484,15.04
32.500,15.44
32.515,15.62
32.531,15.42
32.546,14.81
32.562,13.86
32.578,12.77
32.593,11.72
32.609,10.83
32.625,10.12
32.640,9.5
32.656,8.85
32.671,8.09
32.687,7.24
32.703,6.41
32.718,5.7
32.734,5.12
32.750,4.57
32.765,3.88
32.781,2.89
32.796,1.55
32.812,-0.06
32.828,-1.78
32.843,-3.43
32.859,-4.98
32.875,-6.48
32.890,-8.05
32.906,-9.78
32.921,-11.72
32.937,-13.83
32.953,-16.07
32.968,-18.39
32.984,-20.67
33.000,-22.73
33.015,-24.22
33.031,-24.74
33.046,-23.96
33.062,-21.81
33.078,-18.5
33.093,-14.48
33.109,-10.32
33.125,-6.42
33.140,-2.95
33.156,0.16
33.171,3.11
33.187,6.05
33.203,9.0
33.218,11.88
33.234,14.54
33.250,16.91
33.265,19.0
33.281,20.85
33.296,22.5
33.312,23.92
33.328,25.01
33.343,25.67
33.359,25.88
33.375,25.71
33.390,25.3
33.406,24.82
33.421,24.39
33.437,24.05
33.453,23.75
33.468,23.39
33.484,22.91
33.500,22.25
33.515,21.43
33.531,20.48
33.546,19.47
33.562,18.42
33.578,17.37
33.593,16.32
33.609,15.24
33.625,14.09
33.640,12.85
33.656,11.49
33.671,10.0
33.687,8.41
33.703,6.76
33.718,5.14
33.734,3.61
33.750,2.24
33.765,1.02
33.781,-0.12
33.796,-1.32
33.812,-2.71
33.828,-4.41
33.843,-6.43
33.859,-8.73
33.875,-11.24
33.890,-13.88
33.906,-16.63
33.921,-19.42
33.937,-22.13
33.953,-24.51
33.968,-26.25
33.984,-26.96
34.000,-26.37
34.015,-24.45
34.031,-21.33
34.046,-17.4
34.062,-13.15
34.078,-9.03
34.093,-5.41
34.109,-2.46
34.125,-0.19
34.140,1.55
34.156,2.96
34.171,4.21
34.187,5.33
34.203,6.3
34.218,7.1
34.234,7.71
34.250,8.17
34.265,8.51
34.281,8.77
34.296,8.99
34.312,9.17
34.328,9.37
34.343,9.67
34.359,10.16
34.375,10.84
34.390,11.58
34.406,12.17
34.421,12.39
34.437,12.1
34.453,11.32
34.468,10.17
34.484,8.84
34.500,7.49
34.515,6.21
34.531,5.0
34.546,3.8
34.562,2.52
34.578,1.09
34.593,-0.5
34.609,-2.18
34.625,-3.84
34.640,-5.36
34.656,-6.62
34.671,-7.61
34.687,-8.42
34.703,-9.25
34.718,-10.26
34.734,-11.62
34.750,-13.35
34.765,-15.36
34.781,-17.49
34.796,-19.48
34.812,-21.03
34.828,-21.82
34.843,-21.62
34.859,-20.3
34.875,-17.96
34.890,-14.88
34.906,-11.47
34.921,-8.18
34.937,-5.28
34.953,-2.85
34.968,-0.76
34.984,1.2
35.000,3.19
35.015,5.2
35.031,7.07
35.046,8.62
35.062,9.71
35.078,10.39
35.093,10.76
35.109,11.0
35.125,11.17
35.140,11.26
35.156,11.21
35.171,11.04
35.187,10.82
35.203,10.63
35.218,10.53
35.234,10.48
35.250,10.38
35.265,10.14
35.281,9.71
35.296,9.14
35.312,8.48
35.328,7.79
35.343,7.08
35.359,6.33
35.375,5.51
35.390,4.63
35.406,3.68
35.421,2.68
35.437,1.6
35.453,0.43
35.468,-0.8
35.484,-2.11
35.500,-3.44
35.515,-4.83
35.531,-6.26
35.546,-7.71
35.562,-9.1
35.578,-10.32
35.593,-11.31
35.609,-12.09
35.625,-12.78
35.640,-13.55
35.656,-14.56
35.671,-15.91
35.687,-17.54
35.703,-19.31
35.718,-20.95
35.734,-22.16
35.750,-22.6
35.765,-22.02
35.781,-20.33
35.796,-17.63
35.812,-14.29
35.828,-10.78
35.843,-7.53
35.859,-4.77
35.875,-2.49
35.890,-0.51
35.906,1.41
35.921,3.39
35.937,5.4
35.953,7.26
35.968,8.78
35.984,9.84
36.000,10.47
36.015,10.8
36.031,10.99
36.046,11.12
36.062,11.19
36.078,11.16
36.093,11.0
36.109,10.72
36.125,10.47
36.140,10.39
36.156,10.54
36.171,10.88
36.187,11.2
36.203,11.26
36.218,10.9
36.234,10.13
36.250,9.14
36.265,8.18
36.281,7.43
36.296,6.89
36.312,6.42
36.328,5.86
36.343,5.12
36.359,4.24
36.375,3.33
36.390,2.47
36.406,1.67
36.421,0.85
36.437,-0.09
36.453,-1.2
36.468,-2.47
36.484,-3.88
36.500,-5.44
36.515,-7.18
36.531,-9.13
36.546,-11.24
36.562,-13.38
36.578,-15.35
36.593,-17.01
36.609,-18.36
36.625,-19.6
36.640,-21.02
36.656,-22.88
36.671,-25.29
36.687,-28.07
36.703,-30.81
36.718,-32.91
36.734,-33.88
36.750,-33.4
36.765,-31.48
36.781,-28.42
36.796,-24.7
36.812,-20.85
36.828,-17.25
36.843,-14.12
36.859,-11.49
36.875,-9.22
36.890,-7.1
36.906,-4.92
36.921,-2.55
36.937,0.02
36.953,2.67
36.968,5.21
36.984,7.48
37.000,9.43
37.015,11.08
37.031,12.57
37.046,14.02
37.062,15.47
37.078,16.92
37.093,18.3
37.109,19.59
37.125,20.69
37.140,21.59
37.156,22.2
37.171,22.46
37.187,22.37
37.203,22.0
37.218,21.47
37.234,20.89
37.250,20.34
37.265,19.72
37.281,18.91
37.296,17.72
37.312,16.01
37.328,13.8
37.343,11.22
37.359,8.47
37.375,5.8
37.390,3.4
37.406,1.36
37.421,-0.33
37.437,-1.75
37.453,-3.03
37.468,-4.3
37.484,-5.69
37.500,-7.25
37.515,-9.01
37.531,-10.91
37.546,-12.84
37.562,-14.7
37.578,-16.45
37.593,-18.18
37.609,-20.09
37.625,-22.43
37.640,-25.33
37.656,-28.71
37.671,-32.19
37.687,-35.17
37.703,-36.91
37.718,-36.8
37.734,-34.5
37.750,-30.07
37.765,-23.98
37.781,-16.9
37.796,-9.55
37.812,-2.52
37.828,3.82
37.843,9.37
37.859,14.12
37.875,18.18
37.890,21.68
37.906,24.76
37.921,27.62
37.937,30.52
37.953,33.66
37.968,37.12
37.984,40.83
38.000,44.6
38.015,48.2
38.031,51.47
38.046,54.43
38.062,57.3
38.078,60.37
38.093,63.92
38.109,68.03
38.125,72.55
38.140,77.0
38.156,80.7
38.171,82.87
38.187,82.82
38.203,80.21
38.218,75.2
38.234,68.46
38.250,61.02
38.265,54.01
38.281,48.26
38.296,44.07
38.312,41.11
38.328,38.57
38.343,35.39
38.359,30.59
38.375,23.5
38.390,13.88
38.406,1.94
38.421,-11.73
38.437,-26.34
38.453,-41.1
38.468,-55.32
38.484,-68.61
38.500,-80.8
38.515,-91.87
38.531,-101.86
38.546,-110.7
38.562,-118.1
38.578,-123.54
38.593,-126.35
38.609,-125.93
38.625,-121.95
38.640,-114.62
38.656,-104.72
38.671,-93.39
38.687,-81.89
38.703,-71.23
38.718,-61.93
38.734,-54.03
38.750,-47.25
38.765,-41.24
38.781,-35.67
38.796,-30.37
38.812,-25.2
38.828,-20.11
38.843,-15.07
38.859,-10.14
38.875,-5.42
38.890,-1.04
38.906,2.92
38.921,6.4
38.937,9.45
38.953,12.15
38.968,14.6
38.984,16.9
39.000,19.12
39.015,21.28
39.031,23.36
39.046,25.24
39.062,26.77
39.078,27.85
39.093,28.49
39.109,28.88
39.125,29.29
39.140,29.95
39.156,30.91
39.171,32.0
39.187,32.88
39.203,33.19
39.218,32.72
39.234,31.38
39.250,29.21
39.265,26.23
39.281,22.45
39.296,17.83
39.312,12.4
39.328,6.35
39.343,-0.03
39.359,-6.37
39.375,-12.38
39.390,-17.9
39.406,-22.85
39.421,-27.23
39.437,-31.02
39.453,-34.11
39.468,-36.37
39.484,-37.64
39.500,-37.83
39.515,-36.92
39.531,-35.04
39.546,-32.39
39.562,-29.28
39.578,-25.99
39.593,-22.68
39.609,-19.39
39.625,-16.01
39.640,-12.41
39.656,-8.53
39.671,-4.42
39.687,-0.26
39.703,3.74
39.718,7.41
39.734,10.67
39.750,13.54
39.765,16.11
39.781,18.42
39.796,20.47
39.812,22.16
39.828,23.38
39.843,23.98
39.859,23.88
39.875,23.09
39.890,21.7
39.906,19.87
39.921,17.74
39.937,15.39
39.953,12.84
39.968,10.12
39.984,7.31
40.000,4.58
40.015,2.07
40.031,-0.13
40.046,-2.07
40.062,-3.91
40.078,-5.83
40.093,-7.84
40.109,-9.76
40.125,-11.23
40.140,-11.88
40.156,-11.5
40.171,-10.15
40.187,-8.12
40.203,-5.84
40.218,-3.72
40.234,-2.07
40.250,-1.05
40.265,-0.69
40.281,-0.84
40.296,-1.25
40.312,-1.6
40.328,-1.57
40.343,-0.88
40.359,0.56
40.375,2.66
40.390,5.16
40.406,7.74
40.421,10.11
40.437,12.07
40.453,13.53
40.468,14.53
40.484,15.12
40.500,15.41
40.515,15.53
40.531,15.64
40.546,15.93
40.562,16.52
40.578,17.41
40.593,18.44
40.609,19.39
40.625,20.05
40.640,20.35
40.656,20.34
40.671,20.16
40.687,19.95
40.703,19.76
40.718,19.6
40.734,19.45
40.750,19.34
40.765,19.36
40.781,19.62
40.796,20.13
40.812,20.8
40.828,21.48
40.843,21.97
40.859,22.14
40.875,21.91
40.890,21.29
40.906,20.3
40.921,18.97
40.937,17.32
40.953,15.39
40.968,13.24
40.984,10.9
41.000,8.44
41.015,5.91
41.031,3.38
41.046,0.85
41.062,-1.7
41.078,-4.37
41.093,-7.25
41.109,-10.29
41.125,-13.26
41.140,-15.76
41.156,-17.33
41.171,-17.68
41.187,-16.78
41.203,-14.92
41.218,-12.59
41.234,-10.27
41.250,-8.3
41.265,-6.78
41.281,-5.63
41.296,-4.75
41.312,-4.07
41.328,-3.58
41.343,-3.32
41.359,-3.28
41.375,-3.43
41.390,-3.64
41.406,-3.78
41.421,-3.7
41.437,-3.32
41.453,-2.66
41.468,-1.82
41.484,-0.95
41.500,-0.18
41.515,0.38
41.531,0.74
41.546,0.92
41.562,0.98
41.578,0.93
41.593,0.77
41.609,0.48
41.625,0.06
41.640,-0.51
41.656,-1.25
41.671,-2.19
41.687,-3.35
41.703,-4.74
41.718,-6.25
41.734,-7.78
41.750,-9.22
41.765,-10.6
41.781,-12.02
41.796,-13.66
41.812,-15.62
41.828,-17.83
41.843,-20.05
41.859,-21.94
41.875,-23.16
41.890,-23.53
41.906,-22.97
41.921,-21.59
41.937,-19.53
41.953,-17.02
41.968,-14.3
41.984,-11.64
42.000,-9.22
42.015,-7.22
42.031,-5.64
42.046,-4.41
42.062,-3.35
42.078,-2.25
42.093,-1.05
42.109,0.26
42.125,1.55
42.140,2.7
42.156,3.62
42.171,4.32
42.187,4.87
42.203,5.33
42.218,5.71
42.234,6.01
42.250,6.2
42.265,6.24
42.281,6.18
42.296,6.04
42.312,5.78
42.328,5.36
42.343,4.67
42.359,3.64
42.375,2.32
42.390,0.81
42.406,-0.67
42.421,-1.93
42.437,-2.86
42.453,-3.48
42.468,-3.89
42.484,-4.33
42.500,-4.99
42.515,-6.05
42.531,-7.53
42.546,-9.36
42.562,-11.29
42.578,-12.95
42.593,-13.88
42.609,-13.62
42.625,-11.88
42.640,-8.71
42.656,-4.55
42.671,-0.15
42.687,3.65
42.703,6.22
42.718,7.34
42.734,7.21
42.750,6.36
42.765,5.37
42.781,4.71
42.796,4.62
42.812,5.16
42.828,6.3
42.843,7.94
42.859,10.01
42.875,12.36
42.890,14.86
42.906,17.37
42.921,19.72
42.937,21.77
42.953,23.34
42.968,24.26
42.984,24.35
43.000,23.54
43.015,21.85
43.031,19.46
43.046,16.63
43.062,13.64
43.078,10.72
43.093,8.02
43.109,5.63
43.125,3.67
43.140,2.22
43.156,1.38
43.171,1.1
43.187,1.22
43.203,1.44
43.218,1.34
43.234,0.57
43.250,-1.06
43.265,-3.49
43.281,-6.4
43.296,-9.33
43.312,-11.86
43.328,-13.7
43.343,-14.76
43.359,-15.1
43.375,-14.82
43.390,-14.02
43.406,-12.75
43.421,-11.1
43.437,-9.18
43.453,-7.18
43.468,-5.28
43.484,-3.57
43.500,-2.01
43.515,-0.51
43.531,1.07
43.546,2.79
43.562,4.6
43.578,6.42
43.593,8.16
43.609,9.75
43.625,11.14
43.640,12.3
43.656,13.16
43.671,13.68
43.687,13.81
43.703,13.58
43.718,13.03
43.734,12.23
43.750,11.2
43.765,10.01
43.781,8.76
43.796,7.57
43.812,6.63
43.828,6.06
43.843,5.85
43.859,5.88
43.875,5.88
43.890,5.58
43.906,4.74
43.921,3.21
43.937,0.92
43.953,-2.08
43.968,-5.73
43.984,-9.85
44.000,-14.19
44.015,-18.43
44.031,-22.19
44.046,-25.13
44.062,-27.09
44.078,-28.08
44.093,-28.34
44.109,-28.18
44.125,-27.91
44.140,-27.71
44.156,-27.55
44.171,-27.28
44.187,-26.68
44.203,-25.57
44.218,-23.92
44.234,-21.82
44.250,-19.46
44.265,-17.06
44.281,-14.77
44.296,-12.68
44.312,-10.74
44.328,-8.86
44.343,-6.92
44.359,-4.88
44.375,-2.82
44.390,-0.91
44.406,0.68
44.421,1.82
44.437,2.52
44.453,2.88
44.468,3.02
44.484,3.05
44.500,3.0
44.515,2.87
44.531,2.68
44.546,2.47
44.562,2.33
44.578,2.32
44.593,2.44
44.609,2.58
44.625,2.57
44.640,2.31
44.656,1.73
44.671,0.92
44.687,-0.01
44.703,-0.92
44.718,-1.71
44.734,-2.4
44.750,-3.01
44.765,-3.58
44.781,-4.05
44.796,-4.31
44.812,-4.14
44.828,-3.35
44.843,-1.8
44.859,0.46
44.875,3.28
44.890,6.39
44.906,9.52
44.921,12.45
44.937,15.03
44.953,17.19
44.968,18.85
44.984,19.98
45.000,20.51
45.015,20.43
45.031,19.8
45.046,18.72
45.062,17.29
45.078,15.54
45.093,13.49
45.109,11.15
45.125,8.56
45.140,5.81
45.156,3.07
45.171,0.49
45.187,-1.76
45.203,-3.62
45.218,-5.08
45.234,-6.24
45.250,-7.23
45.265,-8.15
45.281,-9.06
45.296,-9.85
45.312,-10.32
45.328,-10.23
45.343,-9.41
45.359,-7.89
45.375,-5.85
45.390,-3.61
45.406,-1.46
45.421,0.39
45.437,1.88
45.453,3.0
45.468,3.7
45.484,3.9
45.500,3.48
45.515,2.33
45.531,0.5
45.546,-1.85
45.562,-4.45
45.578,-7.01
45.593,-9.3
45.609,-11.18
45.625,-12.53
45.640,-13.28
45.656,-13.35
45.671,-12.67
45.687,-11.27
45.703,-9.26
45.718,-6.86
45.734,-4.39
45.750,-2.15
45.765,-0.36
45.781,0.81
45.796,1.31
45.812,1.17
45.828,0.46
45.843,-0.74
45.859,-2.3
45.875,-4.12
45.890,-6.04
45.906,-7.83
45.921,-9.24
45.937,-9.98
45.953,-9.87
45.968,-8.86
45.984,-7.12
46.000,-4.92
46.015,-2.63
46.031,-0.53
46.046,1.18
46.062,2.42
46.078,3.23
46.093,3.65
46.109,3.69
46.125,3.38
46.140,2.8
46.156,2.08
46.171,1.42
46.187,1.0
46.203,0.9
46.218,1.09
46.234,1.39
46.250,1.61
46.265,1.64
46.281,1.48
46.296,1.22
46.312,0.95
46.328,0.67
46.343,0.23
46.359,-0.53
46.375,-1.71
46.390,-3.2
46.406,-4.7
46.421,-5.77
46.437,-6.04
46.453,-5.28
46.468,-3.52
46.484,-1.05
46.500,1.7
46.515,4.33
46.531,6.58
46.546,8.4
46.562,9.93
46.578,11.38
46.593,12.93
46.609,14.57
46.625,16.15
46.640,17.38
46.656,18.0
46.671,17.87
46.687,17.08
46.703,15.91
46.718,14.74
46.734,13.98
46.750,13.86
46.765,14.44
46.781,15.62
46.796,17.24
46.812,19.16
46.828,21.26
46.843,23.45
46.859,25.61
46.875,27.59
46.890,29.15
46.906,30.13
46.921,30.38
46.937,29.91
46.953,28.8
46.968,27.24
46.984,25.4
47.000,23.45
47.015,21.47
47.031,19.49
47.046,17.48
47.062,15.42
47.078,13.28
47.093,11.09
47.109,8.87
47.125,6.65
47.140,4.48
47.156,2.41
47.171,0.5
47.187,-1.18
47.203,-2.57
47.218,-3.64
47.234,-4.34
47.250,-4.64
47.265,-4.45
47.281,-3.68
47.296,-2.28
47.312,-0.29
47.328,2.13
47.343,4.75
47.359,7.28
47.375,9.49
47.390,11.28
47.406,12.62
47.421,13.59
47.437,14.32
47.453,14.91
47.468,15.41
47.484,15.77
47.500,15.92
47.515,15.79
47.531,15.41
47.546,14.89
47.562,14.41
47.578,14.11
47.593,14.06
47.609,14.24
47.625,14.54
47.640,14.86
47.656,15.08
47.671,15.08
47.687,14.67
47.703,13.69
47.718,11.99
47.734,9.55
47.750,6.53
47.765,3.25
47.781,0.07
47.796,-2.8
47.812,-5.33
47.828,-7.76
47.843,-10.42
47.859,-13.56
47.875,-17.21
47.890,-21.15
47.906,-24.98
47.921,-28.34
47.937,-31.04
47.953,-33.16
47.968,-34.94
47.984,-36.7
48.000,-38.61
48.015,-40.73
48.031,-42.93
48.046,-45.05
48.062,-46.91
48.078,-48.38
48.093,-49.3
48.109,-49.48
48.125,-48.73
48.140,-46.86
48.156,-43.88
48.171,-39.99
48.187,-35.61
48.203,-31.26
48.218,-27.36
48.234,-24.13
48.250,-21.58
48.265,-19.48
48.281,-17.61
48.296,-15.82
48.312,-14.08
48.328,-12.52
48.343,-11.24
48.359,-10.31
48.375,-9.66
48.390,-9.2
48.406,-8.78
48.421,-8.32
48.437,-7.82
48.453,-7.26
48.468,-6.57
48.484,-5.66
48.500,-4.39
48.515,-2.67
48.531,-0.51
48.546,1.95
48.562,4.52
48.578,6.94
48.593,9.08
48.609,10.91
48.625,12.47
48.640,13.82
48.656,14.93
48.671,15.74
48.687,16.19
48.703,16.28
48.718,16.13
48.734,15.94
48.750,15.85
48.765,15.91
48.781,15.96
48.796,15.7
48.812,14.8
48.828,13.01
48.843,10.35
48.859,7.05
48.875,3.54
48.890,0.32
48.906,-2.19
48.921,-3.74
48.937,-4.34
48.953,-4.2
48.968,-3.62
48.984,-2.93
49.000,-2.34
49.015,-1.95
49.031,-1.74
49.046,-1.6
49.062,-1.41
49.078,-1.12
49.093,-0.78
49.109,-0.56
49.125,-0.68
49.140,-1.33
49.156,-2.5
49.171,-4.06
49.187,-5.72
49.203,-7.13
49.218,-8.03
49.234,-8.24
49.250,-7.66
49.265,-6.27
49.281,-4.15
49.296,-1.51
49.312,1.31
49.328,3.9
49.343,5.9
49.359,7.13
49.375,7.7
49.390,7.87
49.406,7.97
49.421,8.19
49.437,8.56
49.453,8.95
49.468,9.18
49.484,9.14
49.500,8.77
49.515,8.11
49.531,7.21
49.546,6.13
49.562,4.88
49.578,3.46
49.593,1.84
49.609,0.03
49.625,-1.94
49.640,-3.95
49.656,-5.82
49.671,-7.37
49.687,-8.46
49.703,-9.04
49.718,-9.12
49.734,-8.73
49.750,-7.94
49.765,-6.75
49.781,-5.23
49.796,-3.43
49.812,-1.5
49.828,0.43
49.843,2.29
49.859,4.04
49.875,5.68
49.890,7.16
49.906,8.4
49.921,9.27
49.937,9.75
49.953,9.93
49.968,10.09
49.984,10.56
50.000,11.61
50.015,13.29
50.031,15.43
50.046,17.68
50.062,19.68
50.078,21.18
50.093,22.11
50.109,22.55
50.125,22.65
50.140,22.47
50.156,22.04
50.171,21.35
50.187,20.39
50.203,19.11
50.218,17.37
50.234,14.87
50.250,11.24
50.265,6.17
50.281,-0.37
50.296,-8.02
50.312,-16.07
50.328,-23.69
50.343,-30.17
50.359,-35.11
50.375,-38.46
50.390,-40.4
50.406,-41.26
50.421,-41.38
50.437,-41.02
50.453,-40.37
50.468,-39.49
50.484,-38.33
50.500,-36.72
50.515,-34.48
50.531,-31.47
50.546,-27.72
50.562,-23.42
50.578,-18.85
50.593,-14.31
50.609,-10.0
50.625,-6.0
50.640,-2.23
50.656,1.45
50.671,5.11
50.687,8.79
50.703,12.39
50.718,15.75
50.734,18.77
50.750,21.41
50.765,23.73
50.781,25.77
50.796,27.54
50.812,28.99
50.828,30.09
50.843,30.85
50.859,31.33
50.875,31.65
50.890,31.88
50.906,31.97
50.921,31.81
50.937,31.23
50.953,30.14
50.968,28.53
50.984,26.48
51.000,24.11
51.015,21.54
51.031,18.96
51.046,16.49
51.062,14.28
51.078,12.39
51.093,10.81
51.109,9.4
51.125,7.95
51.140,6.15
51.156,3.72
51.171,0.41
51.187,-3.96
51.203,-9.38
51.218,-15.72
51.234,-22.6
51.250,-29.5
51.265,-35.76
51.281,-40.79
51.296,-44.18
51.312,-45.81
51.328,-45.91
51.343,-44.92
51.359,-43.38
51.375,-41.72
51.390,-40.17
51.406,-38.7
51.421,-37.11
51.437,-35.13
51.453,-32.55
51.468,-29.36
51.484,-25.75
51.500,-22.09
51.515,-18.8
51.531,-16.22
51.546,-14.49
51.562,-13.51
51.578,-13.01
51.593,-12.67
51.609,-12.3
51.625,-11.84
51.640,-11.35
51.656,-10.9
51.671,-10.48
51.687,-10.02
51.703,-9.45
51.718,-8.81
