timestamp,value
25.687,-4.2
25.703,-7.17
25.718,-10.46
25.734,-13.83
25.750,-16.97
25.765,-19.58
25.781,-21.51
25.796,-22.84
25.812,-23.75
25.828,-24.44
25.843,-24.97
25.859,-25.27
25.875,-25.2
25.890,-24.69
25.906,-23.84
25.921,-22.76
25.937,-21.56
25.953,-20.16
25.968,-18.41
25.984,-16.16
26.000,-13.42
26.015,-10.44
26.031,-7.6
26.046,-5.36
26.062,-4.1
26.078,-4.01
26.093,-5.03
26.109,-6.96
26.125,-9.43
26.140,-12.08
26.156,-14.66
26.171,-17.09
26.187,-19.49
26.203,-22.09
26.218,-25.0
26.234,-28.05
26.250,-30.77
26.265,-32.49
26.281,-32.55
26.296,-30.63
26.312,-26.78
26.328,-21.47
26.343,-15.36
26.359,-9.15
26.375,-3.36
26.390,1.63
26.406,5.61
26.421,8.59
26.437,10.83
26.453,12.92
26.468,15.61
26.484,19.57
26.500,25.14
26.515,32.02
26.531,39.38
26.546,46.15
26.562,51.47
26.578,55.03
26.593,57.06
26.609,58.2
26.625,59.08
26.640,60.07
26.656,61.14
26.671,61.96
26.687,62.08
26.703,61.18
26.718,59.08
26.734,55.84
26.750,51.67
26.765,46.86
26.781,41.83
26.796,37.04
26.812,32.98
26.828,29.94
26.843,27.8
26.859,25.76
26.875,22.57
26.890,16.83
26.906,7.71
26.921,-4.52
26.937,-18.32
26.953,-31.37
26.968,-41.33
26.984,-46.78
27.000,-47.6
27.015,-44.76
27.031,-39.68
27.046,-33.45
27.062,-26.46
27.078,-18.56
27.093,-9.39
27.109,1.27
27.125,13.4
27.140,26.92
27.156,41.74
27.171,57.6
27.187,73.77
27.203,88.91
27.218,101.3
27.234,109.38
27.250,112.45
27.265,110.79
27.281,105.4
27.296,97.28
27.312,87.01
27.328,74.62
27.343,60.11
27.359,43.94
27.375,27.22
27.390,11.49
27.406,-1.96
27.421,-12.55
27.437,-20.5
27.453,-26.5
27.468,-31.2
27.484,-34.84
27.500,-37.3
27.515,-38.34
27.531,-37.98
27.546,-36.65
27.562,-35.1
27.578,-34.14
27.593,-34.31
27.609,-35.69
27.625,-37.86
27.640,-40.18
27.656,-41.99
27.671,-42.87
27.687,-42.88
27.703,-42.49
27.718,-42.45
27.734,-43.48
27.750,-46.02
27.765,-50.0
27.781,-54.83
27.796,-59.56
27.812,-63.05
27.828,-64.32
27.843,-62.65
27.859,-57.78
27.875,-49.95
27.890,-39.77
27.906,-28.18
27.921,-16.32
27.937,-5.29
27.953,3.95
27.968,10.73
27.984,14.77
28.000,16.14
28.015,15.31
28.031,12.99
28.046,10.03
28.062,7.27
28.078,5.46
28.093,5.06
28.109,6.25
28.125,8.88
28.140,12.47
28.156,16.34
28.171,19.71
28.187,21.89
28.203,22.4
28.218,21.1
28.234,18.22
28.250,14.33
28.265,10.16
28.281,6.44
28.296,3.75
28.312,2.35
28.328,2.18
28.343,2.88
28.359,3.93
28.375,4.8
28.390,5.0
28.406,4.23
28.421,2.26
28.437,-0.95
28.453,-5.31
28.468,-10.51
28.484,-16.1
28.500,-21.49
28.515,-26.13
28.531,-29.71
28.546,-32.25
28.562,-34.07
28.578,-35.68
28.593,-37.57
28.609,-40.08
28.625,-43.22
28.640,-46.66
28.656,-49.81
28.671,-51.97
28.687,-52.49
28.703,-51.01
28.718,-47.6
28.734,-42.66
28.750,-36.76
28.765,-30.4
28.781,-23.93
28.796,-17.56
28.812,-11.6
28.828,-6.52
28.843,-2.95
28.859,-1.43
28.875,-2.15
28.890,-4.74
28.906,-8.33
28.921,-11.86
28.937,-14.3
28.953,-14.98
28.968,-13.64
28.984,-10.41
29.000,-5.73
29.015,-0.21
29.031,5.42
29.046,10.54
29.062,14.65
29.078,17.56
29.093,19.45
29.109,20.72
29.125,21.88
29.140,23.38
29.156,25.45
29.171,28.18
29.187,31.51
29.203,35.39
29.218,39.76
29.234,44.47
29.250,49.19
29.265,53.47
29.281,56.85
29.296,59.14
29.312,60.54
29.328,61.72
29.343,63.61
29.359,67.05
29.375,72.51
29.390,79.93
29.406,88.63
29.421,97.41
29.437,104.68
29.453,108.68
29.468,107.81
29.484,101.11
29.500,88.49
29.515,70.99
29.531,50.61
29.546,29.86
29.562,11.2
29.578,-3.57
29.593,-13.68
29.609,-19.43
29.625,-22.01
29.640,-23.09
29.656,-24.27
29.671,-26.69
29.687,-30.67
29.703,-35.79
29.718,-41.07
29.734,-45.4
29.750,-47.97
29.765,-48.51
29.781,-47.3
29.796,-44.93
29.812,-42.01
29.828,-38.87
29.843,-35.55
29.859,-31.97
29.875,-28.08
29.890,-24.07
29.906,-20.28
29.921,-16.97
29.937,-14.13
29.953,-11.33
29.968,-7.87
29.984,-3.08
30.000,3.32
30.015,11.08
30.031,19.41
30.046,27.35
30.062,34.08
30.078,39.26
30.093,43.11
30.109,46.33
30.125,50.05
30.140,55.58
30.156,64.26
30.171,77.11
30.187,94.33
30.203,114.91
30.218,136.48
30.234,155.63
30.250,168.8
30.265,173.36
30.281,168.38
30.296,154.77
30.312,134.65
30.328,110.37
30.343,83.68
30.359,55.6
30.375,26.9
30.390,-1.17
30.406,-26.46
30.421,-46.24
30.437,-58.17
30.453,-61.42
30.468,-57.2
30.484,-48.55
30.500,-39.23
30.515,-32.39
30.531,-29.54
30.546,-30.23
30.562,-32.53
30.578,-34.0
30.593,-32.67
30.609,-27.59
30.625,-18.95
30.640,-7.81
30.656,4.46
30.671,16.56
30.687,27.55
30.703,36.81
30.718,44.01
30.734,48.99
30.750,51.92
30.765,53.38
30.781,54.39
30.796,56.05
30.812,59.16
30.828,63.65
30.843,68.65
30.859,72.97
30.875,75.91
30.890,77.93
30.906,80.64
30.921,86.05
30.937,95.56
30.953,109.24
30.968,125.93
30.984,143.9
31.000,161.48
31.015,177.23
31.031,189.68
31.046,196.87
31.062,196.47
31.078,186.42
31.093,166.0
31.109,136.5
31.125,101.29
31.140,64.95
31.156,32.0
31.171,5.71
31.187,-12.33
31.203,-22.2
31.218,-24.98
31.234,-22.18
31.250,-15.27
31.265,-5.57
31.281,5.57
31.296,16.51
31.312,25.21
31.328,29.43
31.343,27.53
31.359,19.24
31.375,6.16
31.390,-8.61
31.406,-21.39
31.421,-29.34
31.437,-31.4
31.453,-28.57
31.468,-23.5
31.484,-19.46
31.500,-19.33
31.515,-24.93
31.531,-36.51
31.546,-52.93
31.562,-71.92
31.578,-90.66
31.593,-106.51
31.609,-117.89
31.625,-124.73
31.640,-128.51
31.656,-131.51
31.671,-135.67
31.687,-141.57
31.703,-148.14
31.718,-153.24
31.734,-154.82
31.750,-151.94
31.765,-145.22
31.781,-136.35
31.796,-127.15
31.812,-118.69
31.828,-111.05
31.843,-103.73
31.859,-96.38
31.875,-89.28
31.890,-83.14
31.906,-78.51
31.921,-75.17
31.937,-72.0
31.953,-67.38
31.968,-59.93
31.984,-49.13
32.000,-35.56
32.015,-20.64
32.031,-6.06
32.046,6.73
32.062,16.8
32.078,23.88
32.093,28.09
32.109,29.67
32.125,28.71
32.140,24.95
32.156,17.83
32.171,6.86
32.187,-8.01
32.203,-26.24
32.218,-46.71
32.234,-68.04
32.250,-89.0
32.265,-108.61
32.281,-126.19
32.296,-141.16
32.312,-153.04
32.328,-161.51
32.343,-166.52
32.359,-168.32
32.375,-167.38
32.390,-163.98
32.406,-158.25
32.421,-150.2
32.437,-140.06
32.453,-128.57
32.468,-116.93
32.484,-106.37
32.500,-97.67
32.515,-90.87
32.531,-85.22
32.546,-79.58
32.562,-72.87
32.578,-64.46
32.593,-54.45
32.609,-43.68
32.625,-33.62
32.640,-25.93
32.656,-22.01
32.671,-22.49
32.687,-27.01
32.703,-34.37
32.718,-43.02
32.734,-51.6
32.750,-59.4
32.765,-66.32
32.781,-72.67
32.796,-78.81
32.812,-84.97
32.828,-91.28
32.843,-97.92
32.859,-105.13
32.875,-113.0
32.890,-121.28
32.906,-129.2
32.921,-135.75
32.937,-140.12
32.953,-142.18
32.968,-142.61
32.984,-142.54
33.000,-142.88
33.015,-143.8
33.031,-144.62
33.046,-144.15
33.062,-141.26
33.078,-135.14
33.093,-125.45
33.109,-111.91
33.125,-94.15
33.140,-71.92
33.156,-45.5
33.171,-16.28
33.187,13.23
33.203,39.88
33.218,60.81
33.234,74.43
33.250,80.86
33.265,81.76
33.281,79.68
33.296,77.12
33.312,75.93
33.328,76.89
33.343,79.82
33.359,83.9
33.375,88.13
33.390,91.67
33.406,94.02
33.421,95.01
33.437,94.63
33.453,92.95
33.468,89.99
33.484,85.77
33.500,80.38
33.515,74.04
33.531,67.11
33.546,60.07
33.562,53.31
33.578,47.07
33.593,41.32
33.609,35.77
33.625,30.0
33.640,23.69
33.656,16.71
33.671,9.12
33.687,1.04
33.703,-7.57
33.718,-16.93
33.734,-27.3
33.750,-38.61
33.765,-50.21
33.781,-60.81
33.796,-68.79
33.812,-72.76
33.828,-72.02
33.843,-66.92
33.859,-58.67
33.875,-48.91
33.890,-39.12
33.906,-30.32
33.921,-22.91
33.937,-16.79
33.953,-11.77
33.968,-7.71
33.984,-4.58
34.000,-2.31
34.015,-0.58
34.031,1.18
34.046,3.73
34.062,7.69
34.078,13.31
34.093,20.29
34.109,27.9
34.125,35.24
34.140,41.52
34.156,46.2
34.171,49.11
34.187,50.39
34.203,50.34
34.218,49.42
34.234,48.14
34.250,46.96
34.265,46.15
34.281,45.69
34.296,45.3
34.312,44.45
34.328,42.56
34.343,39.1
34.359,33.71
34.375,26.22
34.390,16.78
34.406,5.98
34.421,-5.08
34.437,-14.81
34.453,-21.49
34.468,-23.69
34.484,-20.81
34.500,-13.27
34.515,-2.34
34.531,10.29
34.546,23.07
34.562,34.94
34.578,45.34
34.593,54.03
34.609,60.76
34.625,65.19
34.640,66.98
34.656,66.07
34.671,62.93
34.687,58.52
34.703,54.06
34.718,50.58
34.734,48.55
34.750,47.71
34.765,47.15
34.781,45.72
34.796,42.37
34.812,36.59
34.828,28.47
34.843,18.62
34.859,8.0
34.875,-2.38
34.890,-11.61
34.906,-18.97
34.921,-24.1
34.937,-26.96
34.953,-27.98
34.968,-27.89
34.984,-27.63
35.000,-28.07
35.015,-29.79
35.031,-33.01
35.046,-37.51
35.062,-42.76
35.078,-48.01
35.093,-52.4
35.109,-55.01
35.125,-55.04
35.140,-51.97
35.156,-45.69
35.171,-36.69
35.187,-25.86
35.203,-14.37
35.218,-3.32
35.234,6.47
35.250,14.58
35.265,20.92
35.281,25.59
35.296,28.76
35.312,30.55
35.328,31.25
35.343,31.35
35.359,31.67
35.375,33.21
35.390,36.74
35.406,42.55
35.421,50.17
35.437,58.54
35.453,66.33
35.468,72.4
35.484,76.19
35.500,77.7
35.515,77.4
35.531,76.03
35.546,74.4
35.562,73.22
35.578,72.96
35.593,73.58
35.609,74.45
35.625,74.41
35.640,72.07
35.656,66.31
35.671,56.62
35.687,43.32
35.703,27.38
35.718,10.15
35.734,-6.96
35.750,-22.67
35.765,-35.88
35.781,-45.79
35.796,-51.89
35.812,-54.14
35.828,-52.98
35.843,-49.15
35.859,-43.59
35.875,-37.09
35.890,-30.3
35.906,-23.63
35.921,-17.41
35.937,-11.88
35.953,-7.28
35.968,-3.77
35.984,-1.39
36.000,-0.07
36.015,0.44
36.031,0.45
36.046,0.34
36.062,0.47
36.078,1.14
36.093,2.52
36.109,4.65
36.125,7.47
36.140,10.83
36.156,14.48
36.171,18.1
36.187,21.21
36.203,23.31
36.218,23.96
36.234,22.95
36.250,20.44
36.265,16.88
36.281,12.89
36.296,8.97
36.312,5.34
36.328,1.79
36.343,-2.09
36.359,-6.76
36.375,-12.48
36.390,-19.13
36.406,-26.19
36.421,-32.86
36.437,-38.2
36.453,-41.43
36.468,-42.06
36.484,-40.07
36.500,-35.82
36.515,-29.97
36.531,-23.24
36.546,-16.28
36.562,-9.51
36.578,-3.05
36.593,3.24
36.609,9.71
36.625,16.71
36.640,24.43
36.656,32.7
36.671,41.03
36.687,48.75
36.703,55.31
36.718,60.44
36.734,64.24
36.750,67.05
36.765,69.2
36.781,70.81
36.796,71.77
36.812,71.91
36.828,71.09
36.843,69.31
36.859,66.68
36.875,63.21
36.890,58.74
36.906,52.97
36.921,45.56
36.937,36.45
36.953,25.92
36.968,14.62
36.984,3.33
37.000,-7.32
37.015,-17.09
37.031,-26.23
37.046,-35.24
37.062,-44.64
37.078,-54.53
37.093,-64.36
37.109,-72.96
37.125,-78.91
37.140,-81.04
37.156,-78.92
37.171,-73.06
37.187,-64.68
37.203,-55.21
37.218,-45.79
37.234,-37.03
37.250,-28.96
37.265,-21.38
37.281,-14.1
37.296,-7.08
37.312,-0.33
37.328,6.28
37.343,13.11
37.359,20.69
37.375,29.36
37.390,39.07
37.406,49.23
37.421,58.88
37.437,67.06
37.453,73.28
37.468,77.72
37.484,81.17
37.500,84.61
37.515,88.66
37.531,93.19
37.546,97.41
37.562,100.2
37.578,100.77
37.593,98.98
37.609,95.46
37.625,91.27
37.640,87.44
37.656,84.62
37.671,82.92
37.687,81.85
37.703,80.4
37.718,77.04
37.734,69.91
37.750,57.24
37.765,38.16
37.781,13.41
37.796,-14.38
37.812,-41.23
37.828,-63.04
37.843,-76.96
37.859,-82.35
37.875,-80.67
37.890,-74.62
37.906,-66.94
37.921,-59.55
37.937,-53.31
37.953,-48.36
37.968,-44.64
37.984,-42.12
38.000,-40.8
38.015,-40.46
38.031,-40.51
38.046,-40.18
38.062,-38.75
38.078,-35.88
38.093,-31.71
38.109,-26.8
38.125,-21.84
38.140,-17.43
38.156,-13.89
38.171,-11.14
38.187,-8.77
38.203,-6.18
38.218,-2.78
38.234,1.75
38.250,7.29
38.265,13.23
38.281,18.66
38.296,22.64
38.312,24.59
38.328,24.45
38.343,22.71
38.359,20.11
38.375,17.36
38.390,14.79
38.406,12.32
38.421,9.62
38.437,6.3
38.453,2.16
38.468,-2.93
38.484,-9.02
38.500,-16.21
38.515,-24.6
38.531,-34.04
38.546,-43.96
38.562,-53.34
38.578,-60.87
38.593,-65.4
38.609,-66.23
38.625,-63.42
38.640,-57.72
38.656,-50.28
38.671,-42.25
38.687,-34.5
38.703,-27.35
38.718,-20.71
38.734,-14.23
38.750,-7.56
38.765,-0.61
38.781,6.47
38.796,13.27
38.812,19.43
38.828,24.7
38.843,29.08
38.859,32.72
38.875,35.72
38.890,38.12
38.906,39.79
38.921,40.61
38.937,40.5
38.953,39.51
38.968,37.82
38.984,35.62
39.000,33.02
39.015,30.03
39.031,26.54
39.046,22.41
39.062,17.55
39.078,11.96
39.093,5.81
39.109,-0.62
39.125,-6.95
39.140,-12.85
39.156,-18.11
39.171,-22.7
39.187,-26.78
39.203,-30.6
39.218,-34.41
39.234,-38.48
39.250,-43.0
39.265,-48.09
39.281,-53.74
39.296,-59.69
39.312,-65.31
39.328,-69.77
39.343,-72.15
39.359,-71.84
39.375,-68.75
39.390,-63.3
39.406,-56.31
39.421,-48.57
39.437,-40.62
39.453,-32.61
39.468,-24.4
39.484,-15.94
39.500,-7.41
39.515,0.58
39.531,7.2
39.546,11.61
39.562,13.32
39.578,12.36
39.593,9.31
39.609,5.17
39.625,1.08
39.640,-1.94
39.656,-3.29
39.671,-2.78
39.687,-0.65
39.703,2.62
39.718,6.44
39.734,10.3
39.750,13.81
39.765,16.65
39.781,18.56
39.796,19.34
39.812,18.91
39.828,17.39
39.843,15.11
39.859,12.5
39.875,9.87
39.890,7.22
39.906,4.16
39.921,0.12
39.937,-5.31
39.953,-12.11
39.968,-19.68
39.984,-27.07
40.000,-33.3
40.015,-37.76
40.031,-40.47
40.046,-41.95
40.062,-42.95
40.078,-44.09
40.093,-45.63
40.109,-47.38
40.125,-48.85
40.140,-49.42
40.156,-48.55
40.171,-45.92
40.187,-41.52
40.203,-35.59
40.218,-28.57
40.234,-20.98
40.250,-13.32
40.265,-5.99
40.281,0.72
40.296,6.61
40.312,11.51
40.328,15.29
40.343,17.91
40.359,19.43
40.375,19.99
40.390,19.91
40.406,19.53
40.421,19.22
40.437,19.25
40.453,19.75
40.468,20.65
40.484,21.75
40.500,22.79
40.515,23.52
40.531,23.89
40.546,23.89
40.562,23.59
40.578,22.97
40.593,21.95
40.609,20.38
40.625,18.16
40.640,15.4
40.656,12.33
40.671,9.29
40.687,6.52
40.703,4.12
40.718,1.98
40.734,-0.08
40.750,-2.25
40.765,-4.62
40.781,-7.21
40.796,-9.94
40.812,-12.78
40.828,-15.72
40.843,-18.82
40.859,-22.13
40.875,-25.65
40.890,-29.24
40.906,-32.63
40.921,-35.37
40.937,-36.89
40.953,-36.6
40.968,-34.01
40.984,-28.89
41.000,-21.39
41.015,-12.06
41.031,-1.76
41.046,8.58
41.062,18.17
41.078,26.59
41.093,33.85
41.109,40.19
41.125,45.89
41.140,51.04
41.156,55.5
41.171,59.01
41.187,61.44
41.203,62.98
41.218,64.2
41.234,65.87
41.250,68.65
41.265,72.8
41.281,77.92
41.296,83.11
41.312,87.19
41.328,89.11
41.343,88.27
41.359,84.54
41.375,78.2
41.390,69.61
41.406,59.11
41.421,46.99
41.437,33.71
41.453,19.98
41.468,6.79
41.484,-4.88
41.500,-14.29
41.515,-21.27
41.531,-26.18
41.546,-29.7
41.562,-32.57
41.578,-35.27
41.593,-38.02
41.609,-40.8
41.625,-43.5
41.640,-46.04
41.656,-48.36
41.671,-50.42
41.687,-52.24
41.703,-53.93
41.718,-55.69
41.734,-57.75
41.750,-60.21
41.765,-62.86
41.781,-65.16
41.796,-66.28
41.812,-65.43
41.828,-62.13
41.843,-56.46
41.859,-49.03
41.875,-40.76
41.890,-32.52
41.906,-24.85
41.921,-17.8
41.937,-11.12
41.953,-4.41
41.968,2.54
41.984,9.66
42.000,16.64
42.015,23.11
42.031,28.78
42.046,33.58
42.062,37.66
42.078,41.2
42.093,44.3
42.109,46.99
42.125,49.24
42.140,51.04
42.156,52.51
42.171,53.81
42.187,55.05
42.203,56.22
42.218,57.12
42.234,57.41
42.250,56.72
42.265,54.81
42.281,51.7
42.296,47.59
42.312,42.9
42.328,38.03
42.343,33.3
42.359,28.8
42.375,24.4
42.390,19.92
42.406,15.21
42.421,10.29
42.437,5.29
42.453,0.43
42.468,-4.13
42.484,-8.29
42.500,-12.08
42.515,-15.56
42.531,-18.83
42.546,-21.98
42.562,-25.0
42.578,-27.8
42.593,-30.15
42.609,-31.69
42.625,-32.16
42.640,-31.53
42.656,-30.13
42.671,-28.61
42.687,-27.72
42.703,-27.98
42.718,-29.45
42.734,-31.76
42.750,-34.29
42.765,-36.42
42.781,-37.71
42.796,-38.0
42.812,-37.33
42.828,-35.81
42.843,-33.6
42.859,-30.92
42.875,-28.0
42.890,-25.1
42.906,-22.42
42.921,-20.02
42.937,-17.82
42.953,-15.6
42.968,-13.14
42.984,-10.21
43.000,-6.71
43.015,-2.65
43.031,1.81
43.046,6.44
43.062,10.95
43.078,15.14
43.093,18.91
43.109,22.36
43.125,25.68
43.140,29.13
43.156,32.92
43.171,37.12
43.187,41.72
43.203,46.65
43.218,51.84
43.234,57.19
43.250,62.65
43.265,68.08
43.281,73.41
43.296,78.53
43.312,83.36
43.328,87.77
43.343,91.55
43.359,94.35
43.375,95.75
43.390,95.5
43.406,93.67
43.421,90.83
43.437,87.99
43.453,86.31
43.468,86.7
43.484,89.52
43.500,94.41
43.515,100.4
43.531,106.15
43.546,110.38
43.562,112.12
43.578,110.93
43.593,106.87
43.609,100.4
43.625,92.11
43.640,82.61
43.656,72.35
43.671,61.63
43.687,50.68
43.703,39.72
43.718,28.99
43.734,18.71
43.750,9.05
43.765,0.07
43.781,-8.09
43.796,-15.22
43.812,-20.91
43.828,-24.7
43.843,-26.29
43.859,-25.84
43.875,-24.01
43.890,-21.85
43.906,-20.5
43.921,-20.81
43.937,-23.12
43.953,-27.19
43.968,-32.35
43.984,-37.8
44.000,-42.85
44.015,-47.1
44.031,-50.5
44.046,-53.32
44.062,-55.97
44.078,-58.91
44.093,-62.48
44.109,-66.87
44.125,-72.17
44.140,-78.31
44.156,-85.1
44.171,-92.25
44.187,-99.38
44.203,-106.13
44.218,-112.13
44.234,-117.09
44.250,-120.72
44.265,-122.72
44.281,-122.77
44.296,-120.61
44.312,-116.2
44.328,-109.87
44.343,-102.25
44.359,-94.15
44.375,-86.28
44.390,-79.04
44.406,-72.42
44.421,-66.12
44.437,-59.74
44.453,-52.99
44.468,-45.83
44.484,-38.48
44.500,-31.28
44.515,-24.64
44.531,-18.8
44.546,-13.82
44.562,-9.55
44.578,-5.66
44.593,-1.84
44.609,2.15
44.625,6.37
44.640,10.75
44.656,15.12
44.671,19.3
44.687,23.14
44.703,26.34
44.718,28.58
44.734,29.44
44.750,28.66
44.765,26.3
44.781,22.87
44.796,19.19
44.812,16.19
44.828,14.49
44.843,14.25
44.859,15.1
44.875,16.41
44.890,17.5
44.906,17.93
44.921,17.51
44.937,16.29
44.953,14.45
44.968,12.15
44.984,9.41
45.000,6.13
45.015,2.01
45.031,-3.22
45.046,-9.66
45.062,-16.97
45.078,-24.22
45.093,-30.13
45.109,-33.33
45.125,-32.81
45.140,-28.25
45.156,-20.07
45.171,-9.3
45.187,2.76
45.203,14.75
45.218,25.5
45.234,34.07
45.250,39.87
45.265,42.65
45.281,42.58
45.296,40.17
45.312,36.2
45.328,31.52
45.343,26.79
45.359,22.44
45.375,18.66
45.390,15.46
45.406,12.83
45.421,10.76
45.437,9.25
45.453,8.28
45.468,7.81
45.484,7.71
45.500,7.85
45.515,8.0
45.531,7.88
45.546,7.2
45.562,5.74
45.578,3.49
45.593,0.6
45.609,-2.57
45.625,-5.63
45.640,-8.26
45.656,-10.27
45.671,-11.58
45.687,-12.19
45.703,-12.18
45.718,-11.66
45.734,-10.76
45.750,-9.62
45.765,-8.32
45.781,-6.81
45.796,-4.94
45.812,-2.52
45.828,0.6
45.843,4.45
45.859,8.96
45.875,13.91
45.890,18.9
45.906,23.38
45.921,26.76
45.937,28.59
45.953,28.78
45.968,27.63
45.984,25.71
46.000,23.53
46.015,21.29
46.031,18.75
46.046,15.48
46.062,11.23
46.078,6.25
46.093,1.29
46.109,-2.77
46.125,-5.27
46.140,-6.1
46.156,-5.64
46.171,-4.51
46.187,-3.22
46.203,-2.0
46.218,-0.85
46.234,0.28
46.250,1.32
46.265,2.12
46.281,2.49
46.296,2.39
46.312,1.93
46.328,1.39
46.343,1.05
46.359,1.08
46.375,1.45
46.390,1.95
46.406,2.26
46.421,2.1
46.437,1.32
46.453,-0.07
46.468,-1.87
46.484,-3.83
46.500,-5.82
46.515,-7.84
46.531,-10.07
46.546,-12.71
46.562,-15.87
46.578,-19.32
46.593,-22.48
46.609,-24.5
46.625,-24.58
46.640,-22.26
46.656,-17.72
46.671,-11.88
46.687,-6.12
46.703,-1.86
46.718,0.02
46.734,-0.54
46.750,-2.67
46.765,-4.96
46.781,-5.93
46.796,-4.51
46.812,-0.35
46.828,6.09
46.843,13.76
46.859,21.31
46.875,27.4
46.890,31.01
46.906,31.72
46.921,29.76
46.937,25.93
46.953,21.28
46.968,16.81
46.984,13.11
47.000,10.28
47.015,8.08
47.031,6.18
47.046,4.38
47.062,2.68
47.078,1.21
47.093,0.02
47.109,-1.02
47.125,-2.21
47.140,-3.8
47.156,-5.86
47.171,-8.22
47.187,-10.51
47.203,-12.43
47.218,-13.75
47.234,-14.3
47.250,-13.92
47.265,-12.43
47.281,-9.78
47.296,-6.26
47.312,-2.6
47.328,0.14
47.343,0.91
47.359,-0.9
47.375,-5.19
47.390,-11.09
47.406,-17.27
47.421,-22.36
47.437,-25.33
47.453,-25.78
47.468,-24.02
47.484,-20.96
47.500,-17.8
47.515,-15.68
47.531,-15.25
47.546,-16.32
47.562,-17.84
47.578,-18.12
47.593,-15.37
47.609,-8.4
47.625,2.78
47.640,16.83
47.656,31.29
47.671,43.24
47.687,50.14
47.703,50.6
47.718,44.74
47.734,34.08
47.750,21.03
47.765,8.17
47.781,-2.56
47.796,-10.16
47.812,-14.63
47.828,-16.7
47.843,-17.31
47.859,-17.26
47.875,-17.01
47.890,-16.72
47.906,-16.37
47.921,-15.94
47.937,-15.45
47.953,-14.9
47.968,-14.18
47.984,-12.99
48.000,-10.9
48.015,-7.41
48.031,-2.18
48.046,4.95
48.062,13.91
48.078,24.45
48.093,36.29
48.109,49.24
48.125,63.17
48.140,77.81
48.156,92.55
48.171,106.33
48.187,117.95
48.203,126.45
48.218,131.71
48.234,134.45
48.250,135.82
48.265,136.66
48.281,136.85
48.296,135.35
48.312,130.82
48.328,122.55
48.343,110.99
48.359,97.71
48.375,84.64
48.390,73.39
48.406,64.71
48.421,58.7
48.437,55.21
48.453,54.04
48.468,54.92
48.484,57.27
48.500,60.01
48.515,61.77
48.531,61.35
48.546,58.21
48.562,52.72
48.578,46.0
48.593,39.49
48.609,34.47
48.625,31.47
48.640,29.91
48.656,28.02
48.671,23.27
48.687,13.26
48.703,-3.2
48.718,-25.22
48.734,-49.87
48.750,-73.02
48.765,-90.91
48.781,-101.48
48.796,-104.95
48.812,-103.39
48.828,-99.46
48.843,-95.16
48.859,-91.16
48.875,-87.0
48.890,-81.83
48.906,-75.22
48.921,-67.56
48.937,-59.77
48.953,-52.76
48.968,-46.96
48.984,-42.09
49.000,-37.43
49.015,-32.28
49.031,-26.25
49.046,-19.38
49.062,-12.01
49.078,-4.55
49.093,2.56
49.109,8.88
49.125,13.85
49.140,16.91
49.156,17.6
49.171,15.88
49.187,12.18
49.203,7.45
49.218,2.91
49.234,-0.39
49.250,-1.88
49.265,-1.86
49.281,-1.38
49.296,-1.98
49.312,-5.06
49.328,-11.35
49.343,-20.61
49.359,-31.74
49.375,-43.32
49.390,-54.13
49.406,-63.6
49.421,-71.68
49.437,-78.59
49.453,-84.4
49.468,-88.83
49.484,-91.4
49.500,-91.77
49.515,-89.91
49.531,-86.24
49.546,-81.42
49.562,-76.08
49.578,-70.66
49.593,-65.36
49.609,-60.16
49.625,-55.08
49.640,-50.16
49.656,-45.62
49.671,-41.68
49.687,-38.58
49.703,-36.35
49.718,-34.89
49.734,-33.85
49.750,-32.85
49.765,-31.61
49.781,-30.05
49.796,-28.36
49.812,-26.97
49.828,-26.42
49.843,-27.15
49.859,-29.47
49.875,-33.36
49.890,-38.5
49.906,-44.28
49.921,-49.86
49.937,-54.33
49.953,-56.86
49.968,-56.95
49.984,-54.67
50.000,-50.66
50.015,-45.93
50.031,-41.51
50.046,-37.96
50.062,-35.2
50.078,-32.51
50.093,-29.04
50.109,-24.25
50.125,-18.19
50.140,-11.58
50.156,-5.49
50.171,-0.8
50.187,2.11
50.203,3.47
50.218,3.96
50.234,4.38
50.250,5.22
50.265,6.57
50.281,8.11
50.296,9.36
50.312,9.85
50.328,9.41
50.343,8.15
50.359,6.33
50.375,4.3
50.390,2.26
50.406,0.35
50.421,-1.36
50.437,-2.67
50.453,-3.2
50.468,-2.46
50.484,-0.06
50.500,4.05
50.515,9.51
50.531,15.6
50.546,21.41
50.562,26.14
50.578,29.19
50.593,30.24
50.609,29.21
50.625,26.29
50.640,22.03
50.656,17.42
50.671,13.75
50.687,12.32
50.703,14.02
50.718,18.99
50.734,26.59
50.750,35.64
50.765,44.82
50.781,53.1
50.796,59.91
50.812,65.09
50.828,68.73
50.843,70.93
50.859,71.78
50.875,71.34
50.890,69.67
50.906,66.93
50.921,63.38
50.937,59.35
50.953,55.16
50.968,51.07
50.984,47.2
51.000,43.48
51.015,39.78
51.031,35.96
51.046,32.01
51.062,28.06
51.078,24.29
51.093,20.85
51.109,17.79
51.125,15.14
51.140,12.9
51.156,11.19
51.171,10.12
51.187,9.74
51.203,9.88
51.218,10.23
51.234,10.5
51.250,10.6
51.265,10.76
51.281,11.37
51.296,12.73
51.312,14.81
51.328,17.18
51.343,19.26
51.359,20.64
51.375,21.31
