timestamp,value
25.750,50.9
25.765,45.31
25.781,40.26
25.796,35.77
25.812,32.04
25.828,29.39
25.843,28.19
25.859,28.8
25.875,31.41
25.890,36.04
25.906,42.47
25.921,50.31
25.937,59.03
25.953,68.07
25.968,76.97
25.984,85.3
26.000,92.66
26.015,98.63
26.031,102.87
26.046,105.32
26.062,106.39
26.078,106.88
26.093,107.73
26.109,109.51
26.125,112.06
26.140,114.45
26.156,115.36
26.171,113.69
26.187,109.08
26.203,101.97
26.218,93.38
26.234,84.36
26.250,75.45
26.265,66.65
26.281,57.66
26.296,48.31
26.312,38.75
26.328,29.41
26.343,20.72
26.359,12.81
26.375,5.51
26.390,-1.28
26.406,-7.39
26.421,-12.38
26.437,-16.2
26.453,-19.79
26.468,-25.2
26.484,-34.97
26.500,-50.78
26.515,-72.37
26.531,-97.18
26.546,-121.17
26.562,-140.42
26.578,-152.58
26.593,-157.44
26.609,-156.53
26.625,-152.07
26.640,-145.89
26.656,-138.85
26.671,-131.09
26.687,-122.35
26.703,-112.55
26.718,-101.93
26.734,-90.96
26.750,-80.2
26.765,-70.0
26.781,-60.37
26.796,-50.95
26.812,-41.25
26.828,-31.06
26.843,-20.71
26.859,-11.19
26.875,-3.85
26.890,0.19
26.906,0.43
26.921,-2.7
26.937,-8.14
26.953,-14.56
26.968,-20.84
26.984,-26.29
27.000,-30.67
27.015,-34.01
27.031,-36.37
27.046,-37.83
27.062,-38.63
27.078,-39.28
27.093,-40.68
27.109,-43.88
27.125,-49.71
27.140,-58.42
27.156,-69.49
27.171,-81.75
27.187,-93.76
27.203,-104.19
27.218,-112.16
27.234,-117.33
27.250,-119.78
27.265,-119.83
27.281,-117.85
27.296,-114.23
27.312,-109.33
27.328,-103.5
27.343,-96.96
27.359,-89.75
27.375,-81.69
27.390,-72.52
27.406,-61.97
27.421,-49.92
27.437,-36.54
27.453,-22.23
27.468,-7.62
27.484,6.57
27.500,19.63
27.515,31.04
27.531,40.54
27.546,48.2
27.562,54.32
27.578,59.3
27.593,63.44
27.609,66.88
27.625,69.61
27.640,71.54
27.656,72.64
27.671,72.99
27.687,72.72
27.703,71.99
27.718,70.89
27.734,69.53
27.750,68.04
27.765,66.61
27.781,65.49
27.796,64.84
27.812,64.69
27.828,64.76
27.843,64.54
27.859,63.2
27.875,59.66
27.890,52.78
27.906,41.67
27.921,25.99
27.937,6.32
27.953,-15.83
27.968,-38.25
27.984,-58.62
28.000,-75.17
28.015,-87.08
28.031,-94.43
28.046,-97.96
28.062,-98.46
28.078,-96.55
28.093,-92.54
28.109,-86.75
28.125,-79.64
28.140,-72.02
28.156,-64.81
28.171,-58.71
28.187,-54.0
28.203,-50.38
28.218,-47.23
28.234,-44.01
28.250,-40.54
28.265,-37.06
28.281,-34.05
28.296,-31.96
28.312,-30.91
28.328,-30.63
28.343,-30.63
28.359,-30.42
28.375,-29.7
28.390,-28.43
28.406,-26.79
28.421,-24.96
28.437,-23.14
28.453,-21.45
28.468,-20.02
28.484,-19.01
28.500,-18.61
28.515,-18.92
28.531,-19.91
28.546,-21.37
28.562,-23.01
28.578,-24.61
28.593,-26.12
28.609,-27.73
28.625,-29.76
28.640,-32.51
28.656,-35.95
28.671,-39.65
28.687,-42.69
28.703,-43.9
28.718,-42.27
28.734,-37.24
28.750,-29.0
28.765,-18.4
28.781,-6.65
28.796,5.1
28.812,15.98
28.828,25.54
28.843,33.6
28.859,40.14
28.875,45.31
28.890,49.38
28.906,52.78
28.921,55.99
28.937,59.41
28.953,63.13
28.968,66.97
28.984,70.54
29.000,73.47
29.015,75.6
29.031,76.96
29.046,77.77
29.062,78.26
29.078,78.61
29.093,79.0
29.109,79.58
29.125,80.44
29.140,81.41
29.156,82.04
29.171,81.63
29.187,79.54
29.203,75.39
29.218,69.3
29.234,61.92
29.250,54.11
29.265,46.78
29.281,40.56
29.296,35.78
29.312,32.45
29.328,30.48
29.343,29.63
29.359,29.61
29.375,30.14
29.390,30.97
29.406,31.97
29.421,33.13
29.437,34.57
29.453,36.5
29.468,39.09
29.484,42.43
29.500,46.41
29.515,50.61
29.531,54.3
29.546,56.53
29.562,56.45
29.578,53.66
29.593,48.49
29.609,41.9
29.625,35.21
29.640,29.56
29.656,25.51
29.671,22.95
29.687,21.3
29.703,19.95
29.718,18.61
29.734,17.41
29.750,16.77
29.765,17.12
29.781,18.68
29.796,21.4
29.812,25.01
29.828,29.23
29.843,33.8
29.859,38.5
29.875,43.11
29.890,47.35
29.906,51.03
29.921,54.16
29.937,57.02
29.953,60.0
29.968,63.21
29.984,66.09
30.000,67.32
30.015,65.07
30.031,57.68
30.046,44.29
30.062,25.28
30.078,2.13
30.093,-23.23
30.109,-49.03
30.125,-74.37
30.140,-99.06
30.156,-123.36
30.171,-147.3
30.187,-170.26
30.203,-190.89
30.218,-207.45
30.234,-218.28
30.250,-222.29
30.265,-219.14
30.281,-209.29
30.296,-193.83
30.312,-174.17
30.328,-151.92
30.343,-128.72
30.359,-106.13
30.375,-85.47
30.390,-67.72
30.406,-53.33
30.421,-42.23
30.437,-33.89
30.453,-27.46
30.468,-21.99
30.484,-16.68
30.500,-10.95
30.515,-4.61
30.531,2.21
30.546,9.15
30.562,15.77
30.578,21.63
30.593,26.43
30.609,29.99
30.625,32.22
30.640,33.21
30.656,33.18
30.671,32.53
30.687,31.78
30.703,31.51
30.718,32.15
30.734,33.83
30.750,36.3
30.765,38.98
30.781,41.14
30.796,42.25
30.812,42.08
30.828,40.75
30.843,38.54
30.859,35.75
30.875,32.54
30.890,29.01
30.906,25.22
30.921,21.22
30.937,17.1
30.953,12.93
30.968,8.83
30.984,4.96
31.000,1.62
31.015,-0.76
31.031,-1.72
31.046,-0.9
31.062,1.71
31.078,5.72
31.093,10.43
31.109,14.96
31.125,18.51
31.140,20.53
31.156,20.82
31.171,19.59
31.187,17.39
31.203,14.98
31.218,13.19
31.234,12.68
31.250,13.82
31.265,16.53
31.281,20.39
31.296,24.71
31.312,28.76
31.328,31.95
31.343,33.93
31.359,34.67
31.375,34.33
31.390,33.27
31.406,31.9
31.421,30.58
31.437,29.63
31.453,29.14
31.468,29.1
31.484,29.26
31.500,29.36
31.515,29.24
31.531,28.95
31.546,28.79
31.562,29.23
31.578,30.6
31.593,32.69
31.609,34.5
31.625,34.32
31.640,30.2
31.656,20.72
31.671,5.62
31.687,-13.86
31.703,-35.35
31.718,-55.99
31.734,-73.22
31.750,-85.29
31.765,-91.41
31.781,-91.5
31.796,-86.01
31.812,-75.76
31.828,-61.96
31.843,-46.25
31.859,-30.42
31.875,-16.14
31.890,-4.54
31.906,4.04
31.921,9.95
31.937,14.04
31.953,17.24
31.968,20.34
31.984,23.77
32.000,27.65
32.015,31.88
32.031,36.31
32.046,40.88
32.062,45.6
32.078,50.37
32.093,54.85
32.109,58.33
32.125,59.83
32.140,58.37
32.156,53.31
32.171,44.54
32.187,32.57
32.203,18.35
32.218,3.05
32.234,-12.07
32.250,-25.85
32.265,-37.26
32.281,-45.53
32.296,-50.18
32.312,-51.27
32.328,-49.39
32.343,-45.61
32.359,-41.36
32.375,-38.07
32.390,-36.99
32.406,-38.76
32.421,-43.36
32.437,-50.03
32.453,-57.42
32.468,-63.93
32.484,-68.03
32.500,-68.61
32.515,-65.2
32.531,-58.01
32.546,-47.82
32.562,-35.81
32.578,-23.24
32.593,-11.29
32.609,-0.77
32.625,7.81
32.640,14.29
32.656,18.72
32.671,21.3
32.687,22.46
32.703,22.71
32.718,22.66
32.734,22.81
32.750,23.45
32.765,24.58
32.781,26.01
32.796,27.5
32.812,28.91
32.828,30.33
32.843,31.88
32.859,33.65
32.875,35.53
32.890,37.22
32.906,38.38
32.921,38.78
32.937,38.42
32.953,37.44
32.968,36.01
32.984,34.16
33.000,31.69
33.015,28.36
33.031,23.96
33.046,18.53
33.062,12.42
33.078,6.17
33.093,0.33
33.109,-4.77
33.125,-9.05
33.140,-12.66
33.156,-15.86
33.171,-18.89
33.187,-21.93
33.203,-25.1
33.218,-28.52
33.234,-32.17
33.250,-35.83
33.265,-39.04
33.281,-41.06
33.296,-41.14
33.312,-38.7
33.328,-33.57
33.343,-26.07
33.359,-16.94
33.375,-7.16
33.390,2.34
33.406,10.88
33.421,18.08
33.437,23.86
33.453,28.28
33.468,31.42
33.484,33.37
33.500,34.18
33.515,34.04
33.531,33.28
33.546,32.36
33.562,31.7
33.578,31.48
33.593,31.58
33.609,31.66
33.625,31.35
33.640,30.57
33.656,29.52
33.671,28.57
33.687,28.1
33.703,28.2
33.718,28.69
33.734,29.25
33.750,29.58
33.765,29.58
33.781,29.41
33.796,29.38
33.812,29.78
33.828,30.75
33.843,32.18
33.859,33.73
33.875,34.91
33.890,35.24
33.906,34.44
33.921,32.51
33.937,29.77
33.953,26.78
33.968,24.07
33.984,22.01
34.000,20.72
34.015,20.11
34.031,19.94
34.046,19.84
34.062,19.26
34.078,17.41
34.093,13.47
34.109,6.92
34.125,-2.08
34.140,-12.5
34.156,-22.81
34.171,-31.49
34.187,-37.61
34.203,-41.12
34.218,-42.57
34.234,-42.57
34.250,-41.36
34.265,-38.71
34.281,-34.16
34.296,-27.62
34.312,-19.56
34.328,-10.89
34.343,-2.63
34.359,4.57
34.375,10.53
34.390,15.47
34.406,19.76
34.421,23.66
34.437,27.26
34.453,30.63
34.468,33.86
34.484,37.11
34.500,40.57
34.515,44.35
34.531,48.42
34.546,52.65
34.562,56.92
34.578,61.23
34.593,65.76
34.609,70.79
34.625,76.49
34.640,82.9
34.656,89.74
34.671,96.55
34.687,102.81
34.703,108.23
34.718,112.81
34.734,116.9
34.750,121.0
34.765,125.53
34.781,130.6
34.796,135.94
34.812,140.92
34.828,144.74
34.843,146.72
34.859,146.58
34.875,144.67
34.890,141.98
34.906,139.88
34.921,139.57
34.937,141.28
34.953,143.76
34.968,144.31
34.984,139.48
35.000,126.29
35.015,103.3
35.031,71.21
35.046,32.79
35.062,-7.82
35.078,-46.0
35.093,-77.78
35.109,-100.73
35.125,-114.75
35.140,-122.19
35.156,-127.17
35.171,-134.14
35.187,-146.19
35.203,-163.76
35.218,-184.48
35.234,-204.26
35.250,-219.02
35.265,-226.21
35.281,-225.36
35.296,-217.59
35.312,-204.61
35.328,-187.88
35.343,-168.42
35.359,-147.09
35.375,-124.99
35.390,-103.54
35.406,-84.15
35.421,-67.72
35.437,-54.28
35.453,-43.0
35.468,-32.6
35.484,-21.92
35.500,-10.49
35.515,1.27
35.531,12.27
35.546,21.27
35.562,27.45
35.578,30.64
35.593,31.28
35.609,29.99
35.625,27.32
35.640,23.58
35.656,18.85
35.671,13.05
35.687,5.72
35.703,-4.05
35.718,-17.56
35.734,-36.04
35.750,-59.74
35.765,-87.33
35.781,-115.86
35.796,-141.39
35.812,-160.27
35.828,-170.27
35.843,-171.05
35.859,-163.93
35.875,-150.99
35.890,-134.3
35.906,-115.41
35.921,-95.38
35.937,-75.1
35.953,-55.53
35.968,-37.69
35.984,-22.51
36.000,-10.55
36.015,-1.77
36.031,4.44
36.046,9.08
36.062,13.23
36.078,17.64
36.093,22.58
36.109,27.72
36.125,32.46
36.140,36.18
36.156,38.6
36.171,39.85
36.187,40.31
36.203,40.45
36.218,40.52
36.234,40.42
36.250,39.86
36.265,38.48
36.281,36.16
36.296,33.11
36.312,29.81
36.328,26.84
36.343,24.69
36.359,23.56
36.375,23.4
36.390,23.9
36.406,24.66
36.421,25.3
36.437,25.5
36.453,24.99
36.468,23.58
36.484,21.09
36.500,17.35
36.515,12.22
36.531,5.57
36.546,-2.69
36.562,-12.64
36.578,-24.24
36.593,-37.32
36.609,-51.45
36.625,-65.89
36.640,-79.55
36.656,-91.1
36.671,-99.25
36.687,-103.02
36.703,-102.09
36.718,-96.84
36.734,-88.34
36.750,-77.96
36.765,-67.05
36.781,-56.63
36.796,-47.31
36.812,-39.35
36.828,-32.81
36.843,-27.73
36.859,-24.08
36.875,-21.74
36.890,-20.4
36.906,-19.49
36.921,-18.36
36.937,-16.4
36.953,-13.23
36.968,-8.85
36.984,-3.53
37.000,2.37
37.015,8.59
37.031,15.1
37.046,21.97
37.062,29.24
37.078,36.76
37.093,44.15
37.109,50.92
37.125,56.64
37.140,61.08
37.156,64.31
37.171,66.48
37.187,67.86
37.203,68.61
37.218,68.79
37.234,68.31
37.250,67.0
37.265,64.64
37.281,61.11
37.296,56.38
37.312,50.61
37.328,44.14
37.343,37.44
37.359,30.9
37.375,24.81
37.390,19.2
37.406,13.87
37.421,8.59
37.437,3.11
37.453,-2.56
37.468,-8.11
37.484,-12.91
37.500,-16.13
37.515,-16.94
37.531,-14.66
37.546,-9.06
37.562,-0.33
37.578,10.87
37.593,23.52
37.609,36.48
37.625,48.65
37.640,59.12
37.656,67.28
37.671,72.94
37.687,76.27
37.703,77.78
37.718,78.21
37.734,78.32
37.750,78.68
37.765,79.5
37.781,80.63
37.796,81.7
37.812,82.28
37.828,82.17
37.843,81.44
37.859,80.41
37.875,79.44
37.890,78.84
37.906,78.7
37.921,78.82
37.937,78.78
37.953,77.98
37.968,75.85
37.984,72.02
38.000,66.54
38.015,59.99
38.031,53.37
38.046,47.78
38.062,44.0
38.078,42.14
38.093,41.37
38.109,40.17
38.125,36.8
38.140,30.09
38.156,19.91
38.171,7.3
38.187,-5.95
38.203,-18.17
38.218,-28.63
38.234,-37.81
38.250,-47.07
38.265,-57.89
38.281,-71.03
38.296,-86.19
38.312,-102.03
38.328,-116.58
38.343,-127.67
38.359,-133.33
38.375,-132.26
38.390,-124.3
38.406,-110.83
38.421,-94.79
38.437,-80.02
38.453,-70.13
38.468,-67.3
38.484,-71.72
38.500,-81.67
38.515,-94.42
38.531,-107.26
38.546,-118.18
38.562,-126.0
38.578,-130.17
38.593,-130.49
38.609,-126.91
38.625,-119.7
38.640,-109.5
38.656,-97.27
38.671,-84.11
38.687,-70.94
38.703,-58.16
38.718,-45.54
38.734,-32.24
38.750,-17.14
38.765,0.65
38.781,21.29
38.796,43.87
38.812,66.37
38.828,86.11
38.843,100.44
38.859,107.53
38.875,106.88
38.890,99.4
38.906,87.01
38.921,72.09
38.937,56.76
38.953,42.42
38.968,29.4
38.984,17.06
39.000,4.16
39.015,-10.61
39.031,-28.04
39.046,-48.05
39.062,-69.75
39.078,-91.75
39.093,-112.6
39.109,-131.2
39.125,-146.74
39.140,-158.61
39.156,-166.02
39.171,-167.95
39.187,-163.35
39.203,-151.58
39.218,-132.84
39.234,-108.37
39.250,-80.15
39.265,-50.44
39.281,-21.26
39.296,5.98
39.312,30.57
39.328,52.23
39.343,70.83
39.359,86.22
39.375,98.21
39.390,106.79
39.406,112.27
39.421,115.42
39.437,117.24
39.453,118.67
39.468,120.23
39.484,121.81
39.500,122.72
39.515,121.98
39.531,118.79
39.546,112.84
39.562,104.34
39.578,93.65
39.593,80.86
39.609,65.44
39.625,46.43
39.640,23.06
39.656,-4.55
39.671,-34.94
39.687,-65.43
39.703,-92.92
39.718,-114.83
39.734,-129.88
39.750,-138.2
39.765,-140.91
39.781,-139.42
39.796,-134.84
39.812,-127.83
39.828,-118.78
39.843,-108.22
39.859,-97.0
39.875,-86.21
39.890,-76.89
39.906,-69.68
39.921,-64.6
39.937,-61.15
39.953,-58.67
39.968,-56.64
39.984,-54.9
40.000,-53.45
40.015,-52.15
40.031,-50.54
40.046,-47.77
40.062,-42.96
40.078,-35.55
40.093,-25.68
40.109,-14.1
40.125,-1.93
40.140,9.72
40.156,20.13
40.171,28.96
40.187,36.27
40.203,42.25
40.218,47.11
40.234,51.01
40.250,54.07
40.265,56.44
40.281,58.19
40.296,59.35
40.312,59.74
40.328,59.08
40.343,57.04
40.359,53.43
40.375,48.35
40.390,42.23
40.406,35.67
40.421,29.22
40.437,23.24
40.453,17.83
40.468,12.94
40.484,8.47
40.500,4.44
40.515,0.93
40.531,-1.94
40.546,-4.24
40.562,-6.22
40.578,-8.2
40.593,-10.52
40.609,-13.37
40.625,-16.68
40.640,-20.23
40.656,-23.77
40.671,-27.09
40.687,-30.18
40.703,-33.2
40.718,-36.45
40.734,-40.33
40.750,-45.2
40.765,-51.19
40.781,-58.06
40.796,-65.09
40.812,-71.17
40.828,-75.0
40.843,-75.57
40.859,-72.32
40.875,-65.45
40.890,-55.77
40.906,-44.4
40.921,-32.52
40.937,-21.01
40.953,-10.39
40.968,-0.87
40.984,7.51
41.000,14.74
41.015,20.83
41.031,25.81
41.046,29.77
41.062,32.87
41.078,35.31
41.093,37.25
41.109,38.79
41.125,39.96
41.140,40.77
41.156,41.31
41.171,41.79
41.187,42.43
41.203,43.39
41.218,44.59
41.234,45.73
41.250,46.45
41.265,46.48
41.281,45.79
41.296,44.57
41.312,43.14
41.328,41.75
41.343,40.46
41.359,39.11
41.375,37.5
41.390,35.58
41.406,33.59
41.421,32.06
41.437,31.61
41.453,32.6
41.468,34.94
41.484,38.04
41.500,41.04
41.515,43.15
41.531,43.94
41.546,43.51
41.562,42.36
41.578,41.23
41.593,40.95
41.609,42.34
41.625,45.95
41.640,51.71
41.656,58.57
41.671,64.38
41.687,66.35
41.703,61.94
41.718,49.94
41.734,31.14
41.750,8.17
41.765,-15.36
41.781,-36.07
41.796,-51.67
41.812,-61.29
41.828,-65.05
41.843,-63.54
41.859,-57.46
41.875,-47.5
41.890,-34.59
41.906,-20.02
41.921,-5.3
41.937,8.16
41.953,19.45
41.968,28.34
41.984,35.26
42.000,40.92
42.015,45.99
42.031,50.67
42.046,54.68
42.062,57.42
42.078,58.39
42.093,57.52
42.109,55.37
42.125,53.02
42.140,51.63
42.156,51.9
42.171,53.79
42.187,56.47
42.203,58.71
42.218,59.37
42.234,57.79
42.250,54.06
42.265,48.98
42.281,43.93
42.296,40.61
42.312,40.52
42.328,44.26
42.343,50.78
42.359,56.97
42.375,58.16
42.390,49.56
42.406,28.1
42.421,-6.01
42.437,-48.93
42.453,-94.28
42.468,-135.18
42.484,-166.21
42.500,-184.48
42.515,-189.59
42.531,-182.8
42.546,-166.11
42.562,-141.9
42.578,-112.77
42.593,-81.76
42.609,-51.98
42.625,-26.08
42.640,-5.65
42.656,9.18
42.671,19.46
42.687,26.94
42.703,33.3
42.718,39.63
42.734,46.27
42.750,52.88
42.765,58.83
42.781,63.46
42.796,66.36
42.812,67.57
42.828,67.47
42.843,66.73
42.859,66.02
42.875,65.83
42.890,66.41
42.906,67.71
42.921,69.53
42.937,71.55
42.953,73.44
42.968,74.82
42.984,75.34
43.000,74.71
43.015,72.85
43.031,69.87
43.046,66.06
43.062,61.72
43.078,57.04
43.093,52.01
43.109,46.46
43.125,40.21
43.140,33.22
43.156,25.79
43.171,18.43
43.187,11.75
43.203,6.18
43.218,1.75
43.234,-1.89
43.250,-5.47
43.265,-9.65
43.281,-14.67
43.296,-20.1
43.312,-24.79
43.328,-27.21
43.343,-26.04
43.359,-20.68
43.375,-11.56
43.390,0.04
43.406,12.45
43.421,24.21
43.437,34.6
43.453,43.61
43.468,51.84
43.484,60.13
43.500,69.29
43.515,79.82
43.531,91.46
43.546,102.77
43.562,110.88
43.578,111.81
43.593,101.46
43.609,77.24
43.625,39.33
43.640,-8.76
43.656,-61.07
43.671,-110.87
43.687,-152.62
43.703,-183.03
43.718,-201.26
43.734,-208.06
43.750,-204.9
43.765,-193.52
43.781,-175.85
43.796,-154.34
43.812,-131.86
43.828,-111.2
43.843,-94.31
43.859,-81.81
43.875,-72.97
43.890,-66.23
43.906,-60.14
43.921,-53.9
43.937,-47.66
43.953,-42.08
43.968,-37.89
43.984,-35.47
44.000,-34.65
44.015,-34.89
44.031,-35.49
44.046,-36.0
44.062,-36.28
44.078,-36.52
44.093,-37.14
44.109,-38.42
44.125,-40.39
44.140,-42.57
44.156,-44.11
44.171,-43.96
44.187,-41.27
44.203,-35.65
44.218,-27.37
44.234,-17.24
44.250,-6.43
44.265,3.91
44.281,12.89
44.296,20.01
44.312,25.18
44.328,28.55
44.343,30.42
44.359,31.13
44.375,30.98
44.390,30.31
44.406,29.44
44.421,28.72
44.437,28.47
44.453,28.89
44.468,30.05
44.484,31.88
44.500,34.2
44.515,36.83
44.531,39.69
44.546,42.67
44.562,45.65
44.578,48.46
44.593,50.84
44.609,52.62
44.625,53.79
44.640,54.55
44.656,55.21
44.671,56.01
44.687,56.85
44.703,57.28
44.718,56.5
44.734,53.73
44.750,48.45
44.765,40.64
44.781,30.79
44.796,19.76
44.812,8.53
44.828,-2.01
44.843,-11.35
44.859,-19.31
44.875,-26.02
44.890,-31.77
44.906,-36.68
44.921,-40.59
44.937,-43.07
44.953,-43.5
44.968,-41.42
44.984,-36.7
45.000,-29.66
45.015,-20.94
45.031,-11.33
45.046,-1.46
45.062,8.2
45.078,17.33
45.093,25.62
45.109,32.71
45.125,38.18
45.140,41.78
45.156,43.47
45.171,43.53
45.187,42.46
45.203,40.76
45.218,38.86
45.234,37.0
45.250,35.27
45.265,33.69
45.281,32.27
45.296,31.05
45.312,30.03
45.328,29.11
45.343,28.09
45.359,26.66
45.375,24.51
45.390,21.37
45.406,17.18
45.421,12.03
45.437,6.22
45.453,0.13
45.468,-5.87
45.484,-11.44
45.500,-16.3
45.515,-20.2
45.531,-22.83
45.546,-23.91
45.562,-23.24
45.578,-20.92
45.593,-17.33
45.609,-13.23
45.625,-9.51
45.640,-7.0
45.656,-6.1
45.671,-6.59
45.687,-7.56
45.703,-7.7
45.718,-5.67
45.734,-0.63
45.750,7.56
45.765,18.35
45.781,30.8
45.796,43.91
45.812,56.93
45.828,69.38
45.843,80.81
45.859,90.7
45.875,98.41
45.890,103.39
45.906,105.5
45.921,105.18
45.937,103.42
45.953,101.38
45.968,100.02
45.984,99.79
46.000,100.67
46.015,102.4
46.031,104.71
46.046,107.43
46.062,110.26
46.078,112.56
46.093,113.2
46.109,110.92
46.125,104.8
46.140,94.82
46.156,81.93
46.171,67.66
46.187,53.38
46.203,39.8
46.218,26.92
46.234,14.35
46.250,1.89
46.265,-10.22
46.281,-21.32
46.296,-30.78
46.312,-38.31
46.328,-44.02
46.343,-48.31
46.359,-51.44
46.375,-53.27
46.390,-53.1
46.406,-49.99
46.421,-43.45
46.437,-34.24
46.453,-24.89
46.468,-19.49
46.484,-22.59
46.500,-37.5
46.515,-64.74
46.531,-101.44
46.546,-141.99
46.562,-179.88
46.578,-209.73
46.593,-228.69
46.609,-236.61
46.625,-235.32
46.640,-227.38
46.656,-215.12
46.671,-200.21
46.687,-183.71
46.703,-166.26
46.718,-148.34
46.734,-130.27
46.750,-112.06
46.765,-93.45
46.781,-73.99
46.796,-53.33
46.812,-31.54
46.828,-9.41
46.843,11.64
46.859,29.82
46.875,43.51
46.890,51.84
46.906,55.0
46.921,54.18
46.937,51.18
46.953,47.77
46.968,45.13
46.984,43.63
47.000,42.93
47.015,42.48
47.031,42.02
47.046,41.88
47.062,42.71
47.078,44.85
47.093,47.56
47.109,48.75
47.125,45.45
47.140,34.89
47.156,15.78
47.171,-10.94
47.187,-42.15
47.203,-73.47
47.218,-100.57
47.234,-120.22
47.250,-130.78
47.265,-132.1
47.281,-125.14
47.296,-111.52
47.312,-93.26
47.328,-72.61
47.343,-51.86
47.359,-33.0
47.375,-17.39
47.390,-5.56
47.406,2.74
47.421,8.28
47.437,12.04
47.453,14.85
47.468,17.21
47.484,19.3
47.500,21.04
47.515,22.33
47.531,23.08
47.546,23.32
47.562,23.13
47.578,22.6
47.593,21.8
47.609,20.86
47.625,19.91
47.640,19.11
47.656,18.55
47.671,18.17
47.687,17.7
47.703,16.8
47.718,15.07
47.734,12.2
47.750,8.01
47.765,2.39
47.781,-4.6
47.796,-12.84
47.812,-22.04
47.828,-31.78
47.843,-41.54
47.859,-50.81
47.875,-59.28
47.890,-66.86
47.906,-73.63
47.921,-79.74
47.937,-85.2
47.953,-89.75
47.968,-92.83
47.984,-93.78
48.000,-91.99
48.015,-87.22
48.031,-79.62
48.046,-69.76
48.062,-58.43
48.078,-46.44
48.093,-34.46
48.109,-22.97
48.125,-12.38
48.140,-3.01
48.156,4.78
48.171,10.7
48.187,14.61
48.203,16.64
48.218,17.16
48.234,16.73
48.250,15.95
48.265,15.3
48.281,15.06
48.296,15.27
48.312,15.83
48.328,16.55
48.343,17.26
48.359,17.89
48.375,18.4
48.390,18.82
48.406,19.16
48.421,19.39
48.437,19.39
48.453,19.0
48.468,18.07
48.484,16.52
48.500,14.41
48.515,11.94
48.531,9.36
48.546,6.88
48.562,4.56
48.578,2.18
48.593,-0.61
48.609,-4.18
48.625,-8.67
48.640,-13.9
48.656,-19.21
48.671,-23.69
48.687,-26.37
48.703,-26.52
48.718,-23.83
48.734,-18.47
48.750,-11.0
48.765,-2.17
48.781,7.24
48.796,16.47
48.812,24.92
48.828,32.14
48.843,37.82
48.859,41.86
48.875,44.38
48.890,45.59
48.906,45.8
48.921,45.27
48.937,44.29
48.953,43.06
48.968,41.85
48.984,40.86
49.000,40.2
49.015,39.87
49.031,39.79
49.046,39.83
49.062,39.92
49.078,40.09
49.093,40.35
49.109,40.66
49.125,40.87
49.140,40.65
49.156,39.74
49.171,37.97
49.187,35.34
49.203,32.01
49.218,28.28
49.234,24.36
49.250,20.49
49.265,16.81
49.281,13.39
49.296,10.24
49.312,7.19
49.328,3.88
49.343,-0.18
49.359,-5.4
49.375,-11.91
49.390,-19.29
49.406,-26.66
49.421,-32.81
49.437,-36.56
49.453,-37.17
49.468,-34.54
49.484,-29.24
49.500,-22.22
49.515,-14.61
49.531,-7.31
49.546,-0.93
49.562,4.27
49.578,8.32
49.593,11.36
49.609,13.57
49.625,15.15
49.640,16.31
49.656,17.31
49.671,18.54
49.687,20.36
49.703,23.07
49.718,26.77
49.734,31.33
49.750,36.4
49.765,41.58
49.781,46.61
49.796,51.33
49.812,55.81
49.828,60.18
49.843,64.45
49.859,68.45
49.875,71.84
49.890,74.27
49.906,75.52
49.921,75.69
49.937,75.26
49.953,74.94
49.968,75.35
49.984,76.78
50.000,78.99
50.015,81.27
50.031,82.75
50.046,82.85
50.062,81.5
50.078,79.26
50.093,76.99
50.109,75.37
50.125,74.54
50.140,73.97
50.156,72.69
50.171,69.73
50.187,64.33
50.203,56.02
50.218,44.61
50.234,30.26
50.250,13.63
50.265,-3.86
50.281,-20.32
50.296,-34.05
50.312,-44.44
50.328,-52.57
50.343,-60.97
50.359,-72.47
50.375,-88.77
50.390,-109.37
50.406,-131.65
50.421,-151.89
50.437,-166.79
50.453,-174.56
50.468,-175.22
50.484,-170.02
50.500,-160.57
50.515,-148.21
50.531,-133.89
50.546,-118.35
50.562,-102.45
50.578,-87.24
50.593,-73.72
50.609,-62.56
50.625,-53.83
50.640,-47.0
50.656,-41.23
50.671,-35.72
50.687,-30.06
50.703,-24.39
50.718,-19.23
50.734,-15.21
50.750,-12.71
50.765,-11.74
50.781,-11.93
50.796,-12.83
50.812,-14.08
50.828,-15.6
50.843,-17.62
50.859,-20.44
50.875,-24.16
50.890,-28.46
50.906,-32.54
50.921,-35.25
50.937,-35.46
50.953,-32.48
50.968,-26.23
50.984,-17.38
51.000,-7.02
51.015,3.67
51.031,13.7
51.046,22.52
51.062,29.92
51.078,35.86
51.093,40.3
51.109,43.11
51.125,44.2
51.140,43.67
51.156,42.0
51.171,40.01
51.187,38.73
51.203,39.09
51.218,41.53
51.234,45.88
51.250,51.34
51.265,56.85
51.281,61.52
51.296,65.08
51.312,68.06
51.328,71.6
51.343,76.88
51.359,84.45
51.375,93.9
51.390,103.86
51.406,112.64
51.421,118.89
51.437,122.09
51.453,122.6
51.468,121.32
51.484,119.3
51.500,117.47
51.515,116.7
51.531,117.76
51.546,120.84
51.562,124.95
51.578,127.48
51.593,124.54
51.609,112.2
51.625,88.39
51.640,54.12
51.656,13.56
51.671,-27.35
51.687,-63.05
51.703,-90.04
