timestamp,value
06.921,4.01
06.937,1.56
06.953,0.25
06.968,0.03
06.984,0.49
07.000,1.22
07.015,2.17
07.031,3.75
07.046,6.59
07.062,11.25
07.078,17.98
07.093,26.57
07.109,36.38
07.125,46.6
07.140,56.49
07.156,65.63
07.171,74.11
07.187,82.34
07.203,90.81
07.218,99.75
07.234,108.85
07.250,117.3
07.265,124.03
07.281,128.12
07.296,129.13
07.312,127.34
07.328,123.76
07.343,120.16
07.359,118.83
07.375,122.21
07.390,132.03
07.406,148.32
07.421,168.62
07.437,188.17
07.453,201.13
07.468,202.43
07.484,189.6
07.500,163.45
07.515,127.64
07.531,87.34
07.546,47.65
07.562,12.37
07.578,-16.46
07.593,-38.61
07.609,-55.4
07.625,-69.22
07.640,-83.04
07.656,-99.58
07.671,-120.46
07.687,-145.57
07.703,-173.11
07.718,-200.04
07.734,-223.14
07.750,-239.75
07.765,-248.4
07.781,-248.92
07.796,-242.26
07.812,-230.18
07.828,-214.9
07.843,-198.74
07.859,-183.81
07.875,-171.67
07.890,-162.88
07.906,-156.93
07.921,-152.41
07.937,-147.58
07.953,-141.11
07.968,-132.76
07.984,-123.45
08.000,-114.9
08.015,-108.77
08.031,-105.75
08.046,-105.24
08.062,-105.5
08.078,-104.38
08.093,-100.1
08.109,-91.68
08.125,-78.9
08.140,-62.11
08.156,-41.83
08.171,-18.67
08.187,6.48
08.203,32.46
08.218,57.82
08.234,81.18
08.250,101.64
08.265,119.09
08.281,134.08
08.296,147.38
08.312,159.46
08.328,170.3
08.343,179.47
08.359,186.26
08.375,189.74
08.390,188.7
08.406,181.79
08.421,168.05
08.437,147.97
08.453,124.1
08.468,100.93
08.484,83.46
08.500,75.09
08.515,75.79
08.531,81.66
08.546,86.22
08.562,82.94
08.578,67.81
08.593,40.81
08.609,5.64
08.625,-31.64
08.640,-64.73
08.656,-88.8
08.671,-101.89
08.687,-105.61
08.703,-104.91
08.718,-106.67
08.734,-117.36
08.750,-140.36
08.765,-174.3
08.781,-213.09
08.796,-248.09
08.812,-271.24
08.828,-277.91
08.843,-268.16
08.859,-246.17
08.875,-218.06
08.890,-189.62
08.906,-164.69
08.921,-144.78
08.937,-129.65
08.953,-118.19
08.968,-109.12
08.984,-101.21
09.000,-93.37
09.015,-84.5
09.031,-73.64
09.046,-60.2
09.062,-44.39
09.078,-27.45
09.093,-11.56
09.109,0.85
09.125,7.97
09.140,9.49
09.156,6.71
09.171,2.15
09.187,-1.59
09.203,-2.85
09.218,-1.45
09.234,1.47
09.250,4.07
09.265,4.81
09.281,3.06
09.296,-0.75
09.312,-5.44
09.328,-9.72
09.343,-12.79
09.359,-14.6
09.375,-15.85
09.390,-17.62
09.406,-20.83
09.421,-25.91
09.437,-32.48
09.453,-39.44
09.468,-45.25
09.484,-48.33
09.500,-47.57
09.515,-42.54
09.531,-33.57
09.546,-21.57
09.562,-7.74
09.578,6.69
09.593,20.7
09.609,33.46
09.625,44.41
09.640,53.17
09.656,59.62
09.671,63.87
09.687,66.26
09.703,67.27
09.718,67.37
09.734,66.92
09.750,66.1
09.765,64.99
09.781,63.58
09.796,61.91
09.812,60.13
09.828,58.46
09.843,57.05
09.859,55.96
09.875,55.03
09.890,53.96
09.906,52.46
09.921,50.35
09.937,47.58
09.953,44.27
09.968,40.59
09.984,36.67
10.000,32.61
10.015,28.42
10.031,24.11
10.046,19.62
10.062,14.84
10.078,9.64
10.093,3.99
10.109,-1.91
10.125,-7.49
10.140,-11.81
10.156,-13.84
10.171,-12.79
10.187,-8.41
10.203,-1.15
10.218,7.99
10.234,17.82
10.250,27.3
10.265,35.82
10.281,43.09
10.296,48.97
10.312,53.29
10.328,55.78
10.343,56.22
10.359,54.66
10.375,51.55
10.390,47.59
10.406,43.58
10.421,40.1
10.437,37.34
10.453,35.15
10.468,33.19
10.484,31.19
10.500,29.12
10.515,27.2
10.531,25.68
10.546,24.69
10.562,24.03
10.578,23.22
10.593,21.75
10.609,19.37
10.625,16.27
10.640,12.94
10.656,9.87
10.671,7.1
10.687,4.2
10.703,0.49
10.718,-4.51
10.734,-10.66
10.750,-17.13
10.765,-22.73
10.781,-26.24
10.796,-26.88
10.812,-24.33
10.828,-18.66
10.843,-10.05
10.859,1.15
10.875,14.42
10.890,28.86
10.906,43.23
10.921,56.2
10.937,66.89
10.953,75.47
10.968,83.21
10.984,92.17
11.000,104.04
11.015,119.14
11.031,135.66
11.046,150.07
11.062,158.37
11.078,157.76
11.093,147.78
11.109,130.25
11.125,108.23
11.140,84.63
11.156,61.18
11.171,38.43
11.187,16.42
11.203,-4.44
11.218,-23.06
11.234,-38.0
11.250,-48.24
11.265,-53.78
11.281,-55.59
11.296,-55.21
11.312,-54.06
11.328,-52.93
11.343,-51.87
11.359,-50.51
11.375,-48.47
11.390,-45.7
11.406,-42.74
11.421,-40.46
11.437,-39.78
11.453,-41.19
11.468,-44.54
11.484,-48.97
11.500,-53.16
11.515,-55.69
11.531,-55.44
11.546,-51.89
11.562,-45.1
11.578,-35.63
11.593,-24.39
11.609,-12.41
11.625,-0.74
11.640,9.72
11.656,18.35
11.671,24.94
11.687,29.78
11.703,33.61
11.718,37.45
11.734,42.21
11.750,48.39
11.765,55.73
11.781,63.18
11.796,69.16
11.812,72.05
11.828,70.7
11.843,64.82
11.859,55.09
11.875,43.02
11.890,30.56
11.906,19.55
11.921,11.21
11.937,5.84
11.953,2.87
11.968,1.08
11.984,-0.88
12.000,-4.08
12.015,-8.95
12.031,-15.22
12.046,-22.17
12.062,-28.87
12.078,-34.53
12.093,-38.65
12.109,-41.18
12.125,-42.35
12.140,-42.66
12.156,-42.59
12.171,-42.51
12.187,-42.47
12.203,-42.17
12.218,-40.91
12.234,-37.8
12.250,-31.93
12.265,-22.63
12.281,-9.72
12.296,6.37
12.312,24.57
12.328,43.33
12.343,61.05
12.359,76.33
12.375,88.28
12.390,96.38
12.406,100.39
12.421,100.13
12.437,95.51
12.453,86.76
12.468,74.57
12.484,60.17
12.500,44.99
12.515,30.22
12.531,16.54
12.546,4.04
12.562,-7.44
12.578,-18.01
12.593,-27.39
12.609,-35.13
12.625,-40.77
12.640,-44.18
12.656,-45.61
12.671,-45.5
12.687,-44.31
12.703,-42.41
12.718,-40.07
12.734,-37.56
12.750,-35.21
12.765,-33.29
12.781,-31.97
12.796,-31.22
12.812,-30.86
12.828,-30.73
12.843,-30.67
12.859,-30.68
12.875,-30.82
12.890,-31.16
12.906,-31.68
12.921,-32.23
12.937,-32.5
12.953,-32.08
12.968,-30.55
12.984,-27.58
13.000,-23.06
13.015,-17.2
13.031,-10.4
13.046,-3.18
13.062,3.95
13.078,10.62
13.093,16.53
13.109,21.48
13.125,25.33
13.140,27.97
13.156,29.41
13.171,29.72
13.187,29.04
13.203,27.47
13.218,25.08
13.234,22.0
13.250,18.48
13.265,14.92
13.281,11.83
13.296,9.68
13.312,8.77
13.328,9.08
13.343,10.31
13.359,11.93
13.375,13.35
13.390,14.1
13.406,13.91
13.421,12.79
13.437,10.94
13.453,8.67
13.468,6.21
13.484,3.72
13.500,1.22
13.515,-1.32
13.531,-3.91
13.546,-6.57
13.562,-9.3
13.578,-12.17
13.593,-15.35
13.609,-19.08
13.625,-23.55
13.640,-28.73
13.656,-34.37
13.671,-39.91
13.687,-44.65
13.703,-47.94
13.718,-49.36
13.734,-48.82
13.750,-46.62
13.765,-43.24
13.781,-39.25
13.796,-35.12
13.812,-31.1
13.828,-27.29
13.843,-23.63
13.859,-20.03
13.875,-16.43
13.890,-12.84
13.906,-9.31
13.921,-5.92
13.937,-2.73
13.953,0.22
13.968,2.96
13.984,5.56
14.000,8.11
14.015,10.63
14.031,13.1
14.046,15.4
14.062,17.37
14.078,18.86
14.093,19.82
14.109,20.23
14.125,20.18
14.140,19.75
14.156,19.04
14.171,18.14
14.187,17.13
14.203,16.06
14.218,14.92
14.234,13.67
14.250,12.21
14.265,10.49
14.281,8.57
14.296,6.57
14.312,4.69
14.328,2.99
14.343,1.42
14.359,-0.17
14.375,-1.96
14.390,-4.03
14.406,-6.34
14.421,-8.74
14.437,-10.94
14.453,-12.56
14.468,-13.21
14.484,-12.56
14.500,-10.45
14.515,-7.04
14.531,-2.77
14.546,1.74
14.562,5.87
14.578,9.27
14.593,11.86
14.609,13.8
14.625,15.31
14.640,16.52
14.656,17.42
14.671,18.0
14.687,18.24
14.703,18.24
14.718,18.17
14.734,18.13
14.750,18.12
14.765,18.01
14.781,17.65
14.796,17.01
14.812,16.23
14.828,15.57
14.843,15.27
14.859,15.42
14.875,15.89
14.890,16.38
14.906,16.59
14.921,16.34
14.937,15.62
14.953,14.52
14.968,13.17
14.984,11.62
15.000,9.91
15.015,7.99
15.031,5.89
15.046,3.58
15.062,1.14
15.078,-1.37
15.093,-3.8
15.109,-6.02
15.125,-7.94
15.140,-9.61
15.156,-11.19
15.171,-12.89
15.187,-14.89
15.203,-17.28
15.218,-19.96
15.234,-22.75
15.250,-25.32
15.265,-27.32
15.281,-28.34
15.296,-28.03
15.312,-26.18
15.328,-22.85
15.343,-18.39
15.359,-13.35
15.375,-8.32
15.390,-3.71
15.406,0.26
15.421,3.63
15.437,6.56
15.453,9.23
15.468,11.76
15.484,14.25
15.500,16.73
15.515,19.22
15.531,21.67
15.546,24.0
15.562,26.03
15.578,27.58
15.593,28.56
15.609,28.97
15.625,29.03
15.640,29.01
15.656,29.22
15.671,29.84
15.687,30.94
15.703,32.45
15.718,34.3
15.734,36.41
15.750,38.65
15.765,40.83
15.781,42.61
15.796,43.6
15.812,43.44
15.828,41.97
15.843,39.23
15.859,35.42
15.875,30.73
15.890,25.31
15.906,19.35
15.921,13.24
15.937,7.78
15.953,4.1
15.968,3.29
15.984,5.92
16.000,11.64
16.015,19.05
16.031,26.14
16.046,30.95
16.062,32.25
16.078,29.96
16.093,25.07
16.109,19.2
16.125,13.92
16.140,10.22
16.156,8.24
16.171,7.35
16.187,6.54
16.203,4.8
16.218,1.64
16.234,-2.72
16.250,-7.24
16.265,-10.24
16.281,-9.9
16.296,-4.95
16.312,4.7
16.328,17.58
16.343,31.03
16.359,42.12
16.375,48.93
16.390,51.45
16.406,51.51
16.421,51.81
16.437,54.58
16.453,60.37
16.468,67.8
16.484,73.98
16.500,75.47
16.515,69.09
16.531,52.81
16.546,26.51
16.562,-7.34
16.578,-43.65
16.593,-75.65
16.609,-96.86
16.625,-103.47
16.640,-95.9
16.656,-78.69
16.671,-58.38
16.687,-40.79
16.703,-28.95
16.718,-22.79
16.734,-20.42
16.750,-20.0
16.765,-20.82
16.781,-23.14
16.796,-27.25
16.812,-32.45
16.828,-37.09
16.843,-39.32
16.859,-38.27
16.875,-34.58
16.890,-30.19
16.906,-27.3
16.921,-27.22
16.937,-29.77
16.953,-33.39
16.968,-35.99
16.984,-35.91
17.000,-32.54
17.015,-26.5
17.031,-19.2
17.046,-12.17
17.062,-6.36
17.078,-2.0
17.093,1.26
17.109,3.91
17.125,6.22
17.140,8.18
17.156,9.56
17.171,10.3
17.187,10.51
17.203,10.49
17.218,10.46
17.234,10.41
17.250,10.16
17.265,9.54
17.281,8.66
17.296,7.96
17.312,7.94
17.328,8.87
17.343,10.58
17.359,12.53
17.375,14.17
17.390,15.18
17.406,15.57
17.421,15.46
17.437,14.68
17.453,12.59
17.468,8.39
17.484,1.72
17.500,-6.81
17.515,-15.5
17.531,-22.33
17.546,-25.93
17.562,-26.27
17.578,-24.67
17.593,-22.92
17.609,-22.27
17.625,-22.8
17.640,-23.51
17.656,-23.07
17.671,-20.64
17.687,-16.11
17.703,-9.84
17.718,-2.17
17.734,6.91
17.750,17.52
17.765,29.4
17.781,41.48
17.796,52.09
17.812,59.53
17.828,62.73
17.843,61.69
17.859,57.22
17.875,50.5
17.890,42.5
17.906,33.74
17.921,24.29
17.937,14.05
17.953,3.1
17.968,-8.25
17.984,-19.34
18.000,-29.52
18.015,-38.18
18.031,-45.04
18.046,-50.12
18.062,-53.74
18.078,-56.34
18.093,-58.28
18.109,-59.66
18.125,-60.16
18.140,-59.17
18.156,-55.97
18.171,-50.18
18.187,-42.05
18.203,-32.46
18.218,-22.81
18.234,-14.42
18.250,-8.14
18.265,-4.03
18.281,-1.47
18.296,0.46
18.312,2.49
18.328,4.8
18.343,7.0
18.359,8.33
18.375,8.16
18.390,6.23
18.406,2.84
18.421,-1.31
18.437,-5.36
18.453,-8.47
18.468,-10.03
18.484,-9.67
18.500,-7.28
18.515,-2.93
18.531,3.02
18.546,9.96
18.562,17.07
18.578,23.5
18.593,28.62
18.609,32.17
18.625,34.21
18.640,34.86
18.656,34.17
18.671,32.07
18.687,28.61
18.703,24.31
18.718,20.25
18.734,17.94
18.750,18.76
18.765,23.39
18.781,31.41
18.796,41.35
18.812,51.09
18.828,58.37
18.843,61.35
18.859,58.96
18.875,51.12
18.890,38.89
18.906,24.31
18.921,10.02
18.937,-1.42
18.953,-8.23
18.968,-9.95
18.984,-7.43
19.000,-2.42
19.015,3.07
19.031,7.43
19.046,9.72
19.062,9.8
19.078,8.07
19.093,5.18
19.109,1.89
19.125,-1.1
19.140,-3.28
19.156,-4.42
19.171,-4.59
19.187,-4.1
19.203,-3.41
19.218,-2.9
19.234,-2.8
19.250,-3.11
19.265,-3.6
19.281,-4.0
19.296,-4.05
19.312,-3.73
19.328,-3.38
19.343,-3.7
19.359,-5.63
19.375,-9.91
19.390,-16.56
19.406,-24.79
19.421,-33.16
19.437,-40.24
19.453,-45.21
19.468,-48.16
19.484,-49.87
19.500,-51.23
19.515,-52.71
19.531,-54.22
19.546,-55.37
19.562,-55.9
19.578,-55.96
19.593,-56.09
19.609,-56.8
19.625,-58.31
19.640,-60.4
19.656,-62.68
19.671,-64.84
19.687,-66.76
19.703,-68.35
19.718,-69.44
19.734,-69.65
19.750,-68.5
19.765,-65.71
19.781,-61.39
19.796,-56.09
19.812,-50.68
19.828,-45.93
19.843,-42.26
19.859,-39.57
19.875,-37.34
19.890,-34.91
19.906,-31.81
19.921,-27.9
19.937,-23.39
19.953,-18.62
19.968,-13.88
19.984,-9.25
20.000,-4.76
20.015,-0.48
20.031,3.39
20.046,6.54
20.062,8.71
20.078,9.95
20.093,10.56
20.109,11.17
20.125,12.47
20.140,14.91
20.156,18.66
20.171,23.49
20.187,28.92
20.203,34.39
20.218,39.38
20.234,43.47
20.250,46.44
20.265,48.15
20.281,48.56
20.296,47.68
20.312,45.57
20.328,42.38
20.343,38.31
20.359,33.6
20.375,28.47
20.390,23.11
20.406,17.63
20.421,12.14
20.437,6.72
20.453,1.47
20.468,-3.56
20.484,-8.44
20.500,-13.25
20.515,-18.16
20.531,-23.15
20.546,-27.98
20.562,-32.18
20.578,-35.13
20.593,-36.31
20.609,-35.52
20.625,-32.99
20.640,-29.25
20.656,-24.96
20.671,-20.62
20.687,-16.43
20.703,-12.33
20.718,-8.11
20.734,-3.66
20.750,0.99
20.765,5.64
20.781,10.05
20.796,14.09
20.812,17.88
20.828,21.7
20.843,25.93
20.859,30.93
20.875,36.87
20.890,43.78
20.906,51.49
20.921,59.83
20.937,68.64
20.953,77.87
20.968,87.55
20.984,97.68
21.000,108.23
21.015,119.0
21.031,129.7
21.046,139.96
21.062,149.52
21.078,158.27
21.093,166.39
21.109,174.32
21.125,182.51
21.140,191.29
21.156,200.66
21.171,210.18
21.187,219.05
21.203,226.29
21.218,230.99
21.234,232.4
21.250,230.09
21.265,223.92
21.281,214.01
21.296,200.71
21.312,184.55
21.328,166.07
21.343,145.72
21.359,123.83
21.375,100.53
21.390,75.92
21.406,50.19
21.421,23.82
21.437,-2.47
21.453,-27.88
21.468,-51.71
21.484,-73.54
21.500,-93.28
21.515,-110.99
21.531,-126.72
21.546,-140.39
21.562,-151.76
21.578,-160.64
21.593,-167.05
21.609,-171.26
21.625,-173.81
21.640,-175.34
21.656,-176.46
21.671,-177.6
21.687,-179.01
21.703,-180.68
21.718,-182.38
21.734,-183.63
21.750,-183.83
21.765,-182.36
21.781,-178.84
21.796,-173.24
21.812,-165.85
21.828,-157.23
21.843,-148.06
21.859,-138.92
21.875,-130.16
21.890,-121.79
21.906,-113.45
21.921,-104.47
21.937,-93.93
21.953,-80.88
21.968,-64.47
21.984,-44.29
22.000,-20.6
22.015,5.62
22.031,32.65
22.046,58.41
22.062,81.01
22.078,99.35
22.093,113.48
22.109,124.54
22.125,134.22
22.140,143.98
22.156,154.45
22.171,165.27
22.187,175.39
22.203,183.78
22.218,189.99
22.234,194.39
22.250,197.98
22.265,201.85
22.281,206.67
22.296,212.37
22.312,218.05
22.328,222.27
22.343,223.42
22.359,220.08
22.375,211.19
22.390,196.3
22.406,175.48
22.421,149.31
22.437,118.7
22.453,84.62
22.468,47.84
22.484,8.78
22.500,-32.4
22.515,-75.29
22.531,-118.69
22.546,-160.36
22.562,-197.38
22.578,-227.04
22.593,-247.92
22.609,-260.45
22.625,-266.61
22.640,-268.97
22.656,-269.55
22.671,-269.2
22.687,-267.77
22.703,-264.68
22.718,-259.69
22.734,-253.06
22.750,-245.27
22.765,-236.55
22.781,-226.71
22.796,-215.42
22.812,-202.87
22.828,-190.21
22.843,-179.45
22.859,-172.86
22.875,-172.02
22.890,-177.14
22.906,-186.97
22.921,-199.3
22.937,-211.72
22.953,-222.39
22.968,-230.3
22.984,-235.22
23.000,-237.36
23.015,-237.13
23.031,-235.04
23.046,-231.6
23.062,-227.15
23.078,-221.51
23.093,-213.79
23.109,-202.43
23.125,-185.85
23.140,-163.33
23.156,-135.66
23.171,-105.23
23.187,-75.35
23.203,-49.16
23.218,-28.7
23.234,-14.4
23.250,-5.27
23.265,0.57
23.281,5.23
23.296,10.62
23.312,18.21
23.328,28.93
23.343,43.03
23.359,59.99
23.375,78.49
23.390,96.66
23.406,112.55
23.421,124.77
23.437,132.91
23.453,137.74
23.468,140.83
23.484,143.94
23.500,148.23
23.515,153.93
23.531,160.32
23.546,166.36
23.562,171.23
23.578,174.65
23.593,176.7
23.609,177.56
23.625,177.25
23.640,175.69
23.656,172.94
23.671,169.3
23.687,165.24
23.703,161.06
23.718,156.52
23.734,150.86
23.750,143.14
23.765,132.84
23.781,120.31
23.796,106.86
23.812,94.3
23.828,84.32
23.843,77.85
23.859,74.78
23.875,74.11
23.890,74.38
23.906,74.12
23.921,72.31
23.937,68.57
23.953,63.06
23.968,56.32
23.984,49.01
24.000,41.72
24.015,35.02
24.031,29.32
24.046,24.92
24.062,21.98
24.078,20.56
24.093,20.79
24.109,23.02
24.125,27.68
24.140,35.09
24.156,45.02
24.171,56.51
24.187,67.81
24.203,76.69
24.218,81.06
24.234,79.44
24.250,71.42
24.265,57.76
24.281,40.18
24.296,20.97
24.312,2.42
24.328,-13.65
24.343,-26.1
24.359,-34.65
24.375,-39.67
24.390,-41.86
24.406,-41.89
24.421,-40.11
24.437,-36.46
24.453,-30.71
24.468,-22.75
24.484,-12.85
24.500,-1.79
24.515,9.33
24.531,19.26
24.546,26.97
24.562,31.62
24.578,32.64
24.593,29.6
24.609,22.3
24.625,10.91
24.640,-3.89
24.656,-20.94
24.671,-38.83
24.687,-56.36
24.703,-72.85
24.718,-88.13
24.734,-102.21
24.750,-114.73
24.765,-124.74
24.781,-130.73
24.796,-131.25
24.812,-125.56
24.828,-114.1
24.843,-98.3
24.859,-80.07
24.875,-61.1
24.890,-42.43
24.906,-24.38
24.921,-6.91
24.937,9.99
24.953,25.98
24.968,40.42
24.984,52.61
25.000,62.08
25.015,68.72
25.031,72.7
25.046,74.38
25.062,74.12
25.078,72.27
25.093,69.24
25.109,65.46
25.125,61.42
25.140,57.61
25.156,54.42
25.171,52.2
25.187,51.13
25.203,51.26
25.218,52.54
25.234,54.8
25.250,57.83
25.265,61.45
25.281,65.38
25.296,69.02
25.312,71.52
25.328,71.8
25.343,68.93
25.359,62.67
25.375,53.75
25.390,43.68
25.406,34.31
25.421,27.12
25.437,22.64
25.453,20.45
25.468,19.46
25.484,18.39
25.500,16.18
25.515,12.14
25.531,5.98
25.546,-2.25
25.562,-12.03
25.578,-22.43
25.593,-32.25
25.609,-40.33
25.625,-45.88
25.640,-48.66
25.656,-48.72
25.671,-46.16
25.687,-40.81
25.703,-32.25
25.718,-20.2
25.734,-4.92
25.750,12.49
25.765,30.3
25.781,46.7
