timestamp,value
09.937,-1.93
09.953,-7.45
09.968,-13.57
09.984,-19.92
10.000,-26.27
10.015,-32.6
10.031,-39.08
10.046,-46.0
10.062,-53.56
10.078,-61.74
10.093,-70.29
10.109,-78.51
10.125,-85.47
10.140,-90.05
10.156,-91.22
10.171,-88.33
10.187,-81.32
10.203,-70.75
10.218,-57.7
10.234,-43.46
10.250,-29.26
10.265,-16.09
10.281,-4.62
10.296,4.75
10.312,11.84
10.328,16.67
10.343,19.41
10.359,20.41
10.375,20.18
10.390,19.33
10.406,18.45
10.421,18.02
10.437,18.32
10.453,19.44
10.468,21.34
10.484,23.91
10.500,27.05
10.515,30.7
10.531,34.73
10.546,38.96
10.562,43.09
10.578,46.78
10.593,49.69
10.609,51.62
10.625,52.44
10.640,52.18
10.656,50.89
10.671,48.68
10.687,45.68
10.703,41.99
10.718,37.66
10.734,32.58
10.750,26.52
10.765,19.17
10.781,10.32
10.796,0.08
10.812,-11.08
10.828,-22.34
10.843,-32.75
10.859,-41.55
10.875,-48.47
10.890,-53.74
10.906,-58.01
10.921,-62.09
10.937,-66.54
10.953,-71.46
10.968,-76.38
10.984,-80.34
11.000,-82.18
11.015,-80.87
11.031,-75.82
11.046,-67.01
11.062,-55.03
11.078,-40.89
11.093,-25.79
11.109,-10.89
11.125,2.8
11.140,14.54
11.156,23.85
11.171,30.51
11.187,34.6
11.203,36.44
11.218,36.56
11.234,35.64
11.250,34.31
11.265,33.09
11.281,32.22
11.296,31.74
11.312,31.56
11.328,31.53
11.343,31.62
11.359,31.92
11.375,32.55
11.390,33.62
11.406,35.06
11.421,36.63
11.437,37.98
11.453,38.8
11.468,38.9
11.484,38.26
11.500,36.95
11.515,35.05
11.531,32.54
11.546,29.36
11.562,25.4
11.578,20.72
11.593,15.49
11.609,10.05
11.625,4.77
11.640,-0.1
11.656,-4.47
11.671,-8.45
11.687,-12.31
11.703,-16.38
11.718,-20.95
11.734,-26.23
11.750,-32.24
11.765,-38.74
11.781,-45.2
11.796,-50.75
11.812,-54.36
11.828,-55.09
11.843,-52.37
11.859,-46.24
11.875,-37.38
11.890,-26.96
11.906,-16.27
11.921,-6.47
11.937,1.7
11.953,7.94
11.968,12.34
11.984,15.12
12.000,16.56
12.015,16.89
12.031,16.29
12.046,14.93
12.062,12.96
12.078,10.6
12.093,8.06
12.109,5.55
12.125,3.23
12.140,1.24
12.156,-0.31
12.171,-1.33
12.187,-1.75
12.203,-1.51
12.218,-0.61
12.234,0.83
12.250,2.55
12.265,4.16
12.281,5.22
12.296,5.41
12.312,4.55
12.328,2.71
12.343,0.08
12.359,-3.08
12.375,-6.56
12.390,-10.27
12.406,-14.15
12.421,-18.14
12.437,-22.08
12.453,-25.74
12.468,-28.85
12.484,-31.25
12.500,-32.96
12.515,-34.24
12.531,-35.54
12.546,-37.35
12.562,-40.05
12.578,-43.68
12.593,-47.83
12.609,-51.64
12.625,-54.0
12.640,-53.75
12.656,-50.06
12.671,-42.63
12.687,-31.76
12.703,-18.31
12.718,-3.4
12.734,11.81
12.750,26.4
12.765,39.83
12.781,51.96
12.796,62.92
12.812,72.93
12.828,82.11
12.843,90.46
12.859,97.85
12.875,104.16
12.890,109.34
12.906,113.55
12.921,117.04
12.937,120.2
12.953,123.35
12.968,126.69
12.984,130.27
13.000,133.94
13.015,137.37
13.031,140.04
13.046,141.31
13.062,140.47
13.078,136.96
13.093,130.39
13.109,120.74
13.125,108.32
13.140,93.75
13.156,77.81
13.171,61.26
13.187,44.66
13.203,28.23
13.218,11.86
13.234,-4.76
13.250,-21.81
13.265,-39.16
13.281,-56.3
13.296,-72.4
13.312,-86.69
13.328,-98.75
13.343,-108.72
13.359,-117.22
13.375,-125.14
13.390,-133.17
13.406,-141.56
13.421,-149.9
13.437,-157.19
13.453,-162.1
13.468,-163.21
13.484,-159.44
13.500,-150.33
13.515,-136.15
13.531,-117.83
13.546,-96.82
13.562,-74.63
13.578,-52.5
13.593,-31.1
13.609,-10.58
13.625,9.28
13.640,28.76
13.656,47.81
13.671,65.9
13.687,82.02
13.703,94.91
13.718,103.51
13.734,107.32
13.750,106.66
13.765,102.69
13.781,97.02
13.796,91.4
13.812,87.19
13.828,85.14
13.843,85.37
13.859,87.56
13.875,91.16
13.890,95.7
13.906,100.78
13.921,106.06
13.937,111.39
13.953,116.82
13.968,122.62
13.984,128.97
14.000,135.43
14.015,140.37
14.031,140.93
14.046,133.59
14.062,115.44
14.078,85.52
14.093,45.49
14.109,-0.7
14.125,-48.1
14.140,-92.37
14.156,-130.82
14.171,-162.55
14.187,-187.75
14.203,-206.72
14.218,-219.29
14.234,-224.91
14.250,-223.21
14.265,-214.55
14.281,-200.26
14.296,-182.35
14.312,-162.96
14.328,-143.77
14.343,-125.69
14.359,-108.8
14.375,-92.69
14.390,-76.77
14.406,-60.62
14.421,-44.3
14.437,-28.22
14.453,-12.88
14.468,1.62
14.484,15.8
14.500,30.72
14.515,47.34
14.531,65.71
14.546,84.42
14.562,100.68
14.578,111.05
14.593,112.51
14.609,103.29
14.625,83.29
14.640,53.86
14.656,17.37
14.671,-23.27
14.687,-64.86
14.703,-104.09
14.718,-137.84
14.734,-163.61
14.750,-180.0
14.765,-186.99
14.781,-185.81
14.796,-178.48
14.812,-167.3
14.828,-154.36
14.843,-141.26
14.859,-129.09
14.875,-118.54
14.890,-109.99
14.906,-103.67
14.921,-99.7
14.937,-98.01
14.953,-98.26
14.968,-99.63
14.984,-100.87
15.000,-100.42
15.015,-96.88
15.031,-89.42
15.046,-78.1
15.062,-63.9
15.078,-48.34
15.093,-32.97
15.109,-18.91
15.125,-6.66
15.140,3.84
15.156,12.83
15.171,20.49
15.187,26.78
15.203,31.45
15.218,34.34
15.234,35.5
15.250,35.25
15.265,34.12
15.281,32.6
15.296,31.08
15.312,29.8
15.328,28.92
15.343,28.58
15.359,28.95
15.375,30.11
15.390,31.99
15.406,34.25
15.421,36.42
15.437,38.0
15.453,38.68
15.468,38.36
15.484,37.14
15.500,35.21
15.515,32.66
15.531,29.53
15.546,25.83
15.562,21.56
15.578,16.81
15.593,11.7
15.609,6.29
15.625,0.54
15.640,-5.75
15.656,-12.89
15.671,-21.18
15.687,-30.78
15.703,-41.54
15.718,-52.95
15.734,-64.07
15.750,-73.64
15.765,-80.23
15.781,-82.62
15.796,-80.04
15.812,-72.43
15.828,-60.43
15.843,-45.25
15.859,-28.36
15.875,-11.2
15.890,5.15
15.906,19.96
15.921,32.88
15.937,43.83
15.953,52.83
15.968,59.92
15.984,65.16
16.000,68.61
16.015,70.39
16.031,70.77
16.046,70.09
16.062,68.77
16.078,67.2
16.093,65.67
16.109,64.36
16.125,63.33
16.140,62.57
16.156,62.0
16.171,61.52
16.187,60.99
16.203,60.25
16.218,59.18
16.234,57.72
16.250,55.88
16.265,53.72
16.281,51.34
16.296,48.74
16.312,45.91
16.328,42.84
16.343,39.6
16.359,36.34
16.375,33.21
16.390,30.29
16.406,27.5
16.421,24.59
16.437,21.25
16.453,17.17
16.468,12.18
16.484,6.34
16.500,0.07
16.515,-5.91
16.531,-10.54
16.546,-12.55
16.562,-10.72
16.578,-4.28
16.593,6.84
16.609,21.87
16.625,39.38
16.640,57.62
16.656,74.97
16.671,90.23
16.687,102.65
16.703,111.91
16.718,117.88
16.734,120.55
16.750,119.99
16.765,116.4
16.781,110.23
16.796,102.21
16.812,93.4
16.828,85.03
16.843,78.11
16.859,73.15
16.875,69.81
16.890,66.9
16.906,62.77
16.921,55.81
16.937,45.11
16.953,30.76
16.968,13.79
16.984,-4.26
17.000,-21.75
17.015,-37.41
17.031,-50.44
17.046,-60.53
17.062,-67.67
17.078,-72.03
17.093,-73.93
17.109,-73.84
17.125,-72.33
17.140,-70.1
17.156,-67.83
17.171,-66.07
17.187,-65.06
17.203,-64.76
17.218,-64.94
17.234,-65.38
17.250,-66.13
17.265,-67.54
17.281,-70.05
17.296,-73.9
17.312,-78.73
17.328,-83.43
17.343,-86.4
17.359,-86.04
17.375,-81.36
17.390,-72.33
17.406,-59.94
17.421,-45.79
17.437,-31.56
17.453,-18.52
17.468,-7.26
17.484,2.16
17.500,10.05
17.515,16.7
17.531,22.26
17.546,26.71
17.562,30.07
17.578,32.49
17.593,34.36
17.609,36.16
17.625,38.3
17.640,40.93
17.656,43.87
17.671,46.65
17.687,48.84
17.703,50.15
17.718,50.59
17.734,50.39
17.750,49.84
17.765,49.03
17.781,47.95
17.796,46.44
17.812,44.43
17.828,41.99
17.843,39.3
17.859,36.47
17.875,33.52
17.890,30.31
17.906,26.72
17.921,22.8
17.937,18.83
17.953,15.24
17.968,12.37
17.984,10.21
18.000,8.35
18.015,6.11
18.031,2.8
18.046,-1.92
18.062,-7.86
18.078,-14.25
18.093,-19.92
18.109,-23.6
18.125,-24.25
18.140,-21.27
18.156,-14.57
18.171,-4.54
18.187,8.13
18.203,22.51
18.218,37.57
18.234,52.26
18.250,65.7
18.265,77.26
18.281,86.71
18.296,94.16
18.312,99.89
18.328,104.19
18.343,107.07
18.359,108.33
18.375,107.75
18.390,105.32
18.406,101.45
18.421,96.78
18.437,91.91
18.453,87.14
18.468,82.45
18.484,77.77
18.500,73.29
18.515,69.5
18.531,66.89
18.546,65.35
18.562,63.78
18.578,60.27
18.593,52.77
18.609,40.12
18.625,22.64
18.640,2.16
18.656,-18.83
18.671,-38.1
18.687,-54.38
18.703,-67.48
18.718,-77.76
18.734,-85.57
18.750,-90.86
18.765,-93.41
18.781,-93.12
18.796,-90.49
18.812,-86.56
18.828,-82.49
18.843,-78.85
18.859,-75.27
18.875,-70.41
18.890,-62.58
18.906,-50.48
18.921,-33.92
18.937,-13.86
18.953,7.96
18.968,29.66
18.984,49.9
19.000,68.06
19.015,84.1
19.031,98.19
19.046,110.41
19.062,120.65
19.078,128.78
19.093,134.81
19.109,139.04
19.125,141.96
19.140,144.08
19.156,145.78
19.171,147.27
19.187,148.66
19.203,149.96
19.218,150.98
19.234,151.23
19.250,149.86
19.265,145.82
19.281,138.31
19.296,127.17
19.312,113.17
19.328,97.74
19.343,82.46
19.359,68.46
19.375,55.98
19.390,44.45
19.406,32.95
19.421,20.66
19.437,7.31
19.453,-6.73
19.468,-20.69
19.484,-33.68
19.500,-45.06
19.515,-54.62
19.531,-62.72
19.546,-70.17
19.562,-77.89
19.578,-86.57
19.593,-96.23
19.609,-106.09
19.625,-114.86
19.640,-121.18
19.656,-124.22
19.671,-123.98
19.687,-121.26
19.703,-117.38
19.718,-113.72
19.734,-111.46
19.750,-111.38
19.765,-113.8
19.781,-118.6
19.796,-125.21
19.812,-132.66
19.828,-139.77
19.843,-145.42
19.859,-148.78
19.875,-149.53
19.890,-147.74
19.906,-143.79
19.921,-138.09
19.937,-131.08
19.953,-123.1
19.968,-114.54
19.984,-105.69
20.000,-96.73
20.015,-87.51
20.031,-77.56
20.046,-66.15
20.062,-52.67
20.078,-36.97
20.093,-19.59
20.109,-1.68
20.125,15.26
20.140,29.87
20.156,41.26
20.171,49.06
20.187,53.34
20.203,54.32
20.218,52.19
20.234,47.0
20.250,38.89
20.265,28.09
20.281,15.06
20.296,0.41
20.312,-15.24
20.328,-31.41
20.343,-47.7
20.359,-63.74
20.375,-79.02
20.390,-92.81
20.406,-104.16
20.421,-112.04
20.437,-115.5
20.453,-113.96
20.468,-107.27
20.484,-95.82
20.500,-80.48
20.515,-62.46
20.531,-43.12
20.546,-23.83
20.562,-5.8
20.578,10.02
20.593,22.95
20.609,32.55
20.625,38.73
20.640,41.8
20.656,42.53
20.671,42.09
20.687,41.71
20.703,42.36
20.718,44.41
20.734,47.54
20.750,50.94
20.765,53.71
20.781,55.16
20.796,55.05
20.812,53.49
20.828,50.71
20.843,46.88
20.859,42.06
20.875,36.28
20.890,29.67
20.906,22.48
20.921,14.98
20.937,7.29
20.953,-0.65
20.968,-9.03
20.984,-18.02
21.000,-27.7
21.015,-38.15
21.031,-49.49
21.046,-61.93
21.062,-75.64
21.078,-90.43
21.093,-105.49
21.109,-119.26
21.125,-129.8
21.140,-135.27
21.156,-134.54
21.171,-127.57
21.187,-115.32
21.203,-99.28
21.218,-81.0
21.234,-61.57
21.250,-41.51
21.265,-21.03
21.281,-0.29
21.296,20.33
21.312,40.14
21.328,58.42
21.343,74.56
21.359,88.31
21.375,99.62
21.390,108.54
21.406,115.06
21.421,119.17
21.437,120.96
21.453,120.81
21.468,119.4
21.484,117.48
21.500,115.61
21.515,113.9
21.531,112.06
21.546,109.58
21.562,106.02
21.578,101.3
21.593,95.58
21.609,89.13
21.625,81.97
21.640,73.73
21.656,63.84
21.671,51.8
21.687,37.58
21.703,21.8
21.718,5.54
21.734,-10.04
21.750,-24.11
21.765,-36.53
21.781,-47.62
21.796,-57.94
21.812,-67.74
21.828,-76.73
21.843,-84.12
21.859,-88.83
21.875,-89.98
21.890,-87.25
21.906,-81.02
21.921,-72.17
21.937,-61.8
21.953,-50.87
21.968,-40.01
21.984,-29.53
22.000,-19.61
22.015,-10.52
22.031,-2.65
22.046,3.57
22.062,7.89
22.078,10.33
22.093,11.31
22.109,11.4
22.125,11.16
22.140,10.96
22.156,10.93
22.171,11.01
22.187,11.1
22.203,11.16
22.218,11.16
22.234,11.09
22.250,10.86
22.265,10.2
22.281,8.72
22.296,6.0
22.312,1.73
22.328,-4.1
22.343,-11.15
22.359,-18.74
22.375,-26.02
22.390,-32.19
22.406,-36.68
22.421,-39.3
22.437,-40.26
22.453,-40.16
22.468,-39.84
22.484,-40.21
22.500,-42.02
22.515,-45.7
22.531,-51.19
22.546,-57.93
22.562,-64.93
22.578,-70.98
22.593,-74.89
22.609,-75.83
22.625,-73.59
22.640,-68.55
22.656,-61.55
22.671,-53.55
22.687,-45.33
22.703,-37.31
22.718,-29.58
22.734,-22.11
22.750,-14.9
22.765,-8.1
22.781,-1.92
22.796,3.47
22.812,8.09
22.828,12.09
22.843,15.65
22.859,18.85
22.875,21.59
22.890,23.68
22.906,25.01
22.921,25.7
22.937,26.03
22.953,26.31
22.968,26.63
22.984,26.66
23.000,25.77
23.015,23.3
23.031,18.98
23.046,13.2
23.062,6.94
23.078,1.51
23.093,-2.02
23.109,-3.21
23.125,-2.45
23.140,-0.77
23.156,0.56
23.171,0.44
23.187,-1.71
23.203,-5.87
23.218,-11.43
23.234,-17.31
23.250,-22.24
23.265,-24.94
23.281,-24.38
23.296,-20.04
23.312,-12.01
23.328,-1.09
23.343,11.48
23.359,24.27
23.375,36.14
23.390,46.5
23.406,55.39
23.421,63.27
23.437,70.69
23.453,77.88
23.468,84.56
23.484,90.01
23.500,93.37
23.515,94.02
23.531,91.89
23.546,87.51
23.562,81.79
23.578,75.72
23.593,70.05
23.609,65.12
23.625,60.95
23.640,57.4
23.656,54.35
23.671,51.8
23.687,49.82
23.703,48.27
23.718,46.83
23.734,44.97
23.750,42.14
23.765,38.08
23.781,32.91
23.796,27.14
23.812,21.38
23.828,16.12
23.843,11.44
23.859,7.05
23.875,2.33
23.890,-3.35
23.906,-10.47
23.921,-19.09
23.937,-28.77
23.953,-38.54
23.968,-47.11
23.984,-53.16
24.000,-55.7
24.015,-54.3
24.031,-49.27
24.046,-41.49
24.062,-32.12
24.078,-22.38
24.093,-13.26
24.109,-5.5
24.125,0.34
24.140,3.91
24.156,5.08
24.171,4.06
24.187,1.43
24.203,-1.94
24.218,-5.15
24.234,-7.57
24.250,-9.06
24.265,-9.91
24.281,-10.61
24.296,-11.59
24.312,-12.96
24.328,-14.53
24.343,-15.99
24.359,-17.11
24.375,-17.87
24.390,-18.38
24.406,-18.8
24.421,-19.19
24.437,-19.51
24.453,-19.7
24.468,-19.84
24.484,-20.13
24.500,-20.96
24.515,-22.67
24.531,-25.45
24.546,-29.19
24.562,-33.48
24.578,-37.73
24.593,-41.29
24.609,-43.61
24.625,-44.18
24.640,-42.53
24.656,-38.14
24.671,-30.51
24.687,-19.31
24.703,-4.65
24.718,12.73
24.734,31.37
24.750,49.41
24.765,65.02
24.781,76.99
24.796,85.06
24.812,90.0
24.828,93.15
24.843,95.85
24.859,98.82
24.875,101.93
24.890,104.35
24.906,105.17
24.921,103.8
24.937,100.26
24.953,94.97
24.968,88.48
24.984,81.42
25.000,74.62
25.015,69.21
25.031,66.35
25.046,66.34
25.062,67.71
25.078,67.02
25.093,59.94
25.109,43.09
25.125,15.94
25.140,-18.5
25.156,-54.7
25.171,-86.87
25.187,-111.34
25.203,-127.62
25.218,-137.89
25.234,-145.17
25.250,-151.46
25.265,-156.79
25.281,-159.66
25.296,-158.27
25.312,-151.81
25.328,-141.05
25.343,-128.08
25.359,-115.63
25.375,-106.33
25.390,-102.36
25.406,-105.22
25.421,-115.5
25.437,-132.32
25.453,-152.98
25.468,-173.19
25.484,-188.32
25.500,-195.21
25.515,-193.47
25.531,-185.66
25.546,-175.79
25.562,-167.16
25.578,-160.72
25.593,-154.87
25.609,-147.0
25.625,-135.59
25.640,-121.56
25.656,-108.07
25.671,-98.73
25.687,-95.56
25.703,-97.77
