timestamp,value
25.765,25.13
25.781,31.04
25.796,28.04
25.812,15.23
25.828,-5.59
25.843,-30.69
25.859,-55.86
25.875,-77.63
25.890,-94.25
25.906,-105.98
25.921,-114.83
25.937,-123.76
25.953,-135.37
25.968,-150.7
25.984,-168.46
26.000,-185.45
26.015,-198.14
26.031,-204.61
26.046,-205.59
26.062,-203.9
26.078,-202.65
26.093,-202.96
26.109,-203.17
26.125,-199.7
26.140,-189.24
26.156,-170.7
26.171,-145.82
26.187,-118.13
26.203,-91.03
26.218,-66.3
26.234,-43.8
26.250,-22.31
26.265,-0.77
26.281,20.8
26.296,41.28
26.312,59.04
26.328,72.57
26.343,80.86
26.359,83.42
26.375,80.41
26.390,72.88
26.406,62.9
26.421,53.26
26.437,46.63
26.453,44.28
26.468,45.49
26.484,47.78
26.500,48.15
26.515,44.62
26.531,37.05
26.546,27.03
26.562,16.73
26.578,7.78
26.593,0.55
26.609,-5.74
26.625,-12.18
26.640,-19.44
26.656,-27.17
26.671,-34.09
26.687,-38.26
26.703,-37.76
26.718,-31.25
26.734,-18.82
26.750,-2.35
26.765,14.57
26.781,27.53
26.796,32.53
26.812,27.28
26.828,11.94
26.843,-10.98
26.859,-37.26
26.875,-62.28
26.890,-82.22
26.906,-95.06
26.921,-101.01
26.937,-102.08
26.953,-101.17
26.968,-100.84
26.984,-102.45
27.000,-105.68
27.015,-109.19
27.031,-111.3
27.046,-110.85
27.062,-107.53
27.078,-101.73
27.093,-94.11
27.109,-85.34
27.125,-76.09
27.140,-67.11
27.156,-59.42
27.171,-54.07
27.187,-51.66
27.203,-52.1
27.218,-54.37
27.234,-56.86
27.250,-57.93
27.265,-56.55
27.281,-52.54
27.296,-46.56
27.312,-39.8
27.328,-33.53
27.343,-28.86
27.359,-26.45
27.375,-26.65
27.390,-29.32
27.406,-33.98
27.421,-39.73
27.437,-45.32
27.453,-49.34
27.468,-50.41
27.484,-47.51
27.500,-40.16
27.515,-28.6
27.531,-13.62
27.546,3.63
27.562,21.93
27.578,40.24
27.593,57.66
27.609,73.42
27.625,86.69
27.640,96.59
27.656,102.23
27.671,102.98
27.687,98.69
27.703,89.77
27.718,77.25
27.734,62.39
27.750,46.55
27.765,30.87
27.781,16.18
27.796,3.05
27.812,-8.07
27.828,-16.77
27.843,-22.72
27.859,-25.66
27.875,-25.7
27.890,-23.36
27.906,-19.61
27.921,-15.69
27.937,-12.8
27.953,-11.82
27.968,-13.18
27.984,-16.84
28.000,-22.39
28.015,-29.26
28.031,-36.89
28.046,-44.8
28.062,-52.76
28.078,-60.6
28.093,-68.23
28.109,-75.55
28.125,-82.39
28.140,-88.27
28.156,-92.66
28.171,-94.83
28.187,-94.07
28.203,-89.91
28.218,-82.29
28.234,-71.65
28.250,-58.92
28.265,-45.34
28.281,-32.05
28.296,-19.95
28.312,-9.52
28.328,-0.88
28.343,5.98
28.359,11.09
28.375,14.45
28.390,16.11
28.406,16.28
28.421,15.43
28.437,14.26
28.453,13.48
28.468,13.63
28.484,14.88
28.500,16.98
28.515,19.44
28.531,21.64
28.546,23.21
28.562,23.99
28.578,24.11
28.593,23.79
28.609,23.15
28.625,22.09
28.640,20.38
28.656,17.75
28.671,13.99
28.687,9.17
28.703,3.6
28.718,-2.24
28.734,-7.81
28.750,-12.66
28.765,-16.66
28.781,-19.99
28.796,-23.1
28.812,-26.55
28.828,-30.79
28.843,-35.96
28.859,-41.78
28.875,-47.48
28.890,-52.02
28.906,-54.3
28.921,-53.38
28.937,-48.72
28.953,-40.36
28.968,-28.86
28.984,-15.21
29.000,-0.6
29.015,13.85
29.031,27.32
29.046,39.3
29.062,49.68
29.078,58.5
29.093,65.83
29.109,71.73
29.125,76.16
29.140,79.14
29.156,80.81
29.171,81.5
29.187,81.6
29.203,81.59
29.218,81.75
29.234,82.08
29.250,82.39
29.265,82.4
29.281,81.89
29.296,80.82
29.312,79.34
29.328,77.52
29.343,75.4
29.359,72.86
29.375,69.7
29.390,65.82
29.406,61.3
29.421,56.38
29.437,51.36
29.453,46.46
29.468,41.71
29.484,36.96
29.500,32.0
29.515,26.68
29.531,20.91
29.546,14.68
29.562,7.98
29.578,0.88
29.593,-6.38
29.609,-13.21
29.625,-18.72
29.640,-21.91
29.656,-21.9
29.671,-18.33
29.687,-11.57
29.703,-2.58
29.718,7.39
29.734,17.25
29.750,26.3
29.765,34.27
29.781,41.24
29.796,47.32
29.812,52.57
29.828,56.88
29.843,60.15
29.859,62.36
29.875,63.6
29.890,64.02
29.906,63.8
29.921,63.05
29.937,61.8
29.953,60.04
29.968,57.81
29.984,55.31
30.000,52.82
30.015,50.61
30.031,48.82
30.046,47.32
30.062,45.76
30.078,43.59
30.093,40.35
30.109,35.84
30.125,30.19
30.140,23.84
30.156,17.26
30.171,10.84
30.187,4.69
30.203,-1.23
30.218,-7.08
30.234,-13.09
30.250,-19.36
30.265,-25.91
30.281,-32.5
30.296,-38.61
30.312,-43.36
30.328,-45.79
30.343,-45.03
30.359,-40.74
30.375,-33.26
30.390,-23.6
30.406,-13.04
30.421,-2.77
30.437,6.51
30.453,14.57
30.468,21.58
30.484,27.74
30.500,33.13
30.515,37.63
30.531,41.06
30.546,43.27
30.562,44.33
30.578,44.53
30.593,44.24
30.609,43.73
30.625,43.13
30.640,42.34
30.656,41.17
30.671,39.53
30.687,37.43
30.703,35.07
30.718,32.69
30.734,30.49
30.750,28.46
30.765,26.47
30.781,24.25
30.796,21.56
30.812,18.25
30.828,14.33
30.843,9.87
30.859,5.08
30.875,0.16
30.890,-4.67
30.906,-9.31
30.921,-13.77
30.937,-18.19
30.953,-22.82
30.968,-27.91
30.984,-33.58
31.000,-39.67
31.015,-45.69
31.031,-50.85
31.046,-54.18
31.062,-54.85
31.078,-52.35
31.093,-46.74
31.109,-38.57
31.125,-28.86
31.140,-18.69
31.156,-8.95
31.171,-0.13
31.187,7.7
31.203,14.73
31.218,21.16
31.234,27.09
31.250,32.41
31.265,36.94
31.281,40.58
31.296,43.38
31.312,45.54
31.328,47.32
31.343,48.93
31.359,50.46
31.375,51.91
31.390,53.25
31.406,54.45
31.421,55.54
31.437,56.54
31.453,57.39
31.468,57.9
31.484,57.83
31.500,56.98
31.515,55.3
31.531,52.88
31.546,49.94
31.562,46.79
31.578,43.67
31.593,40.73
31.609,37.97
31.625,35.29
31.640,32.45
31.656,29.14
31.671,24.9
31.687,19.27
31.703,11.81
31.718,2.33
31.734,-9.12
31.750,-22.19
31.765,-36.29
31.781,-50.71
31.796,-64.58
31.812,-77.01
31.828,-86.91
31.843,-93.31
31.859,-95.42
31.875,-93.04
31.890,-86.59
31.906,-77.04
31.921,-65.7
31.937,-53.81
31.953,-42.28
31.968,-31.57
31.984,-21.84
32.000,-13.04
32.015,-5.13
32.031,1.93
32.046,8.11
32.062,13.36
32.078,17.6
32.093,20.84
32.109,23.16
32.125,24.73
32.140,25.74
32.156,26.4
32.171,26.89
32.187,27.3
32.203,27.71
32.218,28.24
32.234,29.03
32.250,30.14
32.265,31.49
32.281,32.77
32.296,33.59
32.312,33.59
32.328,32.68
32.343,30.88
32.359,28.47
32.375,25.68
32.390,22.65
32.406,19.45
32.421,16.11
32.437,12.71
32.453,9.35
32.468,6.25
32.484,3.5
32.500,1.16
32.515,-0.85
32.531,-2.73
32.546,-4.75
32.562,-7.22
32.578,-10.37
32.593,-14.26
32.609,-18.69
32.625,-23.09
32.640,-26.57
32.656,-28.16
32.671,-27.08
32.687,-23.04
32.703,-16.35
32.718,-7.93
32.734,1.02
32.750,9.29
32.765,15.97
32.781,20.65
32.796,23.27
32.812,24.04
32.828,23.29
32.843,21.35
32.859,18.54
32.875,15.16
32.890,11.53
32.906,7.9
32.921,4.45
32.937,1.32
32.953,-1.43
32.968,-3.76
32.984,-5.65
33.000,-7.19
33.015,-8.53
33.031,-9.95
33.046,-11.68
33.062,-13.91
33.078,-16.62
33.093,-19.64
33.109,-22.7
33.125,-25.61
33.140,-28.25
33.156,-30.62
33.171,-32.77
33.187,-34.68
33.203,-36.27
33.218,-37.46
33.234,-38.24
33.250,-38.74
33.265,-39.27
33.281,-40.17
33.296,-41.66
33.312,-43.76
33.328,-46.26
33.343,-48.84
33.359,-51.22
33.375,-53.3
33.390,-55.03
33.406,-56.38
33.421,-57.07
33.437,-56.58
33.453,-54.32
33.468,-49.79
33.484,-42.93
33.500,-34.23
33.515,-24.56
33.531,-14.95
33.546,-6.28
33.562,1.01
33.578,6.82
33.593,11.37
33.609,14.93
33.625,17.73
33.640,19.93
33.656,21.67
33.671,23.17
33.687,24.62
33.703,26.11
33.718,27.56
33.734,28.72
33.750,29.38
33.765,29.43
33.781,29.01
33.796,28.49
33.812,28.23
33.828,28.48
33.843,29.27
33.859,30.38
33.875,31.53
33.890,32.49
33.906,33.04
33.921,33.0
33.937,32.28
33.953,30.84
33.968,28.78
33.984,26.35
34.000,23.89
34.015,21.63
34.031,19.72
34.046,18.11
34.062,16.71
34.078,15.42
34.093,14.28
34.109,13.36
34.125,12.79
34.140,12.52
34.156,12.39
34.171,12.15
34.187,11.63
34.203,10.77
34.218,9.67
34.234,8.57
34.250,7.69
34.265,7.14
34.281,6.84
34.296,6.54
34.312,6.02
34.328,5.15
34.343,3.99
34.359,2.66
34.375,1.28
34.390,-0.18
34.406,-1.84
34.421,-3.9
34.437,-6.42
34.453,-9.24
34.468,-12.06
34.484,-14.5
34.500,-16.33
34.515,-17.49
34.531,-18.17
34.546,-18.58
34.562,-18.93
34.578,-19.41
34.593,-20.07
34.609,-21.01
34.625,-22.26
34.640,-23.74
34.656,-25.27
34.671,-26.65
34.687,-27.7
34.703,-28.41
34.718,-29.03
34.734,-29.87
34.750,-31.22
34.765,-33.09
34.781,-35.24
34.796,-37.27
34.812,-38.89
34.828,-40.0
34.843,-40.81
34.859,-41.66
34.875,-42.88
34.890,-44.64
34.906,-46.93
34.921,-49.48
34.937,-51.87
34.953,-53.4
34.968,-53.2
34.984,-50.36
35.000,-44.14
35.015,-34.24
35.031,-20.98
35.046,-5.29
35.062,11.51
35.078,27.97
35.093,43.0
35.109,55.92
35.125,66.54
35.140,75.02
35.156,81.62
35.171,86.6
35.187,90.13
35.203,92.37
35.218,93.48
35.234,93.73
35.250,93.26
35.265,92.07
35.281,89.86
35.296,86.09
35.312,80.2
35.328,71.91
35.343,61.37
35.359,49.09
35.375,35.84
35.390,22.23
35.406,8.62
35.421,-4.93
35.437,-18.43
35.453,-31.73
35.468,-44.36
35.484,-55.56
35.500,-64.53
35.515,-70.75
35.531,-74.17
35.546,-75.26
35.562,-74.79
35.578,-73.6
35.593,-72.33
35.609,-71.4
35.625,-71.01
35.640,-71.14
35.656,-71.61
35.671,-71.99
35.687,-71.64
35.703,-69.8
35.718,-65.83
35.734,-59.41
35.750,-50.7
35.765,-40.35
35.781,-29.24
35.796,-18.24
35.812,-8.01
35.828,1.18
35.843,9.36
35.859,16.7
35.875,23.44
35.890,29.74
35.906,35.68
35.921,41.38
35.937,46.94
35.953,52.6
35.968,58.53
35.984,64.66
36.000,70.54
36.015,75.4
36.031,78.43
36.046,79.09
36.062,77.48
36.078,74.31
36.093,70.76
36.109,68.05
36.125,66.96
36.140,67.59
36.156,69.24
36.171,70.77
36.187,70.86
36.203,68.59
36.218,63.52
36.234,55.87
36.250,46.34
36.265,35.97
36.281,26.06
36.296,18.08
36.312,13.37
36.328,12.34
36.343,13.94
36.359,15.31
36.375,12.5
36.390,1.84
36.406,-18.28
36.421,-46.55
36.437,-79.08
36.453,-110.75
36.468,-137.14
36.484,-155.72
36.500,-166.11
36.515,-169.34
36.531,-166.97
36.546,-160.31
36.562,-150.34
36.578,-138.03
36.593,-124.37
36.609,-110.42
36.625,-96.99
36.640,-84.5
36.656,-73.04
36.671,-62.51
36.687,-52.79
36.703,-43.83
36.718,-35.73
36.734,-28.73
36.750,-23.39
36.765,-20.42
36.781,-20.48
36.796,-23.92
36.812,-30.31
36.828,-38.52
36.843,-46.97
36.859,-54.27
36.875,-59.73
36.890,-63.61
36.906,-66.91
36.921,-70.82
36.937,-76.12
36.953,-82.82
36.968,-90.12
36.984,-96.72
37.000,-101.14
37.015,-102.14
37.031,-99.07
37.046,-91.92
37.062,-81.31
37.078,-68.3
37.093,-53.98
37.109,-39.34
37.125,-24.94
37.140,-10.91
37.156,2.97
37.171,17.0
37.187,31.26
37.203,45.31
37.218,58.18
37.234,68.48
37.250,74.65
37.265,75.6
37.281,71.18
37.296,62.58
37.312,52.11
37.328,42.5
37.343,35.93
37.359,33.11
37.375,33.25
37.390,34.31
37.406,34.15
37.421,31.45
37.437,26.22
37.453,19.65
37.468,13.4
37.484,8.86
37.500,6.78
37.515,7.27
37.531,9.97
37.546,14.36
37.562,19.78
37.578,25.37
37.593,30.06
37.609,32.67
37.625,32.24
37.640,28.43
37.656,21.84
37.671,14.03
37.687,7.38
37.703,4.4
37.718,6.91
37.734,15.29
37.750,28.13
37.765,42.66
37.781,55.81
37.796,65.59
37.812,71.73
37.828,75.68
37.843,79.56
37.859,85.11
37.875,92.91
37.890,102.41
37.906,112.37
37.921,121.35
37.937,127.9
37.953,130.45
37.968,127.31
37.984,117.0
38.000,98.97
38.015,74.14
38.031,44.97
38.046,14.9
38.062,-12.62
38.078,-34.98
38.093,-50.95
38.109,-60.68
38.125,-65.48
38.140,-67.46
38.156,-68.91
38.171,-71.77
38.187,-77.0
38.203,-84.36
38.218,-92.54
38.234,-99.79
38.250,-104.69
38.265,-106.7
38.281,-106.31
38.296,-104.51
38.312,-102.23
38.328,-99.78
38.343,-96.63
38.359,-91.62
38.375,-83.47
38.390,-71.52
38.406,-56.2
38.421,-39.14
38.437,-22.73
38.453,-9.37
38.468,-0.55
38.484,3.69
38.500,4.94
38.515,5.86
38.531,9.34
38.546,17.37
38.562,30.08
38.578,45.41
38.593,59.49
38.609,67.84
38.625,66.92
38.640,55.44
38.656,34.9
38.671,9.02
38.687,-17.52
38.703,-40.54
38.718,-57.31
38.734,-66.77
38.750,-69.11
38.765,-65.24
38.781,-56.57
38.796,-44.87
38.812,-32.33
38.828,-21.21
38.843,-13.33
38.859,-9.44
38.875,-8.93
38.890,-10.19
38.906,-11.18
38.921,-10.39
38.937,-7.34
38.953,-2.75
38.968,1.91
38.984,5.15
39.000,6.12
39.015,4.96
39.031,2.61
39.046,0.43
39.062,-0.49
39.078,0.46
39.093,3.27
39.109,7.58
39.125,13.09
39.140,19.75
39.156,27.9
39.171,38.04
39.187,50.55
39.203,65.45
39.218,82.28
39.234,100.06
39.250,117.32
39.265,132.19
39.281,142.67
39.296,147.19
39.312,145.29
39.328,138.04
39.343,127.81
39.359,117.19
39.375,107.87
39.390,99.81
39.406,91.42
39.421,80.71
39.437,66.61
39.453,49.86
39.468,32.85
39.484,18.59
39.500,9.36
39.515,5.95
39.531,7.54
39.546,12.3
39.562,18.05
39.578,23.08
39.593,26.42
39.609,28.07
39.625,28.89
39.640,30.2
39.656,33.15
39.671,37.98
39.687,43.73
39.703,48.54
39.718,50.56
39.734,48.87
39.750,44.03
39.765,37.87
39.781,32.74
39.796,30.72
39.812,33.11
39.828,40.18
39.843,51.25
39.859,64.62
39.875,77.53
39.890,86.34
39.906,87.19
39.921,77.2
39.937,55.88
39.953,25.77
39.968,-7.94
39.984,-38.91
40.000,-61.77
40.015,-73.7
40.031,-74.83
40.046,-67.68
40.062,-55.86
40.078,-42.85
40.093,-31.16
40.109,-22.24
40.125,-16.51
40.140,-13.79
40.156,-13.65
40.171,-15.83
40.187,-20.65
40.203,-29.16
40.218,-42.7
40.234,-62.06
40.250,-86.5
40.265,-113.29
40.281,-138.18
40.296,-156.76
40.312,-166.02
40.328,-165.26
40.343,-156.17
40.359,-141.67
40.375,-124.69
40.390,-107.28
40.406,-90.48
40.421,-74.89
40.437,-61.29
40.453,-50.66
40.468,-43.85
40.484,-40.91
40.500,-40.67
40.515,-41.06
40.531,-39.94
40.546,-35.92
40.562,-28.95
40.578,-20.19
40.593,-11.29
40.609,-3.63
40.625,2.3
40.640,6.93
40.656,11.21
40.671,15.95
40.687,21.5
40.703,27.45
40.718,32.81
40.734,36.35
40.750,36.99
40.765,34.18
40.781,28.11
40.796,19.74
40.812,10.53
40.828,2.15
40.843,-4.03
40.859,-7.21
40.875,-7.24
40.890,-4.48
40.906,0.45
40.921,7.03
40.937,14.92
40.953,23.92
40.968,33.93
40.984,44.58
41.000,55.2
41.015,64.83
41.031,72.24
41.046,76.19
41.062,75.6
41.078,69.94
41.093,59.41
41.109,45.21
41.125,29.34
41.140,14.0
41.156,0.91
41.171,-9.48
41.187,-18.14
41.203,-26.92
41.218,-37.47
41.234,-50.18
41.250,-63.57
41.265,-74.81
41.281,-80.92
41.296,-80.28
41.312,-73.43
41.328,-62.9
41.343,-51.97
41.359,-43.35
41.375,-38.28
41.390,-36.58
41.406,-37.38
41.421,-39.94
41.437,-43.92
41.453,-49.24
41.468,-55.45
41.484,-61.48
41.500,-65.83
41.515,-67.26
41.531,-65.46
41.546,-61.28
41.562,-56.44
41.578,-52.89
41.593,-52.11
41.609,-54.74
41.625,-60.54
41.640,-68.66
41.656,-77.97
41.671,-87.31
41.687,-95.6
41.703,-101.95
41.718,-105.61
41.734,-106.05
41.750,-103.0
41.765,-96.54
41.781,-87.15
41.796,-75.62
41.812,-62.85
41.828,-49.7
41.843,-36.73
41.859,-24.33
41.875,-12.7
41.890,-1.98
41.906,7.65
41.921,15.99
41.937,22.89
41.953,28.4
41.968,32.74
41.984,36.31
42.000,39.55
42.015,42.84
42.031,46.47
42.046,50.56
42.062,55.12
42.078,60.0
42.093,65.04
42.109,69.98
42.125,74.65
42.140,78.92
42.156,82.73
42.171,86.07
42.187,88.86
42.203,91.06
42.218,92.57
42.234,93.35
42.250,93.4
42.265,92.81
42.281,91.58
42.296,89.57
42.312,86.43
42.328,81.6
42.343,74.7
42.359,65.54
42.375,54.34
42.390,41.6
42.406,27.97
42.421,13.99
42.437,0.05
42.453,-13.7
42.468,-27.22
42.484,-40.46
42.500,-53.32
42.515,-65.53
42.531,-76.61
42.546,-85.82
42.562,-92.21
42.578,-94.84
42.593,-92.97
42.609,-86.38
42.625,-75.43
42.640,-61.07
42.656,-44.57
42.671,-27.27
42.687,-10.3
42.703,5.58
42.718,19.92
42.734,32.7
42.750,44.13
42.765,54.61
42.781,64.51
42.796,73.97
42.812,82.71
42.828,89.77
42.843,93.79
42.859,93.39
42.875,87.83
42.890,77.47
42.906,63.89
42.921,49.55
42.937,36.95
42.953,28.01
42.968,23.51
42.984,23.09
43.000,25.63
43.015,29.78
43.031,34.35
43.046,38.55
43.062,42.07
43.078,44.91
43.093,47.3
43.109,49.55
43.125,51.83
43.140,54.1
43.156,56.02
43.171,57.09
43.187,56.76
43.203,54.63
43.218,50.62
43.234,44.94
43.250,38.14
43.265,30.84
43.281,23.56
43.296,16.49
43.312,9.32
43.328,1.35
43.343,-8.31
43.359,-20.34
43.375,-34.81
43.390,-50.93
43.406,-67.18
43.421,-81.56
43.437,-92.21
43.453,-97.87
43.468,-98.14
43.484,-93.51
43.500,-85.15
43.515,-74.42
43.531,-62.48
43.546,-50.17
43.562,-37.84
43.578,-25.62
43.593,-13.64
43.609,-2.12
43.625,8.59
43.640,18.11
43.656,26.23
43.671,32.87
43.687,37.98
43.703,41.49
43.718,43.28
43.734,43.31
43.750,41.85
43.765,39.48
43.781,37.11
43.796,35.6
43.812,35.47
43.828,36.66
43.843,38.6
43.859,40.48
43.875,41.5
43.890,41.29
43.906,39.83
43.921,37.41
43.937,34.48
43.953,31.45
43.968,28.61
43.984,26.05
44.000,23.56
44.015,20.59
44.031,16.43
44.046,10.46
44.062,2.3
44.078,-7.95
44.093,-19.92
44.109,-33.08
44.125,-46.95
44.140,-61.26
44.156,-75.9
44.171,-90.73
44.187,-105.2
44.203,-118.12
44.218,-127.59
44.234,-131.48
44.250,-128.12
44.265,-117.08
44.281,-99.6
44.296,-78.24
44.312,-56.13
44.328,-35.78
44.343,-18.49
44.359,-4.22
44.375,7.83
44.390,18.63
44.406,28.97
44.421,39.47
44.437,50.68
44.453,62.71
44.468,74.89
44.484,85.47
44.500,92.11
44.515,92.83
44.531,87.15
44.546,76.54
44.562,63.97
44.578,52.77
44.593,45.33
44.609,42.45
44.625,43.38
44.640,46.67
44.656,50.89
44.671,55.18
44.687,59.27
44.703,63.34
44.718,67.82
44.734,73.08
44.750,79.28
44.765,86.02
44.781,92.13
44.796,95.69
44.812,94.35
44.828,86.02
44.843,69.59
44.859,45.63
44.875,16.62
44.890,-13.41
44.906,-39.96
44.921,-59.47
44.937,-70.61
44.953,-74.83
44.968,-75.64
44.984,-76.95
45.000,-81.11
45.015,-87.62
45.031,-93.27
45.046,-93.68
45.062,-85.39
45.078,-67.5
45.093,-42.08
45.109,-13.26
45.125,14.15
45.140,35.86
45.156,48.85
45.171,51.77
45.187,45.12
45.203,31.34
45.218,14.56
45.234,-0.42
45.250,-9.47
45.265,-10.41
45.281,-3.58
45.296,8.69
45.312,23.31
45.328,37.78
45.343,50.86
45.359,62.54
45.375,73.24
45.390,83.04
45.406,91.17
45.421,96.03
45.437,95.95
45.453,90.08
45.468,79.18
45.484,65.83
45.500,53.63
45.515,45.89
45.531,44.07
45.546,47.13
45.562,51.62
45.578,53.04
45.593,47.39
45.609,32.53
45.625,8.93
45.640,-20.53
45.656,-51.52
45.671,-79.61
45.687,-101.73
45.703,-117.12
45.718,-127.38
45.734,-135.56
45.750,-144.65
45.765,-156.04
45.781,-168.96
45.796,-180.98
45.812,-189.47
45.828,-192.81
45.843,-190.98
45.859,-185.09
45.875,-176.24
45.890,-164.77
45.906,-150.15
45.921,-131.59
45.937,-108.97
45.953,-83.27
45.968,-56.31
45.984,-29.9
46.000,-5.25
46.015,17.27
46.031,37.59
46.046,55.23
46.062,69.1
46.078,77.68
46.093,79.79
46.109,75.43
46.125,66.02
46.140,54.26
46.156,43.38
46.171,36.28
46.187,34.44
46.203,37.37
46.218,42.33
46.234,45.0
46.250,40.91
46.265,27.29
46.281,4.56
46.296,-23.43
46.312,-50.68
46.328,-71.35
46.343,-81.89
46.359,-82.09
46.375,-74.58
46.390,-63.12
46.406,-51.02
46.421,-40.18
46.437,-31.14
46.453,-23.78
46.468,-18.02
46.484,-14.0
46.500,-11.93
46.515,-11.58
46.531,-12.06
46.546,-12.07
46.562,-10.38
46.578,-6.48
46.593,-0.87
46.609,5.04
46.625,9.56
46.640,11.3
46.656,9.78
46.671,5.54
46.687,-0.15
46.703,-5.79
46.718,-10.17
46.734,-12.77
46.750,-13.86
46.765,-14.18
46.781,-14.76
46.796,-16.41
46.812,-19.4
46.828,-23.32
46.843,-27.13
46.859,-29.42
46.875,-28.95
46.890,-25.02
46.906,-17.7
46.921,-7.66
46.937,4.06
46.953,16.48
46.968,28.86
46.984,40.66
47.000,51.52
47.015,61.11
47.031,69.12
47.046,75.36
47.062,79.84
47.078,82.74
47.093,84.52
47.109,85.65
47.125,86.57
47.140,87.57
47.156,88.63
47.171,89.48
47.187,89.77
47.203,89.21
47.218,87.71
47.234,85.53
47.250,83.03
47.265,80.48
47.281,77.93
47.296,75.13
47.312,71.7
47.328,67.33
47.343,61.98
47.359,55.82
47.375,49.22
47.390,42.52
47.406,35.99
47.421,29.75
47.437,23.83
47.453,18.11
47.468,12.36
47.484,6.28
47.500,-0.4
47.515,-7.7
47.531,-15.23
47.546,-22.19
47.562,-27.5
47.578,-30.2
47.593,-29.79
47.609,-26.39
47.625,-20.64
47.640,-13.53
47.656,-5.93
47.671,1.56
47.687,8.69
47.703,15.52
47.718,22.12
47.734,28.44
47.750,34.26
47.765,39.15
47.781,42.57
47.796,44.16
47.812,43.72
47.828,41.37
47.843,37.45
47.859,32.45
47.875,26.92
47.890,21.33
47.906,16.02
47.921,11.1
47.937,6.43
47.953,1.69
47.968,-3.57
47.984,-9.7
48.000,-16.87
48.015,-24.94
48.031,-33.61
48.046,-42.45
48.062,-51.03
48.078,-58.9
48.093,-65.5
48.109,-70.21
48.125,-72.45
48.140,-71.91
48.156,-68.8
48.171,-63.86
48.187,-58.29
48.203,-53.28
48.218,-49.54
48.234,-47.09
48.250,-45.26
48.265,-43.07
48.281,-39.6
48.296,-34.33
48.312,-27.17
48.328,-18.23
48.343,-7.51
48.359,5.19
48.375,20.09
48.390,37.01
48.406,54.94
48.421,71.8
48.437,84.6
48.453,90.22
48.468,86.45
48.484,73.17
48.500,52.77
48.515,29.7
48.531,8.98
48.546,-5.54
48.562,-12.54
48.578,-13.42
48.593,-11.26
48.609,-9.23
48.625,-9.4
48.640,-12.36
48.656,-17.75
48.671,-25.07
48.687,-33.86
48.703,-43.52
48.718,-52.67
48.734,-59.09
48.750,-60.5
48.765,-55.97
48.781,-46.82
48.796,-36.51
48.812,-29.24
48.828,-28.12
48.843,-33.62
48.859,-43.35
48.875,-53.33
48.890,-59.73
48.906,-60.61
48.921,-56.25
48.937,-48.66
48.953,-40.25
48.968,-32.88
48.984,-27.32
49.000,-23.51
49.015,-21.08
49.031,-19.75
49.046,-19.58
49.062,-20.66
49.078,-23.0
49.093,-26.32
49.109,-29.95
49.125,-32.9
49.140,-34.03
49.156,-32.27
49.171,-26.95
49.187,-17.9
49.203,-5.58
49.218,9.1
49.234,24.94
49.250,40.59
49.265,54.51
49.281,65.01
49.296,70.25
49.312,68.83
49.328,60.3
49.343,45.64
49.359,27.3
49.375,8.66
49.390,-6.86
49.406,-16.74
49.421,-19.74
49.437,-15.93
49.453,-6.13
49.468,8.51
49.484,26.75
49.500,47.02
49.515,67.02
49.531,83.64
49.546,93.41
49.562,93.58
49.578,83.32
49.593,64.35
49.609,40.77
49.625,17.74
49.656,-9.64
49.671,-10.95
49.687,-5.95
49.703,1.91
49.718,8.94
49.734,12.09
49.750,9.59
49.765,1.25
49.781,-11.59
49.796,-26.49
49.812,-40.6
49.828,-51.45
49.843,-57.68
49.859,-59.22
49.875,-57.1
49.890,-52.84
49.906,-47.96
49.921,-43.43
49.937,-39.49
49.953,-35.59
49.968,-30.55
49.984,-22.83
50.000,-10.97
50.015,5.76
50.031,26.86
50.046,50.33
50.062,73.0
50.078,91.5
50.093,103.27
50.109,107.68
50.125,106.26
50.140,102.41
50.156,100.29
50.171,103.38
50.187,113.15
50.203,128.27
50.218,144.59
50.234,156.26
50.250,157.54
50.265,144.78
50.281,117.9
50.296,80.56
50.312,39.09
50.328,0.42
50.343,-29.94
50.359,-49.39
50.375,-58.59
50.390,-60.82
50.406,-60.73
50.421,-62.78
50.437,-70.04
50.453,-83.24
50.468,-100.69
50.484,-118.87
50.500,-133.59
50.515,-141.52
50.531,-141.11
50.546,-132.86
50.562,-118.58
50.578,-100.54
50.593,-80.56
50.609,-59.93
50.625,-39.69
50.640,-20.95
50.656,-4.84
50.671,7.91
50.687,17.54
50.703,25.48
50.718,33.89
50.734,44.62
50.750,58.13
50.765,72.89
50.781,85.73
50.796,92.88
50.812,91.48
50.828,80.58
50.843,61.43
50.859,36.88
50.875,10.4
50.890,-14.67
50.906,-35.7
50.921,-50.87
50.937,-59.46
50.953,-62.04
50.968,-60.54
50.984,-57.75
51.000,-56.3
51.015,-57.48
51.031,-60.6
51.046,-63.4
51.062,-63.18
51.078,-58.37
51.093,-49.33
51.109,-38.26
51.125,-28.11
51.140,-21.32
51.156,-18.86
51.171,-20.09
51.187,-23.32
51.203,-26.58
51.218,-28.41
51.234,-28.22
51.250,-26.26
51.265,-23.31
51.281,-20.13
51.296,-17.15
51.312,-14.36
51.328,-11.69
51.343,-9.3
51.359,-7.66
51.375,-7.34
51.390,-8.58
51.406,-11.1
51.421,-14.22
51.437,-17.6
51.453,-21.58
51.468,-27.29
51.484,-35.96
51.500,-48.03
51.515,-62.39
