timestamp,value
25.828,28.91
25.843,20.44
25.859,11.98
25.875,2.94
25.890,-7.44
25.906,-19.68
25.921,-33.59
25.937,-47.97
25.953,-60.74
25.968,-69.32
25.984,-71.41
26.000,-65.52
26.015,-51.3
26.031,-29.69
26.046,-2.89
26.062,25.68
26.078,51.9
26.093,71.6
26.109,81.88
26.125,82.36
26.140,75.66
26.156,66.64
26.171,60.56
26.187,60.95
26.203,68.41
26.218,80.75
26.234,94.49
26.250,106.44
26.265,114.58
26.281,117.8
26.296,115.24
26.312,105.86
26.328,88.74
26.343,63.97
26.359,33.44
26.375,0.93
26.390,-28.59
26.406,-50.25
26.421,-60.91
26.437,-60.32
26.453,-51.4
26.468,-39.27
26.484,-29.56
26.500,-26.16
26.515,-29.96
26.531,-38.81
26.546,-48.97
26.562,-57.07
26.578,-61.59
26.593,-63.02
26.609,-62.64
26.625,-61.25
26.640,-58.31
26.656,-52.35
26.671,-42.12
26.687,-27.54
26.703,-9.89
26.718,8.71
26.734,26.11
26.750,40.97
26.765,52.95
26.781,62.55
26.796,70.6
26.812,77.76
26.828,84.13
26.843,89.2
26.859,92.28
26.875,92.97
26.890,91.59
26.906,89.22
26.921,87.2
26.937,86.45
26.953,86.9
26.968,87.57
26.984,87.15
27.000,84.91
27.015,81.02
27.031,76.38
27.046,71.78
27.062,67.23
27.078,61.81
27.093,54.14
27.109,43.4
27.125,29.84
27.140,14.66
27.156,-0.88
27.171,-16.36
27.187,-32.26
27.203,-49.39
27.218,-67.7
27.234,-85.71
27.250,-100.8
27.265,-110.41
27.281,-113.17
27.296,-109.53
27.312,-101.21
27.328,-90.22
27.343,-77.88
27.359,-64.55
27.375,-50.04
27.390,-34.38
27.406,-18.23
27.421,-2.83
27.437,10.52
27.453,21.08
27.468,28.96
27.484,35.01
27.500,40.52
27.515,46.6
27.531,53.95
27.546,62.53
27.562,71.71
27.578,80.55
27.593,88.21
27.609,94.29
27.625,99.04
27.640,103.13
27.656,107.15
27.671,111.1
27.687,114.03
27.703,114.2
27.718,109.74
27.734,99.54
27.750,83.81
27.765,64.18
27.781,42.98
27.796,22.31
27.812,3.4
27.828,-13.38
27.843,-27.93
27.859,-39.77
27.875,-47.84
27.890,-51.04
27.906,-48.97
27.921,-42.49
27.937,-33.59
27.953,-24.67
27.968,-17.51
27.984,-12.75
28.000,-9.89
28.015,-7.82
28.031,-5.59
28.046,-2.79
28.062,0.41
28.078,3.5
28.093,6.0
28.109,7.68
28.125,8.66
28.140,9.33
28.156,10.2
28.171,11.71
28.187,14.03
28.203,16.97
28.218,20.04
28.234,22.69
28.250,24.49
28.265,25.36
28.281,25.57
28.296,25.59
28.312,25.83
28.328,26.37
28.343,26.91
28.359,26.92
28.375,25.91
28.390,23.65
28.406,20.27
28.421,16.21
28.437,12.12
28.453,8.73
28.468,6.76
28.484,6.85
28.500,9.31
28.515,14.01
28.531,20.14
28.546,26.46
28.562,31.57
28.578,34.38
28.593,34.52
28.609,32.33
28.625,28.65
28.640,24.43
28.656,20.43
28.671,17.22
28.687,15.12
28.703,14.38
28.718,15.07
28.734,17.05
28.750,19.86
28.765,22.74
28.781,24.77
28.796,25.09
28.812,23.1
28.828,18.67
28.843,12.0
28.859,3.58
28.875,-6.14
28.890,-16.99
28.906,-29.11
28.921,-42.81
28.937,-58.28
28.953,-75.28
28.968,-92.99
28.984,-110.33
29.000,-126.33
29.015,-140.57
29.031,-153.35
29.046,-165.44
29.062,-177.54
29.078,-189.83
29.093,-201.6
29.109,-211.41
29.125,-217.45
29.140,-218.07
29.156,-212.31
29.171,-200.12
29.187,-182.56
29.203,-161.67
29.218,-140.28
29.234,-121.47
29.250,-107.8
29.265,-100.59
29.281,-99.48
29.296,-102.63
29.312,-107.5
29.328,-111.99
29.343,-115.27
29.359,-117.98
29.375,-121.4
29.390,-126.48
29.406,-132.84
29.421,-138.76
29.437,-141.88
29.453,-140.42
29.468,-133.93
29.484,-123.38
29.500,-110.61
29.515,-97.48
29.531,-85.3
29.546,-74.82
29.562,-66.49
29.578,-60.74
29.593,-57.97
29.609,-58.37
29.625,-61.6
29.640,-66.75
29.656,-72.35
29.671,-76.78
29.687,-78.6
29.703,-76.92
29.718,-71.58
29.734,-63.08
29.750,-52.41
29.765,-40.66
29.781,-28.67
29.796,-16.79
29.812,-4.95
29.828,7.08
29.843,19.31
29.859,31.28
29.875,42.17
29.890,50.97
29.906,56.97
29.921,59.92
29.937,60.12
29.953,58.3
29.968,55.35
29.984,52.18
30.000,49.45
30.015,47.53
30.031,46.41
30.046,45.81
30.062,45.33
30.078,44.51
30.093,43.02
30.109,40.63
30.125,37.29
30.140,33.06
30.156,28.12
30.171,22.7
30.187,17.02
30.203,11.25
30.218,5.38
30.234,-0.73
30.250,-7.32
30.265,-14.49
30.281,-22.0
30.296,-29.25
30.312,-35.25
30.328,-38.88
30.343,-39.17
30.359,-35.57
30.375,-28.12
30.390,-17.41
30.406,-4.51
30.421,9.28
30.437,22.64
30.453,34.52
30.468,44.29
30.484,51.82
30.500,57.32
30.515,61.12
30.531,63.45
30.546,64.29
30.562,63.53
30.578,61.07
30.593,57.08
30.609,52.03
30.625,46.58
30.640,41.41
30.656,36.95
30.671,33.24
30.687,29.94
30.703,26.39
30.718,21.87
30.734,15.86
30.750,8.24
30.765,-0.58
30.781,-9.83
30.796,-18.63
30.812,-26.28
30.828,-32.49
30.843,-37.45
30.859,-41.79
30.875,-46.43
30.890,-52.34
30.906,-60.23
30.921,-70.12
30.937,-81.12
30.953,-91.42
30.968,-98.74
30.984,-101.13
31.000,-97.59
31.015,-88.51
31.031,-75.37
31.046,-60.1
31.062,-44.32
31.078,-28.96
31.093,-14.4
31.109,-0.71
31.125,11.89
31.140,23.09
31.156,32.56
31.171,40.25
31.187,46.41
31.203,51.49
31.218,55.86
31.234,59.66
31.250,62.78
31.265,65.01
31.281,66.26
31.296,66.6
31.312,66.21
31.328,65.32
31.343,64.05
31.359,62.39
31.375,60.22
31.390,57.42
31.406,53.93
31.421,49.86
31.437,45.41
31.453,40.82
31.468,36.24
31.484,31.64
31.500,26.75
31.515,21.28
31.531,15.08
31.546,8.36
31.562,1.8
31.578,-3.49
31.593,-6.32
31.609,-5.79
31.625,-1.61
31.640,5.76
31.656,15.27
31.671,25.63
31.687,35.63
31.703,44.5
31.718,52.12
31.734,58.96
31.750,66.0
31.765,74.22
31.781,84.12
31.796,95.2
31.812,105.81
31.828,113.44
31.843,115.44
31.859,110.08
31.875,97.15
31.890,78.2
31.906,56.01
31.921,33.76
31.937,14.17
31.953,-0.96
31.968,-10.76
31.984,-15.17
32.000,-14.73
32.015,-10.53
32.031,-4.1
32.046,2.77
32.062,8.46
32.078,11.76
32.093,12.11
32.109,9.49
32.125,4.16
32.140,-3.52
32.156,-13.18
32.171,-24.25
32.187,-35.81
32.203,-46.56
32.218,-55.02
32.234,-59.89
32.250,-60.33
32.265,-56.12
32.281,-47.62
32.296,-35.64
32.312,-21.24
32.328,-5.59
32.343,10.24
32.359,25.44
32.375,39.58
32.390,52.65
32.406,64.93
32.421,76.84
32.437,88.55
32.453,99.94
32.468,110.5
32.484,119.6
32.500,126.75
32.515,131.89
32.531,135.43
32.546,137.96
32.562,140.07
32.578,141.9
32.593,143.23
32.609,143.59
32.625,142.6
32.640,140.16
32.656,136.43
32.671,131.76
32.687,126.55
32.703,121.17
32.718,115.87
32.734,110.68
32.750,105.28
32.765,98.84
32.781,90.06
32.796,77.54
32.812,60.31
32.828,38.52
32.843,13.74
32.859,-11.23
32.875,-33.12
32.890,-49.17
32.906,-57.98
32.921,-59.82
32.937,-56.47
32.953,-50.44
32.968,-44.21
32.984,-39.64
33.000,-37.68
33.015,-38.39
33.031,-41.18
33.046,-45.19
33.062,-49.47
33.078,-53.25
33.093,-56.13
33.109,-58.12
33.125,-59.59
33.140,-60.98
33.156,-62.58
33.171,-64.3
33.187,-65.84
33.203,-66.89
33.218,-67.4
33.234,-67.71
33.250,-68.41
33.265,-70.09
33.281,-73.03
33.296,-77.14
33.312,-82.02
33.328,-87.18
33.343,-92.25
33.359,-96.92
33.375,-101.09
33.390,-104.79
33.406,-108.27
33.421,-111.99
33.437,-116.44
33.453,-121.92
33.468,-128.19
33.484,-134.31
33.500,-138.77
33.515,-139.89
33.531,-136.25
33.546,-127.22
33.562,-113.26
33.578,-95.87
33.593,-77.21
33.609,-59.52
33.625,-44.39
33.640,-32.21
33.656,-22.24
33.671,-13.27
33.687,-4.78
33.703,2.37
33.718,6.25
33.734,5.01
33.750,-1.65
33.765,-11.86
33.781,-22.19
33.796,-29.27
33.812,-31.47
33.828,-29.51
33.843,-25.7
33.859,-22.15
33.875,-19.36
33.890,-15.95
33.906,-9.95
33.921,-0.62
33.937,10.37
33.953,19.33
33.968,22.37
33.984,17.52
34.000,5.99
34.015,-8.39
34.031,-20.97
34.046,-28.43
34.062,-30.06
34.078,-27.5
34.093,-23.29
34.109,-19.13
34.125,-15.08
34.140,-9.82
34.156,-1.89
34.171,9.2
34.187,22.55
34.203,36.36
34.218,48.74
34.234,58.5
34.250,65.38
34.265,69.82
34.281,72.44
34.296,73.76
34.312,73.96
34.328,73.09
34.343,71.18
34.359,68.39
34.375,65.02
34.390,61.46
34.406,58.08
34.421,55.13
34.437,52.74
34.453,50.87
34.468,49.36
34.484,47.95
34.500,46.41
34.515,44.6
34.531,42.54
34.546,40.31
34.562,38.0
34.578,35.64
34.593,33.08
34.609,30.14
34.625,26.61
34.640,22.42
34.656,17.76
34.671,13.15
34.687,9.46
34.703,7.67
34.718,8.74
34.734,13.26
34.750,21.26
34.765,32.16
34.781,44.91
34.796,58.23
34.812,70.97
34.828,82.38
34.843,92.09
34.859,100.03
34.875,106.27
34.890,110.84
34.906,113.64
34.921,114.48
34.937,113.17
34.953,109.49
34.968,103.2
34.984,94.07
35.000,81.96
35.015,67.14
35.031,50.44
35.046,33.25
35.062,17.21
35.078,3.61
35.093,-7.1
35.109,-15.51
35.125,-23.0
35.140,-31.08
35.156,-40.7
35.171,-51.76
35.187,-63.25
35.203,-73.79
35.218,-82.37
35.234,-88.78
35.250,-93.62
35.265,-97.87
35.281,-102.19
35.296,-106.47
35.312,-109.84
35.328,-110.92
35.343,-108.41
35.359,-101.45
35.375,-89.73
35.390,-73.53
35.406,-53.96
35.421,-33.14
35.437,-14.17
35.453,-0.46
35.468,5.47
35.484,3.22
35.500,-4.91
35.515,-14.61
35.531,-21.24
35.546,-21.68
35.562,-15.42
35.578,-4.36
35.593,8.41
35.609,20.04
35.625,28.82
35.640,34.16
35.656,36.14
35.671,34.96
35.687,30.87
35.703,24.38
35.718,16.48
35.734,8.55
35.750,1.85
35.765,-2.92
35.781,-5.97
35.796,-8.33
35.812,-11.42
35.828,-16.45
35.843,-23.92
35.859,-33.35
35.875,-43.44
35.890,-52.39
35.906,-58.5
35.921,-60.71
35.937,-58.89
35.953,-53.83
35.968,-46.91
35.984,-39.51
36.000,-32.52
36.015,-26.11
36.031,-19.83
36.046,-13.02
36.062,-5.37
36.078,2.81
36.093,10.66
36.109,17.19
36.125,21.7
36.140,24.17
36.156,25.16
36.171,25.55
36.187,26.04
36.203,26.79
36.218,27.47
36.234,27.43
36.250,26.16
36.265,23.55
36.281,19.9
36.296,15.72
36.312,11.45
36.328,7.23
36.343,2.91
36.359,-1.84
36.375,-7.28
36.390,-13.45
36.406,-20.2
36.421,-27.23
36.437,-34.25
36.453,-40.96
36.468,-47.06
36.484,-52.2
36.500,-55.86
36.515,-57.46
36.531,-56.41
36.546,-52.33
36.562,-45.17
36.578,-35.37
36.593,-23.78
36.609,-11.55
36.625,0.14
36.640,10.36
36.656,18.53
36.671,24.5
36.687,28.42
36.703,30.54
36.718,31.13
36.734,30.46
36.750,28.82
36.765,26.59
36.781,24.27
36.796,22.29
36.812,20.94
36.828,20.25
36.843,19.95
36.859,19.65
36.875,18.96
36.890,17.66
36.906,15.78
36.921,13.53
36.937,11.12
36.953,8.67
36.968,6.11
36.984,3.16
37.000,-0.54
37.015,-5.26
37.031,-11.07
37.046,-17.8
37.062,-24.94
37.078,-31.71
37.093,-37.11
37.109,-40.12
37.125,-39.92
37.140,-36.08
37.156,-28.77
37.171,-18.76
37.187,-7.19
37.203,4.68
37.218,15.77
37.234,25.37
37.250,33.11
37.265,38.88
37.281,42.67
37.296,44.5
37.312,44.48
37.328,42.84
37.343,40.09
37.359,36.91
37.375,34.04
37.390,32.04
37.406,31.08
37.421,30.9
37.437,31.01
37.453,30.82
37.468,29.99
37.484,28.46
37.500,26.35
37.515,23.9
37.531,21.23
37.546,18.34
37.562,15.1
37.578,11.36
37.593,6.98
37.609,1.91
37.625,-3.82
37.640,-9.98
37.656,-16.11
37.671,-21.51
37.687,-25.31
37.703,-26.74
37.718,-25.32
37.734,-21.17
37.750,-14.89
37.765,-7.44
37.781,0.17
37.796,7.2
37.812,13.17
37.828,17.9
37.843,21.3
37.859,23.29
37.875,23.81
37.890,22.95
37.906,21.05
37.921,18.7
37.937,16.56
37.953,15.13
37.968,14.59
37.984,14.64
38.000,14.75
38.015,14.32
38.031,12.98
38.046,10.73
38.062,7.87
38.078,4.94
38.093,2.36
38.109,0.35
38.125,-1.22
38.140,-2.71
38.156,-4.63
38.171,-7.46
38.187,-11.49
38.203,-16.74
38.218,-22.87
38.234,-29.23
38.250,-34.82
38.265,-38.59
38.281,-39.57
38.296,-37.16
38.312,-31.38
38.328,-22.75
38.343,-12.26
38.359,-1.02
38.375,9.92
38.390,19.77
38.406,27.93
38.421,34.04
38.437,37.86
38.453,39.27
38.468,38.43
38.484,35.77
38.500,31.98
38.515,27.86
38.531,24.12
38.546,21.19
38.562,19.13
38.578,17.74
38.593,16.67
38.609,15.64
38.625,14.49
38.640,13.16
38.656,11.62
38.671,9.81
38.687,7.62
38.703,4.92
38.718,1.6
38.734,-2.41
38.750,-7.08
38.765,-12.32
38.781,-17.97
38.796,-23.7
38.812,-29.03
38.828,-33.32
38.843,-35.8
38.859,-35.8
38.875,-32.9
38.890,-27.13
38.906,-19.01
38.921,-9.38
38.937,0.83
38.953,10.73
38.968,19.6
38.984,26.9
39.000,32.11
39.015,34.77
39.031,34.53
39.046,31.42
39.062,25.97
39.078,19.25
39.093,12.6
39.109,7.18
39.125,3.61
39.140,1.74
39.156,0.77
39.171,-0.34
39.187,-2.49
39.203,-6.06
39.218,-10.93
39.234,-16.53
39.250,-22.23
39.265,-27.58
39.281,-32.34
39.296,-36.61
39.312,-40.63
39.328,-44.73
39.343,-49.14
39.359,-54.03
39.375,-59.31
39.390,-64.53
39.406,-68.83
39.421,-71.07
39.437,-70.01
39.453,-64.77
39.468,-55.24
39.484,-42.3
39.500,-27.72
39.515,-13.66
39.531,-2.01
39.546,6.28
39.562,11.26
39.578,13.82
39.593,15.07
39.609,15.85
39.625,16.48
39.640,16.84
39.656,16.68
39.671,15.87
39.687,14.54
39.703,12.8
39.718,10.76
39.734,8.32
39.750,5.3
39.765,1.59
39.781,-2.77
39.796,-7.5
39.812,-12.26
39.828,-16.68
39.843,-20.48
39.859,-23.54
39.875,-25.9
39.890,-27.79
39.906,-29.63
39.921,-31.89
39.937,-34.93
39.953,-38.74
39.968,-42.86
39.984,-46.4
40.000,-48.25
40.015,-47.5
40.031,-43.64
40.046,-36.78
40.062,-27.56
40.078,-16.92
40.093,-5.83
40.109,4.82
40.125,14.44
40.140,22.55
40.156,28.84
40.171,33.08
40.187,35.19
40.203,35.29
40.218,33.7
40.234,30.94
40.250,27.62
40.265,24.31
40.281,21.37
40.296,18.97
40.312,16.99
40.328,15.23
40.343,13.47
40.359,11.59
40.375,9.61
40.390,7.68
40.406,5.88
40.421,4.22
40.437,2.55
40.453,0.59
40.468,-1.91
40.484,-5.15
40.500,-9.18
40.515,-13.96
40.531,-19.3
40.546,-24.88
40.562,-30.17
40.578,-34.44
40.593,-36.88
40.609,-36.8
40.625,-33.82
40.640,-28.09
40.656,-20.27
40.671,-11.35
40.687,-2.35
40.703,5.87
40.718,12.85
40.734,18.38
40.750,22.41
40.765,24.96
40.781,26.0
40.796,25.57
40.812,23.8
40.828,21.02
40.843,17.64
40.859,14.2
40.875,11.16
40.890,8.78
40.906,7.02
40.921,5.62
40.937,4.17
40.953,2.33
40.968,-0.05
40.984,-2.86
41.000,-5.82
41.015,-8.71
41.031,-11.44
41.046,-14.21
41.062,-17.38
41.078,-21.28
41.093,-26.03
41.109,-31.4
41.125,-36.85
41.140,-41.6
41.156,-44.92
41.171,-46.17
41.187,-44.91
41.203,-41.09
41.218,-34.88
41.234,-26.76
41.250,-17.39
41.265,-7.54
41.281,2.04
41.296,10.72
41.312,18.06
41.328,23.92
41.343,28.32
41.359,31.4
41.375,33.29
41.390,34.04
41.406,33.69
41.421,32.36
41.437,30.26
41.453,27.77
41.468,25.28
41.484,23.08
41.500,21.25
41.515,19.61
41.531,17.9
41.546,15.86
41.562,13.39
41.578,10.51
41.593,7.4
41.609,4.15
41.625,0.82
41.640,-2.66
41.656,-6.47
41.671,-10.81
41.687,-15.83
41.703,-21.53
41.718,-27.8
41.734,-34.27
41.750,-40.37
41.765,-45.42
41.781,-48.63
41.796,-49.31
41.812,-47.04
41.828,-41.76
41.843,-33.87
41.859,-24.15
41.875,-13.62
41.890,-3.29
41.906,6.05
41.921,13.91
41.937,20.11
41.953,24.64
41.968,27.62
41.984,29.21
42.000,29.6
42.015,29.05
42.031,27.91
42.046,26.53
42.062,25.2
42.078,24.08
42.093,23.14
42.109,22.3
42.125,21.42
42.140,20.41
42.156,19.26
42.171,17.99
42.187,16.63
42.203,15.13
42.218,13.39
42.234,11.24
42.250,8.51
42.265,5.09
42.281,1.03
42.296,-3.48
42.312,-8.11
42.328,-12.59
42.343,-16.76
42.359,-20.7
42.375,-24.73
42.390,-29.24
42.406,-34.48
42.421,-40.34
42.437,-46.29
42.453,-51.37
42.468,-54.49
42.484,-54.69
42.500,-51.49
42.515,-45.0
42.531,-35.89
42.546,-25.2
42.562,-14.01
42.578,-3.31
42.593,6.19
42.609,14.04
42.625,19.99
42.640,24.0
42.656,26.19
42.671,26.81
42.687,26.32
42.703,25.18
42.718,23.85
42.734,22.62
42.750,21.66
42.765,20.92
42.781,20.32
42.796,19.78
42.812,19.25
42.828,18.69
42.843,18.04
42.859,17.21
42.875,16.02
42.890,14.29
42.906,11.9
42.921,8.8
42.937,5.09
42.953,0.97
42.968,-3.3
42.984,-7.45
43.000,-11.25
43.015,-14.64
43.031,-17.73
43.046,-20.82
43.062,-24.31
43.078,-28.58
43.093,-33.72
43.109,-39.39
43.125,-44.74
43.140,-48.58
43.156,-49.66
43.171,-47.13
43.187,-40.8
43.203,-31.3
43.218,-19.81
43.234,-7.72
43.250,3.74
43.265,13.75
43.281,21.92
43.296,28.09
43.312,32.24
43.328,34.41
43.343,34.77
43.359,33.67
43.375,31.63
43.390,29.25
43.406,27.09
43.421,25.45
43.437,24.4
43.453,23.77
43.468,23.33
43.484,22.89
43.500,22.4
43.515,21.9
43.531,21.46
43.546,21.03
43.562,20.37
43.578,19.15
43.593,17.0
43.609,13.7
43.625,9.34
43.640,4.22
43.656,-1.15
43.671,-6.33
43.687,-11.01
43.703,-15.12
43.718,-18.87
43.734,-22.59
43.750,-26.66
43.765,-31.37
43.781,-36.71
43.796,-42.37
43.812,-47.64
43.828,-51.53
43.843,-53.02
43.859,-51.29
43.875,-46.0
43.890,-37.45
43.906,-26.49
43.921,-14.33
43.937,-2.24
43.953,8.81
43.968,18.18
43.984,25.66
44.000,31.24
44.015,35.06
44.031,37.2
44.046,37.76
44.062,36.93
44.078,35.08
44.093,32.76
44.109,30.54
44.125,28.86
44.140,27.87
44.156,27.41
44.171,27.09
44.187,26.5
44.203,25.39
44.218,23.74
44.234,21.72
44.250,19.49
44.265,17.14
44.281,14.58
44.296,11.62
44.312,8.08
44.328,3.92
44.343,-0.73
44.359,-5.57
44.375,-10.26
44.390,-14.54
44.406,-18.33
44.421,-21.7
44.437,-24.89
44.453,-28.17
44.468,-31.78
44.484,-35.88
44.500,-40.49
44.515,-45.46
44.531,-50.37
44.546,-54.5
44.562,-56.88
44.578,-56.47
44.593,-52.51
44.609,-44.75
44.625,-33.71
44.640,-20.51
44.656,-6.62
44.671,6.61
44.687,18.26
44.703,27.94
44.718,35.62
44.734,41.41
44.750,45.41
44.765,47.58
44.781,47.99
44.796,46.87
44.812,44.7
44.828,42.03
44.843,39.34
44.859,36.87
44.875,34.62
44.890,32.48
44.906,30.42
44.921,28.55
44.937,27.07
44.953,26.11
44.968,25.64
44.984,25.43
45.000,25.15
45.015,24.52
45.031,23.48
45.046,22.09
45.062,20.49
45.078,18.73
45.093,16.73
45.109,14.37
45.125,11.54
45.140,8.28
45.156,4.73
45.171,1.01
45.187,-2.88
45.203,-7.12
45.218,-12.01
45.234,-17.83
45.250,-24.65
45.265,-32.34
45.281,-40.54
45.296,-48.81
45.312,-56.58
45.328,-63.22
45.343,-67.94
45.359,-69.89
45.375,-68.26
45.390,-62.66
45.406,-53.27
45.421,-40.92
45.437,-26.91
45.453,-12.65
45.468,0.62
45.484,12.15
45.500,21.58
45.515,28.86
45.531,34.06
45.546,37.24
45.562,38.59
45.578,38.44
45.593,37.38
45.609,36.11
45.625,35.32
45.640,35.37
45.656,36.24
45.671,37.55
45.687,38.75
45.703,39.32
45.718,39.0
45.734,37.76
45.750,35.77
45.765,33.3
45.781,30.58
45.796,27.78
45.812,24.95
45.828,22.08
45.843,19.11
45.859,15.94
45.875,12.53
45.890,8.89
45.906,5.1
45.921,1.27
45.937,-2.51
45.953,-6.16
45.968,-9.67
45.984,-13.11
46.000,-16.66
46.015,-20.51
46.031,-24.9
46.046,-29.87
46.062,-35.13
46.078,-39.97
46.093,-43.31
46.109,-44.05
46.125,-41.39
46.140,-35.19
46.156,-26.0
46.171,-14.94
46.187,-3.34
46.203,7.63
46.218,17.17
46.234,24.92
46.250,30.8
46.265,34.93
46.281,37.5
46.296,38.76
46.312,39.04
46.328,38.76
46.343,38.35
46.359,38.21
46.375,38.56
46.390,39.44
46.406,40.68
46.421,42.03
46.437,43.21
46.453,44.03
46.468,44.36
46.484,44.16
46.500,43.36
46.515,41.92
46.531,39.77
46.546,36.94
46.562,33.55
46.578,29.9
46.593,26.4
46.609,23.4
46.625,21.08
46.640,19.41
46.656,18.17
46.671,17.1
46.687,16.01
46.703,14.94
46.718,13.98
46.734,13.22
46.750,12.61
46.765,12.02
46.781,11.28
46.796,10.3
46.812,9.12
46.828,7.81
46.843,6.48
46.859,5.2
46.875,4.03
46.890,3.05
46.906,2.36
46.921,2.08
46.937,2.19
46.953,2.52
46.968,2.77
46.984,2.66
47.000,2.04
47.015,0.99
47.031,-0.31
47.046,-1.54
47.062,-2.5
47.078,-3.1
47.093,-3.39
47.109,-3.56
47.125,-3.94
47.140,-4.87
47.156,-6.62
47.171,-9.31
47.187,-12.81
47.203,-16.86
47.218,-21.15
47.234,-25.49
47.250,-29.86
47.265,-34.32
47.281,-38.87
47.296,-43.28
47.312,-47.06
47.328,-49.7
47.343,-50.87
47.359,-50.68
47.375,-49.72
47.390,-48.83
47.406,-48.82
47.421,-50.19
47.437,-53.02
47.453,-56.97
47.468,-61.31
47.484,-65.0
47.500,-66.84
47.515,-65.64
47.531,-60.58
47.546,-51.42
47.562,-38.79
47.578,-24.05
47.593,-8.95
47.609,4.83
47.625,16.14
47.640,24.55
47.656,30.22
47.671,33.6
47.687,35.19
47.703,35.38
47.718,34.49
47.734,32.85
47.750,30.9
47.765,29.06
47.781,27.67
47.796,26.8
47.812,26.25
47.828,25.63
47.843,24.63
47.859,23.15
47.875,21.39
47.890,19.71
47.906,18.37
47.921,17.37
47.937,16.36
47.953,14.79
47.968,12.18
47.984,8.35
48.000,3.59
48.015,-1.52
48.031,-6.3
48.046,-10.3
48.062,-13.41
48.078,-15.94
48.093,-18.36
48.109,-21.19
48.125,-24.7
48.140,-28.83
48.156,-33.19
48.171,-37.13
48.187,-39.83
48.203,-40.55
48.218,-38.72
48.234,-34.15
48.250,-27.13
48.265,-18.42
48.281,-9.06
48.296,-0.15
48.312,7.45
48.328,13.22
48.343,17.08
48.359,19.18
48.375,19.79
48.390,19.15
48.406,17.48
48.421,15.09
48.437,12.33
48.453,9.62
48.468,7.34
48.484,5.68
48.500,4.62
48.515,3.95
48.531,3.45
48.546,2.95
48.562,2.37
48.578,1.69
48.593,0.86
48.609,-0.24
48.625,-1.74
48.640,-3.71
48.656,-6.14
48.671,-8.89
48.687,-11.81
48.703,-14.8
48.718,-17.92
48.734,-21.33
48.750,-25.21
48.765,-29.64
48.781,-34.43
48.796,-39.13
48.812,-42.98
48.828,-45.2
48.843,-45.08
48.859,-42.23
48.875,-36.7
48.890,-29.0
48.906,-20.0
48.921,-10.71
48.937,-2.02
48.953,5.46
48.968,11.49
48.984,16.05
49.000,19.19
49.015,20.96
49.031,21.33
49.046,20.39
49.062,18.41
49.078,15.84
49.093,13.26
49.109,11.11
49.125,9.59
49.140,8.62
49.156,7.95
49.171,7.27
49.187,6.4
49.203,5.16
49.218,3.46
49.234,1.23
49.250,-1.54
49.265,-4.73
49.281,-8.12
49.296,-11.48
49.312,-14.66
49.328,-17.72
49.343,-20.87
49.359,-24.3
49.375,-28.19
49.390,-32.51
49.406,-37.08
49.421,-41.48
49.437,-45.11
49.453,-47.26
49.468,-47.23
49.484,-44.52
49.500,-39.02
49.515,-31.12
49.531,-21.59
49.546,-11.43
49.562,-1.62
49.578,7.11
49.593,14.31
49.609,19.82
49.625,23.61
49.640,25.83
49.656,26.69
49.671,26.51
49.687,25.66
49.703,24.47
49.718,23.14
49.734,21.77
49.750,20.41
49.765,19.1
49.781,17.93
49.796,16.99
49.812,16.31
49.828,15.77
49.843,15.16
49.859,14.15
49.875,12.5
49.890,10.09
49.906,7.01
49.921,3.46
49.937,-0.28
49.953,-3.98
49.968,-7.5
49.984,-10.81
50.000,-14.03
50.015,-17.43
50.031,-21.29
50.046,-25.87
50.062,-31.21
50.078,-36.97
50.093,-42.52
50.109,-46.9
50.125,-49.13
50.140,-48.46
50.156,-44.54
50.171,-37.61
50.187,-28.37
50.203,-17.79
50.218,-6.8
50.234,3.77
50.250,13.36
50.265,21.61
50.281,28.38
50.296,33.62
50.312,37.37
50.328,39.76
50.343,40.94
50.359,41.15
50.375,40.63
50.390,39.67
50.406,38.51
50.421,37.3
50.437,36.08
50.453,34.81
50.468,33.43
50.484,31.88
50.500,30.15
50.515,28.27
50.531,26.31
50.546,24.27
50.562,22.09
50.578,19.66
50.593,16.8
50.609,13.41
50.625,9.43
50.640,4.96
50.656,0.23
50.671,-4.4
50.687,-8.56
50.703,-12.1
50.718,-14.99
50.734,-17.48
50.750,-19.95
50.765,-22.78
50.781,-26.24
50.796,-30.37
50.812,-34.94
50.828,-39.39
50.843,-42.96
50.859,-44.74
50.875,-43.98
50.890,-40.23
50.906,-33.54
50.921,-24.49
50.937,-13.96
50.953,-3.0
50.968,7.46
50.984,16.72
51.000,24.41
51.015,30.4
51.031,34.71
51.046,37.54
51.062,39.1
51.078,39.64
51.093,39.4
51.109,38.62
51.125,37.53
51.140,36.35
51.156,35.2
51.171,34.16
51.187,33.22
51.203,32.35
51.218,31.52
51.234,30.75
51.250,30.01
51.265,29.25
51.281,28.35
51.296,27.1
51.312,25.34
51.328,23.03
51.343,20.29
51.359,17.33
51.375,14.37
51.390,11.47
51.406,8.61
51.421,5.68
51.437,2.62
51.453,-0.49
51.468,-3.53
51.484,-6.37
51.500,-8.96
51.515,-11.35
51.531,-13.69
51.546,-16.14
51.562,-18.9
51.578,-22.12
51.593,-25.91
51.609,-30.26
51.625,-35.01
51.640,-39.7
51.656,-43.6
51.671,-45.82
51.687,-45.55
