timestamp,value
09.890,-85.01
09.906,-90.91
09.921,-93.25
09.937,-92.62
09.953,-89.92
09.968,-86.07
09.984,-81.73
10.000,-77.19
10.015,-72.53
10.031,-67.89
10.046,-63.55
10.062,-59.98
10.078,-57.53
10.093,-56.18
10.109,-55.5
10.125,-54.81
10.140,-53.59
10.156,-51.83
10.171,-50.08
10.187,-49.25
10.203,-50.2
10.218,-53.45
10.234,-58.97
10.250,-66.27
10.265,-74.39
10.281,-82.09
10.296,-87.98
10.312,-90.75
10.328,-89.54
10.343,-84.2
10.359,-75.44
10.375,-64.56
10.390,-53.1
10.406,-42.28
10.421,-32.71
10.437,-24.36
10.453,-16.8
10.468,-9.6
10.484,-2.59
10.500,4.09
10.515,10.08
10.531,15.06
10.546,18.79
10.562,21.19
10.578,22.29
10.593,22.25
10.609,21.34
10.625,19.94
10.640,18.44
10.656,17.11
10.671,16.06
10.687,15.24
10.703,14.66
10.718,14.57
10.734,15.59
10.750,18.57
10.765,24.29
10.781,33.04
10.796,44.46
10.812,57.63
10.828,71.4
10.843,84.81
10.859,97.41
10.875,109.3
10.890,120.89
10.906,132.57
10.921,144.36
10.937,155.86
10.953,166.36
10.968,175.23
10.984,182.28
11.000,187.93
11.015,193.04
11.031,198.64
11.046,205.49
11.062,214.09
11.078,224.7
11.093,237.71
11.109,253.79
11.125,273.66
11.140,297.71
11.156,325.46
11.171,355.27
11.187,384.62
11.203,410.57
11.218,430.5
11.234,442.5
11.250,445.54
11.265,439.46
11.281,424.7
11.296,402.17
11.312,373.25
11.328,339.62
11.343,303.15
11.359,265.62
11.375,228.5
11.390,192.73
11.406,158.72
11.421,126.46
11.437,95.64
11.453,65.8
11.468,36.48
11.484,7.37
11.500,-21.45
11.515,-49.41
11.531,-75.44
11.546,-98.3
11.562,-116.93
11.578,-130.86
11.593,-140.46
11.609,-146.77
11.625,-151.24
11.640,-155.23
11.656,-159.67
11.671,-164.99
11.687,-171.1
11.703,-177.72
11.718,-184.66
11.734,-191.9
11.750,-199.7
11.765,-208.35
11.781,-218.01
11.796,-228.51
11.812,-239.42
11.828,-250.17
11.843,-260.14
11.859,-268.74
11.875,-275.33
11.890,-279.22
11.906,-279.84
11.921,-277.01
11.937,-271.23
11.953,-263.81
11.968,-256.59
11.984,-251.49
12.000,-249.92
12.015,-252.36
12.031,-258.39
12.046,-267.02
12.062,-277.09
12.078,-287.78
12.093,-298.72
12.109,-309.94
12.125,-321.66
12.140,-334.1
12.156,-347.32
12.171,-361.32
12.187,-375.93
12.203,-390.57
12.218,-403.85
12.234,-413.21
12.250,-415.1
12.265,-405.85
12.281,-383.02
12.296,-346.43
12.312,-298.61
12.328,-243.93
12.343,-187.12
12.359,-131.73
12.375,-79.36
12.390,-29.74
12.406,18.28
12.421,65.84
12.437,113.41
12.453,160.72
12.468,206.93
12.484,250.95
12.500,291.48
12.515,327.08
12.531,356.23
12.546,377.54
12.562,389.91
12.578,392.6
12.593,385.17
12.609,367.45
12.625,339.63
12.640,302.69
12.656,258.66
12.671,210.71
12.687,162.58
12.703,117.71
12.718,78.31
12.734,44.94
12.750,16.75
12.765,-7.74
12.781,-29.78
12.796,-49.83
12.812,-67.78
12.828,-83.29
12.843,-96.38
12.859,-107.5
12.875,-117.39
12.890,-126.69
12.906,-135.72
12.921,-144.55
12.937,-153.23
12.953,-162.04
12.968,-171.51
12.984,-182.21
13.000,-194.41
13.015,-207.68
13.031,-220.78
13.046,-231.74
13.062,-238.26
13.078,-238.44
13.093,-231.41
13.109,-217.76
13.125,-199.5
13.140,-179.3
13.156,-159.71
13.171,-142.24
13.187,-127.09
13.203,-113.31
13.218,-99.53
13.234,-84.69
13.250,-68.47
13.265,-51.46
13.281,-34.7
13.296,-19.26
13.312,-5.76
13.328,5.61
13.343,14.98
13.359,22.56
13.375,28.39
13.390,32.32
13.406,34.1
13.421,33.56
13.437,30.68
13.453,25.65
13.468,18.79
13.484,10.55
13.500,1.59
13.515,-7.0
13.531,-13.77
13.546,-17.08
13.562,-15.54
13.578,-8.47
13.593,3.88
13.609,20.39
13.625,39.5
13.640,59.56
13.656,79.2
13.671,97.48
13.687,113.77
13.703,127.71
13.718,139.14
13.734,148.03
13.750,154.51
13.765,158.83
13.781,161.31
13.796,162.2
13.812,161.68
13.828,159.9
13.843,157.02
13.859,153.21
13.875,148.82
13.890,144.24
13.906,139.9
13.921,136.2
13.937,133.34
13.953,131.3
13.968,129.84
13.984,128.63
14.000,127.32
14.015,125.76
14.031,123.96
14.046,122.08
14.062,120.24
14.078,118.36
14.093,116.15
14.109,113.13
14.125,108.76
14.140,102.66
14.156,94.71
14.171,85.15
14.187,74.48
14.203,63.27
14.218,52.03
14.234,40.99
14.250,30.08
14.265,19.05
14.281,7.59
14.296,-4.4
14.312,-16.66
14.328,-28.43
14.343,-38.53
14.359,-45.58
14.375,-48.28
14.390,-45.83
14.406,-38.11
14.421,-25.79
14.437,-10.13
14.453,7.35
14.468,25.16
14.484,42.2
14.500,57.72
14.515,71.32
14.531,82.74
14.546,91.81
14.562,98.35
14.578,102.34
14.593,103.9
14.609,103.37
14.625,101.16
14.640,97.66
14.656,93.19
14.671,87.95
14.687,82.13
14.703,75.89
14.718,69.4
14.734,62.76
14.750,55.97
14.765,49.03
14.781,42.0
14.796,35.22
14.812,29.19
14.828,24.4
14.843,21.09
14.859,19.07
14.875,17.79
14.890,16.64
14.906,15.24
14.921,13.56
14.937,11.95
14.953,10.89
14.968,10.8
14.984,11.84
15.000,13.98
15.015,17.07
15.031,20.97
15.046,25.57
15.062,30.7
15.078,36.09
15.093,41.32
15.109,46.18
15.125,50.98
15.140,56.81
15.156,65.26
15.171,77.73
15.187,94.4
15.203,113.69
15.218,132.37
15.234,146.75
15.250,154.11
15.265,153.82
15.281,147.35
15.296,137.46
15.312,126.81
15.328,117.1
15.343,108.84
15.359,101.87
15.375,96.03
15.390,91.61
15.406,89.12
15.421,88.87
15.437,90.4
15.453,92.46
15.468,93.28
15.484,91.3
15.500,85.56
15.515,75.79
15.531,61.97
15.546,43.79
15.562,20.51
15.578,-8.72
15.593,-44.12
15.609,-84.52
15.625,-127.27
15.640,-168.9
15.656,-206.11
15.671,-236.74
15.687,-259.92
15.703,-275.57
15.718,-283.65
15.734,-283.67
15.750,-274.93
15.765,-257.3
15.781,-232.06
15.796,-201.92
15.812,-170.5
15.828,-141.22
15.843,-116.56
15.859,-97.67
15.875,-84.42
15.890,-75.71
15.906,-69.76
15.921,-64.49
15.937,-58.03
15.953,-49.27
15.968,-38.25
15.984,-26.1
16.000,-14.42
16.015,-4.59
16.031,2.78
16.046,7.81
16.062,10.92
16.078,12.38
16.093,12.23
16.109,10.66
16.125,8.34
16.140,6.4
16.156,5.83
16.171,6.9
16.187,8.86
16.203,10.29
16.218,9.97
16.234,7.45
16.250,3.29
16.265,-1.35
16.281,-5.28
16.296,-7.7
16.312,-8.41
16.328,-7.6
16.343,-5.67
16.359,-3.17
16.375,-0.65
16.390,1.27
16.406,2.05
16.421,1.36
16.437,-0.83
16.453,-4.21
16.468,-8.25
16.484,-12.32
16.500,-15.95
16.515,-18.97
16.531,-21.55
16.546,-24.14
16.562,-27.29
16.578,-31.49
16.593,-36.91
16.609,-43.27
16.625,-49.84
16.640,-55.43
16.656,-58.69
16.671,-58.42
16.687,-53.85
16.703,-44.98
16.718,-32.55
16.734,-17.89
16.750,-2.6
16.765,11.89
16.781,24.63
16.796,35.29
16.812,44.05
16.828,51.38
16.843,57.72
16.859,63.23
16.875,67.8
16.890,71.16
16.906,73.23
16.921,74.29
16.937,74.91
16.953,75.67
16.968,76.87
16.984,78.46
17.000,80.14
17.015,81.79
17.031,83.59
17.046,85.96
17.062,89.04
17.078,92.33
17.093,94.83
17.109,95.63
17.125,94.64
17.140,92.85
17.156,91.8
17.171,92.73
17.187,95.86
17.203,100.33
17.218,104.86
17.234,108.51
17.250,111.02
17.265,112.64
17.281,113.43
17.296,112.93
17.312,110.21
17.328,104.46
17.343,95.23
17.359,82.59
17.375,66.79
17.390,47.85
17.406,25.53
17.421,-0.31
17.437,-29.56
17.453,-62.13
17.468,-98.13
17.484,-137.79
17.500,-180.49
17.515,-223.47
17.531,-261.17
17.546,-285.95
17.562,-290.52
17.578,-270.78
17.593,-227.78
17.609,-167.5
17.625,-98.79
17.640,-30.71
17.656,29.61
17.671,77.26
17.687,109.16
17.703,123.3
17.718,118.75
17.734,96.06
17.750,57.7
17.765,7.92
17.781,-48.15
17.796,-105.37
17.812,-159.11
17.828,-205.14
17.843,-239.71
17.859,-260.04
17.875,-265.16
17.890,-256.6
17.906,-238.09
17.921,-214.33
17.937,-189.41
17.953,-165.84
17.968,-144.74
17.984,-126.74
18.000,-112.8
18.015,-104.17
18.031,-101.51
18.046,-103.76
18.062,-107.87
18.078,-109.62
18.093,-105.21
18.109,-92.86
18.125,-73.32
18.140,-49.49
18.156,-24.81
18.171,-1.96
18.187,17.91
18.203,35.06
18.218,50.49
18.234,65.05
18.250,78.98
18.265,91.92
18.281,103.26
18.296,112.67
18.312,120.31
18.328,126.9
18.343,133.33
18.359,140.21
18.375,147.76
18.390,155.72
18.406,163.75
18.421,171.27
18.437,177.41
18.453,180.66
18.468,178.92
18.484,170.02
18.500,152.71
18.515,127.36
18.531,96.14
18.546,62.28
18.562,28.92
18.578,-1.99
18.593,-30.03
18.609,-55.77
18.625,-79.85
18.640,-102.04
18.656,-121.1
18.671,-135.31
18.687,-143.19
18.703,-144.14
18.718,-138.53
18.734,-127.4
18.750,-112.01
18.765,-93.51
18.781,-72.89
18.796,-51.09
18.812,-29.2
18.828,-8.45
18.843,9.91
18.859,24.93
18.875,36.25
18.890,44.16
18.906,49.44
18.921,52.99
18.937,55.46
18.953,57.13
18.968,57.87
18.984,57.43
19.000,55.59
19.015,52.36
19.031,47.99
19.046,42.89
19.062,37.59
19.078,32.59
19.093,28.29
19.109,24.83
19.125,22.0
19.140,19.31
19.156,16.18
19.171,12.24
19.187,7.44
19.203,2.06
19.218,-3.54
19.234,-9.21
19.250,-15.16
19.265,-21.78
19.281,-29.42
19.296,-38.12
19.312,-47.45
19.328,-56.68
19.343,-64.93
19.359,-71.44
19.375,-75.57
19.390,-76.86
19.406,-74.96
19.421,-69.72
19.437,-61.22
19.453,-49.79
19.468,-35.84
19.484,-19.83
19.500,-2.12
19.515,16.86
19.531,36.49
19.546,55.64
19.562,72.84
19.578,86.4
19.593,94.96
19.609,97.99
19.625,96.07
19.640,90.72
19.656,84.01
19.671,77.74
19.687,72.74
19.703,68.63
19.718,63.96
19.734,57.01
19.750,46.56
19.765,32.47
19.781,15.74
19.796,-1.99
19.812,-18.99
19.828,-33.81
19.843,-45.14
19.859,-51.8
19.875,-52.85
19.890,-48.18
19.906,-39.13
19.921,-28.51
19.937,-19.81
19.953,-15.81
19.968,-17.39
19.984,-23.18
20.000,-30.26
20.015,-35.52
20.031,-36.51
20.046,-31.6
20.062,-19.53
20.078,0.65
20.093,28.87
20.109,62.87
20.125,97.65
20.140,126.12
20.156,141.67
20.171,141.01
20.187,125.83
20.203,102.29
20.218,78.29
20.234,60.02
20.250,49.71
20.265,45.51
20.281,43.53
20.296,40.4
20.312,35.06
20.328,28.77
20.343,23.72
20.359,21.41
20.375,21.73
20.390,23.3
20.406,24.61
20.421,24.98
20.437,25.01
20.453,26.01
20.468,29.1
20.484,34.4
20.500,41.0
20.515,47.34
20.531,52.07
20.546,54.66
20.562,55.66
20.578,56.44
20.593,58.64
20.609,63.41
20.625,71.03
20.640,80.88
20.656,91.91
20.671,103.2
20.687,114.52
20.703,126.29
20.718,139.25
20.734,153.82
20.750,169.7
20.765,185.91
20.781,201.22
20.796,214.59
20.812,225.56
20.828,234.02
20.843,239.91
20.859,242.85
20.875,242.04
20.890,236.49
20.906,225.49
20.921,208.98
20.937,187.75
20.953,163.32
20.968,137.56
20.984,112.21
21.000,88.48
21.015,66.78
21.031,46.63
21.046,26.94
21.062,6.32
21.078,-16.49
21.093,-42.17
21.109,-70.78
21.125,-101.9
21.140,-134.93
21.156,-169.16
21.171,-203.74
21.187,-237.71
21.203,-270.02
21.218,-299.79
21.234,-326.47
21.250,-349.88
21.265,-369.7
21.281,-384.71
21.296,-392.22
21.312,-388.29
21.328,-369.14
21.343,-333.07
21.359,-282.04
21.375,-221.96
21.390,-161.09
21.406,-107.37
21.421,-65.76
21.437,-36.98
21.453,-18.07
21.468,-4.29
21.484,8.67
21.500,23.16
21.515,39.41
21.531,56.16
21.546,72.08
21.562,86.56
21.578,99.86
21.593,112.67
21.609,125.6
21.625,138.77
21.640,151.58
21.656,162.96
21.671,171.88
21.687,177.87
21.703,181.23
21.718,182.87
21.734,183.66
21.750,183.75
21.765,181.97
21.781,175.98
21.796,163.07
21.812,141.13
21.828,109.35
21.843,68.22
21.859,19.27
21.875,-35.1
21.890,-91.26
21.906,-143.97
21.921,-186.37
21.937,-211.28
21.953,-213.67
21.968,-193.14
21.984,-155.31
22.000,-110.68
22.015,-71.26
22.031,-46.31
22.046,-39.45
22.062,-48.41
22.078,-67.13
22.093,-89.24
22.109,-110.84
22.125,-131.08
22.140,-150.6
22.156,-169.08
22.171,-183.61
22.187,-189.12
22.203,-180.66
22.218,-156.27
22.234,-118.78
22.250,-75.05
22.265,-33.25
22.281,0.64
22.296,25.02
22.312,42.56
22.328,58.08
22.343,75.55
22.359,96.02
22.375,117.32
22.390,135.38
22.406,146.26
22.421,147.85
22.437,140.47
22.453,126.3
22.468,108.2
22.484,88.39
22.500,67.41
22.515,43.92
22.531,15.61
22.546,-19.35
22.562,-60.69
22.578,-105.32
22.593,-147.67
22.609,-181.13
22.625,-200.3
22.640,-202.98
22.656,-190.9
22.671,-169.32
22.687,-145.48
22.703,-126.47
22.718,-117.28
22.734,-119.62
22.750,-132.0
22.765,-150.73
22.781,-171.34
22.796,-189.96
22.812,-204.17
22.828,-213.12
22.843,-217.05
22.859,-216.61
22.875,-212.43
22.890,-205.04
22.906,-195.21
22.921,-184.07
22.937,-173.1
22.953,-163.78
22.968,-157.18
22.984,-153.63
23.000,-152.7
23.015,-153.45
23.031,-154.73
23.046,-155.15
23.062,-152.9
23.078,-145.82
23.093,-131.81
23.109,-109.48
23.125,-79.02
23.140,-42.64
23.156,-3.93
23.171,33.21
23.187,65.91
23.203,92.98
23.218,114.77
23.234,132.49
23.250,147.36
23.265,160.09
23.281,170.91
23.296,179.85
23.312,187.02
23.328,192.68
23.343,196.99
23.359,199.7
23.375,200.12
23.390,197.49
23.406,191.46
23.421,182.74
23.437,173.06
23.453,164.55
23.468,158.75
23.484,155.59
23.500,153.25
23.515,148.78
23.531,139.19
23.546,122.25
23.562,96.91
23.578,63.07
23.593,21.49
23.609,-25.89
23.625,-75.61
23.640,-122.56
23.656,-160.86
23.671,-185.7
23.687,-195.32
23.703,-191.9
23.718,-180.78
23.734,-168.1
23.750,-158.13
23.765,-151.61
23.781,-146.09
23.796,-137.77
23.812,-123.96
23.828,-104.65
23.843,-82.44
23.859,-61.04
23.875,-43.49
23.890,-30.9
23.906,-22.71
23.921,-17.66
23.937,-14.97
23.953,-14.68
23.968,-17.23
23.984,-22.55
24.000,-29.41
24.015,-35.67
24.031,-39.05
24.046,-38.13
24.062,-32.88
24.078,-24.55
24.093,-15.03
24.109,-6.16
24.125,0.82
24.140,5.32
24.156,7.39
24.171,7.54
24.187,6.66
24.203,5.9
24.218,6.5
24.234,9.46
24.250,15.07
24.265,22.64
24.281,30.57
24.296,36.77
24.312,39.53
24.328,38.28
24.343,33.98
24.359,28.8
24.375,25.35
24.390,25.59
24.406,30.15
24.421,38.21
24.437,47.93
24.453,57.38
24.468,65.15
24.484,70.73
24.500,74.24
24.515,76.1
24.531,76.44
24.546,74.9
24.562,70.58
24.578,62.31
24.593,49.29
24.609,31.51
24.625,10.14
24.640,-12.51
24.656,-33.57
24.671,-50.43
24.687,-61.44
24.703,-66.49
24.718,-66.85
24.734,-64.64
24.750,-62.03
24.765,-60.53
24.781,-60.81
24.796,-62.7
24.812,-65.64
24.828,-68.95
24.843,-72.24
24.859,-75.49
24.875,-79.04
24.890,-83.39
24.906,-88.94
24.921,-95.67
24.937,-103.02
24.953,-109.89
24.968,-114.78
24.984,-116.27
25.000,-113.25
25.015,-105.21
25.031,-92.41
25.046,-75.69
25.062,-56.45
25.078,-36.32
25.093,-17.01
25.109,-0.09
25.125,13.19
25.140,22.01
25.156,26.14
25.171,25.83
25.187,22.02
25.203,16.04
25.218,9.52
25.234,3.99
25.250,0.63
25.265,0.16
25.281,2.82
25.296,8.6
25.312,17.27
25.328,28.49
25.343,41.59
25.359,55.55
25.375,69.07
25.390,80.85
25.406,89.85
25.421,95.4
25.437,97.21
25.453,95.08
25.468,88.86
25.484,78.37
25.500,63.75
25.515,45.75
25.531,25.83
25.546,6.09
25.562,-11.27
25.578,-24.46
25.593,-32.44
25.609,-34.9
25.625,-32.12
25.640,-24.67
25.656,-13.18
25.671,1.56
25.687,18.63
25.703,36.91
25.718,55.17
25.734,72.22
25.750,87.12
25.765,99.22
25.781,108.19
25.796,113.94
25.812,116.52
25.828,116.15
25.843,113.29
25.859,108.56
25.875,102.73
