timestamp,value
25.765,-47.77
25.781,-47.24
25.796,-43.81
25.812,-37.44
25.828,-28.43
25.843,-17.49
25.859,-5.83
25.875,5.12
25.890,14.13
25.906,20.62
25.921,24.69
25.937,27.07
25.953,28.49
25.968,29.4
25.984,29.83
26.000,29.53
26.015,28.36
26.031,26.36
26.046,23.84
26.062,21.09
26.078,18.23
26.093,15.22
26.109,12.01
26.125,8.86
26.140,6.29
26.156,4.96
26.171,5.2
26.187,6.8
26.203,9.0
26.218,10.74
26.234,11.16
26.250,9.89
26.265,7.0
26.281,2.88
26.296,-2.06
26.312,-7.51
26.328,-13.17
26.343,-18.68
26.359,-23.57
26.375,-27.47
26.390,-30.32
26.406,-32.45
26.421,-34.41
26.437,-36.54
26.453,-38.72
26.468,-40.23
26.484,-40.09
26.500,-37.52
26.515,-32.28
26.531,-24.77
26.546,-15.75
26.562,-6.03
26.578,3.72
26.593,13.01
26.609,21.36
26.625,28.26
26.640,33.13
26.656,35.59
26.671,35.51
26.687,33.2
26.703,29.24
26.718,24.33
26.734,19.11
26.750,14.16
26.765,9.94
26.781,6.85
26.796,5.1
26.812,4.67
26.828,5.2
26.843,6.16
26.859,6.97
26.875,7.16
26.890,6.57
26.906,5.16
26.921,3.0
26.937,0.12
26.953,-3.43
26.968,-7.46
26.984,-11.59
27.000,-15.26
27.015,-17.92
27.031,-19.35
27.046,-19.73
27.062,-19.66
27.078,-20.05
27.093,-21.72
27.109,-25.21
27.125,-30.44
27.140,-36.7
27.156,-42.72
27.171,-46.97
27.187,-48.05
27.203,-45.08
27.218,-37.94
27.234,-27.33
27.250,-14.54
27.265,-1.09
27.281,11.59
27.296,22.38
27.312,30.62
27.328,36.02
27.343,38.76
27.359,39.43
27.375,38.83
27.390,37.9
27.406,37.38
27.421,37.68
27.437,38.79
27.453,40.38
27.468,41.9
27.484,42.81
27.500,42.72
27.515,41.47
27.531,39.16
27.546,36.15
27.562,32.97
27.578,30.12
27.593,27.96
27.609,26.53
27.625,25.7
27.640,25.2
27.656,24.83
27.671,24.44
27.687,23.87
27.703,22.95
27.718,21.43
27.734,19.19
27.750,16.31
27.765,13.21
27.781,10.49
27.796,8.74
27.812,8.24
27.828,8.91
27.843,10.28
27.859,11.74
27.875,12.73
27.890,12.82
27.906,11.88
27.921,9.93
27.937,7.2
27.953,4.04
27.968,0.83
27.984,-2.03
28.000,-4.2
28.015,-5.54
28.031,-6.13
28.046,-6.17
28.062,-5.95
28.078,-5.79
28.093,-5.97
28.109,-6.7
28.125,-8.19
28.140,-10.59
28.156,-13.87
28.171,-17.79
28.187,-21.76
28.203,-25.09
28.218,-27.18
28.234,-27.82
28.250,-27.27
28.265,-26.22
28.281,-25.5
28.296,-25.74
28.312,-27.28
28.328,-30.04
28.343,-33.79
28.359,-38.19
28.375,-42.95
28.390,-47.65
28.406,-51.91
28.421,-55.25
28.437,-57.44
28.453,-58.63
28.468,-59.44
28.484,-60.81
28.500,-63.46
28.515,-67.46
28.531,-71.99
28.546,-75.55
28.562,-76.42
28.578,-73.28
28.593,-65.71
28.609,-54.17
28.625,-39.91
28.640,-24.52
28.656,-9.58
28.671,3.57
28.687,14.0
28.703,21.22
28.718,25.13
28.734,25.89
28.750,23.92
28.765,19.69
28.781,13.82
28.796,7.06
28.812,0.29
28.828,-5.49
28.843,-9.36
28.859,-10.76
28.875,-9.74
28.890,-6.87
28.906,-3.2
28.921,0.21
28.937,2.46
28.953,3.08
28.968,2.02
28.984,-0.63
29.000,-4.6
29.015,-9.58
29.031,-15.09
29.046,-20.51
29.062,-25.08
29.078,-28.32
29.093,-30.21
29.109,-31.29
29.125,-32.58
29.140,-34.96
29.156,-38.77
29.171,-43.47
29.187,-47.81
29.203,-50.21
29.218,-49.47
29.234,-45.06
29.250,-37.22
29.265,-26.84
29.281,-14.97
29.296,-2.68
29.312,9.1
29.328,19.48
29.343,27.74
29.359,33.3
29.375,35.86
29.390,35.5
29.406,32.57
29.421,27.73
29.437,21.74
29.453,15.49
29.468,9.88
29.484,5.75
29.500,3.68
29.515,3.77
29.531,5.56
29.546,8.09
29.562,10.29
29.578,11.27
29.593,10.54
29.609,8.04
29.625,3.94
29.640,-1.49
29.656,-7.95
29.671,-14.99
29.687,-22.09
29.703,-28.73
29.718,-34.56
29.734,-39.72
29.750,-44.68
29.765,-50.01
29.781,-55.9
29.796,-61.85
29.812,-66.6
29.828,-68.6
29.843,-66.5
29.859,-59.75
29.875,-48.71
29.890,-34.56
29.906,-18.83
29.921,-2.99
29.937,11.81
29.953,24.85
29.968,35.7
29.984,44.09
30.000,49.79
30.015,52.64
30.031,52.58
30.046,49.75
30.062,44.64
30.078,38.04
30.093,31.01
30.109,24.7
30.125,20.04
30.140,17.49
30.156,16.91
30.171,17.7
30.187,18.92
30.203,19.72
30.218,19.42
30.234,17.71
30.250,14.48
30.265,9.8
30.281,3.84
30.296,-3.14
30.312,-10.65
30.328,-18.11
30.343,-24.96
30.359,-31.03
30.375,-36.5
30.390,-41.81
30.406,-47.2
30.421,-52.28
30.437,-55.95
30.453,-56.61
30.468,-52.91
30.484,-44.37
30.500,-31.59
30.515,-16.02
30.531,0.58
30.546,16.75
30.562,31.64
30.578,44.81
30.593,55.98
30.609,64.76
30.625,70.63
30.640,73.28
30.656,72.73
30.671,69.48
30.687,64.33
30.703,58.16
30.718,51.66
30.734,45.32
30.750,39.54
30.765,34.7
30.781,31.2
30.796,29.26
30.812,28.84
30.828,29.48
30.843,30.38
30.859,30.59
30.875,29.22
30.890,25.69
30.906,19.86
30.921,12.09
30.937,3.09
30.953,-6.12
30.968,-14.54
30.984,-21.43
31.000,-26.59
31.015,-30.37
31.031,-33.55
31.046,-36.92
31.062,-40.8
31.078,-44.83
31.093,-47.86
31.109,-48.39
31.125,-45.07
31.140,-37.21
31.156,-25.04
31.171,-9.68
31.187,7.3
31.203,24.24
31.218,39.75
31.234,52.87
31.250,63.09
31.265,70.21
31.281,74.22
31.296,75.28
31.312,73.61
31.328,69.61
31.343,63.8
31.359,56.84
31.375,49.45
31.390,42.38
31.406,36.27
31.421,31.58
31.437,28.57
31.453,27.22
31.468,27.32
31.484,28.51
31.500,30.25
31.515,31.99
31.531,33.04
31.546,32.74
31.562,30.63
31.578,26.59
31.593,20.95
31.609,14.4
31.625,7.83
31.640,2.02
31.656,-2.6
31.671,-6.16
31.687,-9.25
31.703,-12.78
31.718,-17.63
31.734,-24.29
31.750,-32.6
31.765,-41.63
31.781,-49.77
31.796,-54.98
31.812,-55.38
31.828,-49.85
31.843,-38.47
31.859,-22.58
31.875,-4.39
31.890,13.65
31.906,29.56
31.921,42.15
31.937,51.11
31.953,56.77
31.968,59.66
31.984,60.31
32.000,59.1
32.015,56.37
32.031,52.52
32.046,48.04
32.062,43.45
32.078,39.24
32.093,35.69
32.109,32.92
32.125,30.83
32.140,29.29
32.156,28.14
32.171,27.21
32.187,26.31
32.203,25.05
32.218,22.95
32.234,19.45
32.250,14.25
32.265,7.5
32.281,-0.19
32.296,-7.86
32.312,-14.62
32.328,-19.86
32.343,-23.52
32.359,-26.02
32.375,-28.17
32.390,-30.83
32.406,-34.69
32.421,-40.09
32.437,-46.89
32.453,-54.43
32.468,-61.49
32.484,-66.55
32.500,-68.08
32.515,-65.01
32.531,-57.12
32.546,-45.09
32.562,-30.46
32.578,-15.09
32.593,-0.74
32.609,11.44
32.625,21.08
32.640,28.39
32.656,33.87
32.671,37.98
32.687,40.94
32.703,42.67
32.718,43.05
32.734,42.06
32.750,39.84
32.765,36.67
32.781,32.88
32.796,28.73
32.812,24.46
32.828,20.31
32.843,16.6
32.859,13.74
32.875,12.06
32.890,11.65
32.906,12.21
32.921,13.05
32.937,13.27
32.953,12.04
32.968,8.82
32.984,3.64
33.000,-2.94
33.015,-9.99
33.031,-16.47
33.046,-21.61
33.062,-25.13
33.078,-27.25
33.093,-28.72
33.109,-30.5
33.125,-33.47
33.140,-38.2
33.156,-44.67
33.171,-52.14
33.187,-59.22
33.203,-64.12
33.218,-65.03
33.234,-60.73
33.250,-50.9
33.265,-36.43
33.281,-19.17
33.296,-1.44
33.312,14.53
33.328,27.16
33.343,35.78
33.359,40.59
33.375,42.4
33.390,42.23
33.406,41.0
33.421,39.3
33.437,37.51
33.453,35.88
33.468,34.58
33.484,33.68
33.500,33.05
33.515,32.28
33.531,30.84
33.546,28.24
33.562,24.38
33.578,19.65
33.593,14.87
33.609,10.91
33.625,8.38
33.640,7.33
33.656,7.31
33.671,7.58
33.687,7.41
33.703,6.15
33.718,3.45
33.734,-0.86
33.750,-6.63
33.765,-13.35
33.781,-20.27
33.796,-26.44
33.812,-31.12
33.828,-33.93
33.843,-35.11
33.859,-35.3
33.875,-35.37
33.890,-36.13
33.906,-38.04
33.921,-41.27
33.937,-45.55
33.953,-50.27
33.968,-54.34
33.984,-56.38
34.000,-55.04
34.015,-49.33
34.031,-39.15
34.046,-25.41
34.062,-9.83
34.078,5.62
34.093,19.26
34.109,30.12
34.125,37.94
34.140,42.87
34.156,45.11
34.171,44.81
34.187,42.21
34.203,37.83
34.218,32.71
34.234,28.11
34.250,25.1
34.265,24.2
34.281,25.1
34.296,26.96
34.312,28.75
34.328,29.79
34.343,29.74
34.359,28.67
34.375,26.66
34.390,23.69
34.406,19.78
34.421,15.05
34.437,10.07
34.453,5.52
34.468,2.05
34.484,-0.13
34.500,-1.34
34.515,-2.31
34.531,-3.75
34.546,-6.12
34.562,-9.49
34.578,-13.6
34.593,-18.18
34.609,-22.97
34.625,-27.82
34.640,-32.6
34.656,-37.09
34.671,-41.04
34.687,-44.3
34.703,-46.82
34.718,-48.6
34.734,-49.5
34.750,-49.12
34.765,-46.9
34.781,-42.4
34.796,-35.53
34.812,-26.76
34.828,-16.94
34.843,-7.03
34.859,2.3
34.875,10.8
34.890,18.49
34.906,25.51
34.921,31.77
34.937,37.01
34.953,40.81
34.968,42.86
34.984,43.09
35.000,41.66
35.015,38.9
35.031,35.2
35.046,30.92
35.062,26.46
35.078,22.27
35.093,18.83
35.109,16.56
35.125,15.73
35.140,16.19
35.156,17.39
35.171,18.4
35.187,18.26
35.203,16.2
35.218,11.89
35.234,5.49
35.250,-2.54
35.265,-11.49
35.281,-20.65
35.296,-29.22
35.312,-36.43
35.328,-41.51
35.343,-43.99
35.359,-43.82
35.375,-41.47
35.390,-37.85
35.406,-34.09
35.421,-31.28
35.437,-30.26
35.453,-31.51
35.468,-35.17
35.484,-40.84
35.500,-47.58
35.515,-53.84
35.531,-57.8
35.546,-57.74
35.562,-52.71
35.578,-42.84
35.593,-29.38
35.609,-14.29
35.625,0.4
35.640,13.06
35.656,22.87
35.671,29.56
35.687,33.33
35.703,34.57
35.718,33.79
35.734,31.71
35.750,29.16
35.765,27.03
35.781,25.9
35.796,25.95
35.812,26.84
35.828,27.95
35.843,28.62
35.859,28.44
35.875,27.19
35.890,24.83
35.906,21.43
35.921,17.15
35.937,12.35
35.953,7.63
35.968,3.68
35.984,1.04
36.000,-0.18
36.015,-0.42
36.031,-0.47
36.046,-1.15
36.062,-2.95
36.078,-5.93
36.093,-9.78
36.109,-14.2
36.125,-18.97
36.140,-24.11
36.156,-29.58
36.171,-35.22
36.187,-40.62
36.203,-45.34
36.218,-49.21
36.234,-52.27
36.250,-54.85
36.265,-57.13
36.281,-58.83
36.296,-59.21
36.312,-57.27
36.328,-52.32
36.343,-44.34
36.359,-34.08
36.375,-22.72
36.390,-11.46
36.406,-0.99
36.421,8.47
36.437,17.02
36.453,24.67
36.468,31.23
36.484,36.25
36.500,39.32
36.515,40.25
36.531,39.19
36.546,36.48
36.562,32.61
36.578,28.06
36.593,23.37
36.609,19.17
36.625,16.02
36.640,14.34
36.656,14.15
36.671,15.03
36.687,16.23
36.703,17.0
36.718,16.69
36.734,15.1
36.750,12.3
36.765,8.51
36.781,3.94
36.796,-1.27
36.812,-6.95
36.828,-12.79
36.843,-18.3
36.859,-22.91
36.875,-26.14
36.890,-27.87
36.906,-28.34
36.921,-28.15
36.937,-28.04
36.953,-28.72
36.968,-30.69
36.984,-34.23
37.000,-39.33
37.015,-45.61
37.031,-52.18
37.046,-57.69
37.062,-60.5
37.078,-59.2
37.093,-53.05
37.109,-42.32
37.125,-28.3
37.140,-12.85
37.156,2.17
37.171,15.36
37.187,26.0
37.203,33.95
37.218,39.37
37.234,42.63
37.250,44.19
37.265,44.63
37.281,44.58
37.296,44.6
37.312,44.94
37.328,45.52
37.343,45.96
37.359,45.83
37.375,44.86
37.390,43.01
37.406,40.45
37.421,37.34
37.437,33.79
37.453,29.85
37.468,25.68
37.484,21.57
37.500,17.91
37.515,15.03
37.531,12.96
37.546,11.51
37.562,10.28
37.578,8.9
37.593,7.09
37.609,4.8
37.625,1.96
37.640,-1.5
37.656,-5.65
37.671,-10.52
37.687,-15.81
37.703,-20.99
37.718,-25.4
37.734,-28.56
37.750,-30.43
37.765,-31.45
37.781,-32.45
37.796,-34.33
37.812,-37.69
37.828,-42.57
37.843,-48.32
37.859,-53.74
37.875,-57.33
37.890,-57.72
37.906,-53.96
37.921,-45.8
37.937,-33.82
37.953,-19.22
37.968,-3.58
37.984,11.5
38.000,24.71
38.015,35.23
38.031,42.72
38.046,47.18
38.062,48.85
38.078,48.14
38.093,45.5
38.109,41.55
38.125,37.0
38.140,32.6
38.156,28.98
38.171,26.47
38.187,25.1
38.203,24.61
38.218,24.64
38.234,24.84
38.250,24.9
38.265,24.52
38.281,23.41
38.296,21.32
38.312,18.19
38.328,14.26
38.343,10.09
38.359,6.33
38.375,3.46
38.390,1.58
38.406,0.27
38.421,-1.08
38.437,-3.1
38.453,-6.04
38.468,-9.88
38.484,-14.34
38.500,-19.19
38.515,-24.35
38.531,-29.81
38.546,-35.65
38.562,-41.72
38.578,-47.72
38.593,-53.28
38.609,-58.08
38.625,-61.88
38.640,-64.39
38.656,-65.17
38.671,-63.57
38.687,-59.02
38.703,-51.2
38.718,-40.48
38.734,-27.87
38.750,-14.75
38.765,-2.46
38.781,8.16
38.796,16.91
38.812,24.06
38.828,29.98
38.843,34.9
38.859,38.75
38.875,41.29
38.890,42.35
38.906,41.91
38.921,40.18
38.937,37.42
38.953,34.01
38.968,30.24
38.984,26.45
39.000,23.03
39.015,20.37
39.031,18.82
39.046,18.44
39.062,18.93
39.078,19.7
39.093,20.11
39.109,19.58
39.125,17.86
39.140,14.97
39.156,11.1
39.171,6.45
39.187,1.2
39.203,-4.47
39.218,-10.26
39.234,-15.74
39.250,-20.45
39.265,-24.01
39.281,-26.34
39.296,-27.67
39.312,-28.46
39.328,-29.25
39.343,-30.55
39.359,-32.81
39.375,-36.34
39.390,-41.28
39.406,-47.43
39.421,-54.0
39.437,-59.59
39.453,-62.43
39.468,-60.87
39.484,-54.06
39.500,-42.36
39.515,-27.21
39.531,-10.8
39.546,4.74
39.562,17.82
39.578,27.67
39.593,34.28
39.609,38.07
39.625,39.59
39.640,39.44
39.656,38.24
39.671,36.61
39.687,35.2
39.703,34.41
39.718,34.41
39.734,35.0
39.750,35.8
39.765,36.38
39.781,36.4
39.796,35.75
39.812,34.38
39.828,32.36
39.843,29.78
39.859,26.78
39.875,23.63
39.890,20.67
39.906,18.24
39.921,16.49
39.937,15.38
39.953,14.57
39.968,13.61
39.984,12.07
40.000,9.55
40.015,5.82
40.031,0.84
40.046,-5.15
40.062,-11.57
40.078,-17.5
40.093,-21.95
40.109,-24.25
40.125,-24.4
40.140,-23.26
40.156,-22.22
40.171,-22.79
40.187,-25.91
40.203,-31.63
40.218,-38.96
40.234,-46.28
40.250,-51.8
40.265,-54.11
40.281,-52.44
40.296,-46.71
40.312,-37.43
40.328,-25.54
40.343,-12.18
40.359,1.42
40.375,14.08
40.390,24.81
40.406,32.9
40.421,38.05
40.437,40.36
40.453,40.23
40.468,38.24
40.484,35.02
40.500,31.24
40.515,27.54
40.531,24.53
40.546,22.74
40.562,22.46
40.578,23.67
40.593,26.02
40.609,28.91
40.625,31.6
40.640,33.44
40.656,34.0
40.671,33.05
40.687,30.64
40.703,27.0
40.718,22.5
40.734,17.59
40.750,12.78
40.765,8.42
40.781,4.68
40.796,1.54
40.812,-1.25
40.828,-4.0
40.843,-7.03
40.859,-10.55
40.875,-14.61
40.890,-19.13
40.906,-24.0
40.921,-29.17
40.937,-34.65
40.953,-40.43
40.968,-46.32
40.984,-51.79
41.000,-56.0
41.015,-57.89
41.031,-56.54
41.046,-51.45
41.062,-42.81
41.078,-31.45
41.093,-18.73
41.109,-6.13
41.125,5.06
41.140,13.98
41.156,20.42
41.171,24.67
41.187,27.33
41.203,28.97
41.218,30.0
41.234,30.55
41.250,30.65
41.265,30.34
41.281,29.73
41.296,29.0
41.312,28.24
41.328,27.31
41.343,25.92
41.359,23.68
41.375,20.43
41.390,16.39
41.406,12.12
41.421,8.3
41.437,5.55
41.453,4.07
41.468,3.64
41.484,3.69
41.500,3.49
41.515,2.39
41.531,0.08
41.546,-3.48
41.562,-8.02
41.578,-13.1
41.593,-18.28
41.609,-23.15
41.625,-27.43
41.640,-30.99
41.656,-33.9
41.671,-36.42
41.687,-38.91
41.703,-41.75
41.718,-45.04
41.734,-48.53
41.750,-51.59
41.765,-53.3
41.781,-52.74
41.796,-49.26
41.812,-42.6
41.828,-33.09
41.843,-21.43
41.859,-8.62
41.875,4.25
41.890,16.18
41.906,26.42
41.921,34.48
41.937,40.15
41.953,43.42
41.968,44.34
41.984,43.11
42.000,40.07
42.015,35.76
42.031,30.95
42.046,26.55
42.062,23.26
42.078,21.41
42.093,20.9
42.109,21.18
42.125,21.61
42.140,21.72
42.156,21.25
42.171,20.2
42.187,18.64
42.203,16.46
42.218,13.43
42.234,9.35
42.250,4.15
42.265,-1.8
42.281,-7.88
42.296,-13.35
42.312,-17.71
42.328,-20.84
42.343,-23.03
42.359,-24.88
42.375,-26.94
42.390,-29.75
42.406,-33.73
42.421,-39.14
42.437,-46.05
42.453,-54.02
42.468,-62.0
42.484,-68.31
42.500,-71.02
42.515,-68.65
42.531,-60.74
42.546,-48.0
42.562,-32.18
42.578,-15.45
42.593,0.24
42.609,13.54
42.625,23.77
42.640,30.74
42.656,34.61
42.671,35.71
42.687,34.66
42.703,32.34
42.718,29.73
42.734,27.76
42.750,26.89
42.765,27.11
42.781,27.92
42.796,28.59
42.812,28.48
42.828,27.26
42.843,25.06
42.859,22.2
42.875,19.17
42.890,16.4
42.906,14.2
42.921,12.71
42.937,11.87
42.953,11.47
42.968,11.05
42.984,10.13
43.000,8.24
43.015,5.22
43.031,1.13
43.046,-3.74
43.062,-9.08
43.078,-14.74
43.093,-20.65
43.109,-26.85
43.125,-33.23
43.140,-39.55
43.156,-45.45
43.171,-50.48
43.187,-54.16
43.203,-55.88
43.218,-55.1
43.234,-51.25
43.250,-44.15
43.265,-34.17
43.281,-22.33
43.296,-10.06
43.312,1.3
43.328,10.89
43.343,18.67
43.359,25.14
43.375,30.99
43.390,36.54
43.406,41.64
43.421,45.78
43.437,48.41
43.453,49.3
43.468,48.65
43.484,46.94
43.500,44.61
43.515,41.94
43.531,38.93
43.546,35.55
43.562,31.98
43.578,28.59
43.593,25.94
43.609,24.39
43.625,24.0
43.640,24.34
43.656,24.72
43.671,24.33
43.687,22.55
43.703,19.13
43.718,14.1
43.734,7.8
43.750,0.72
43.765,-6.52
43.781,-13.32
43.796,-19.1
43.812,-23.52
43.828,-26.67
43.843,-29.01
43.859,-31.35
43.875,-34.4
43.890,-38.46
43.906,-43.21
43.921,-47.66
43.937,-50.49
43.953,-50.5
43.968,-46.99
43.984,-39.94
44.000,-30.02
44.015,-18.21
44.031,-5.57
44.046,6.9
44.062,18.41
44.078,28.33
44.093,36.15
44.109,41.48
44.125,44.16
44.140,44.24
44.156,42.0
44.171,38.06
44.187,33.14
44.203,28.05
44.218,23.49
44.234,19.93
44.250,17.56
44.265,16.28
44.281,15.81
44.296,15.8
44.312,15.96
44.328,16.05
44.343,15.88
44.359,15.12
44.375,13.38
44.390,10.27
44.406,5.61
44.421,-0.33
44.437,-6.9
44.453,-13.2
44.468,-18.37
44.484,-21.93
44.500,-23.81
44.515,-24.53
44.531,-24.84
44.546,-25.71
44.562,-27.94
44.578,-32.08
44.593,-38.16
44.609,-45.58
44.625,-53.0
44.640,-58.6
44.656,-60.58
44.671,-57.66
44.687,-49.56
44.703,-37.02
44.718,-21.63
44.734,-5.37
44.750,9.84
44.765,22.55
44.781,31.87
44.796,37.44
44.812,39.43
44.828,38.27
44.843,34.75
44.859,29.85
44.875,24.6
44.890,19.99
44.906,16.74
44.921,15.16
44.937,15.09
44.953,16.09
44.968,17.41
44.984,18.38
45.000,18.47
45.015,17.34
45.031,14.97
45.046,11.59
45.062,7.57
45.078,3.44
45.093,-0.22
45.109,-3.07
45.125,-4.97
45.140,-6.1
45.156,-6.93
45.171,-7.97
45.187,-9.61
45.203,-12.04
45.218,-15.2
45.234,-18.83
45.250,-22.71
45.265,-26.73
45.281,-30.96
45.296,-35.67
45.312,-41.03
45.328,-46.89
45.343,-52.55
45.359,-56.69
45.375,-57.65
45.390,-54.12
45.406,-45.56
45.421,-32.7
45.437,-17.36
45.453,-1.75
45.468,12.21
45.484,23.61
45.500,32.85
45.515,41.19
45.531,50.05
45.546,60.31
45.562,71.79
45.578,83.4
45.593,93.73
45.609,101.64
45.625,106.84
45.640,109.94
45.656,112.13
45.671,115.0
45.687,120.41
45.703,130.21
45.718,145.95
45.734,167.89
45.750,193.81
45.765,218.65
45.781,235.38
45.796,237.36
45.812,221.21
45.828,188.39
45.843,144.69
45.859,97.71
45.875,53.68
45.890,15.56
45.906,-16.6
45.921,-43.98
45.937,-67.09
45.953,-85.16
45.968,-97.09
45.984,-102.95
46.000,-104.63
46.015,-105.32
46.031,-108.02
46.046,-114.2
46.062,-123.68
46.078,-135.54
46.093,-149.2
46.109,-164.98
46.125,-183.65
46.140,-205.44
46.156,-229.27
46.171,-252.49
46.187,-271.29
46.203,-281.76
46.218,-280.81
46.234,-266.79
46.250,-239.76
46.265,-201.16
46.281,-153.29
46.296,-98.81
46.312,-40.29
46.328,19.7
46.343,78.46
46.359,133.22
46.375,181.53
46.390,221.78
46.406,253.5
46.421,277.27
46.437,293.83
46.453,303.3
46.468,305.1
46.484,298.25
46.500,282.39
46.515,258.44
46.531,228.55
46.546,195.57
46.562,162.31
46.578,131.12
46.593,103.77
46.609,81.22
46.625,63.16
46.640,47.63
46.656,31.15
46.671,9.92
46.687,-18.33
46.703,-52.66
46.718,-88.77
46.734,-120.42
46.750,-142.15
46.765,-151.64
46.781,-150.47
46.796,-143.17
46.812,-134.96
46.828,-129.4
46.843,-127.35
46.859,-127.27
46.875,-126.5
46.890,-122.79
46.906,-115.22
46.921,-104.14
46.937,-90.74
46.953,-76.37
46.968,-61.81
46.984,-47.34
47.000,-33.13
47.015,-19.6
47.031,-7.75
47.046,1.1
47.062,5.93
47.078,6.59
47.093,4.03
47.109,0.18
47.125,-2.8
47.140,-3.28
47.156,-0.71
47.171,4.2
47.187,9.89
47.203,14.64
47.218,17.23
47.234,17.41
47.250,15.72
47.265,12.93
47.281,9.54
47.296,5.42
47.312,0.02
47.328,-7.16
47.343,-16.12
47.359,-26.24
47.375,-36.51
47.390,-45.97
47.406,-54.07
47.421,-60.66
47.437,-65.78
47.453,-69.43
47.468,-71.39
47.484,-71.24
47.500,-68.58
47.515,-63.1
47.531,-54.76
47.546,-43.79
47.562,-30.72
47.578,-16.56
47.593,-2.75
47.609,9.11
47.625,17.8
47.640,22.94
47.656,25.31
47.671,26.66
47.687,29.21
47.703,34.8
47.718,43.99
47.734,55.71
47.750,67.49
47.765,76.31
47.781,79.78
47.796,77.18
47.812,69.8
47.828,60.37
47.843,52.01
47.859,47.01
47.875,46.19
47.890,49.0
47.906,54.19
47.921,60.46
47.937,66.97
47.953,73.23
47.968,78.78
47.984,83.05
48.000,85.29
48.015,84.86
48.031,81.51
48.046,75.36
48.062,66.73
48.078,55.93
48.093,43.04
48.109,27.97
48.125,10.83
48.140,-7.86
48.156,-26.97
48.171,-45.09
48.187,-60.86
48.203,-73.38
48.218,-82.13
48.234,-86.9
48.250,-87.35
48.265,-82.77
48.281,-72.27
48.296,-55.23
48.312,-31.76
48.328,-2.97
48.343,29.07
48.359,61.77
48.375,92.44
48.390,118.65
48.406,138.64
48.421,151.19
48.437,155.82
48.453,152.95
48.468,144.21
48.484,132.39
48.500,120.69
48.515,111.63
48.531,105.67
48.546,100.71
48.562,92.68
48.578,77.0
48.593,50.43
48.609,12.24
48.625,-35.69
48.640,-89.64
48.656,-145.18
48.671,-198.05
48.687,-244.67
48.703,-282.38
48.718,-309.76
48.734,-326.92
48.750,-335.41
48.765,-337.73
48.781,-336.14
48.796,-331.75
48.812,-324.45
48.828,-313.62
48.843,-299.11
48.859,-281.75
48.875,-262.71
48.890,-242.5
48.906,-220.15
48.921,-193.56
48.937,-160.9
48.953,-122.37
48.968,-80.91
48.984,-41.45
49.000,-9.01
49.015,13.44
49.031,26.03
49.046,31.49
49.062,33.51
49.078,35.02
49.093,37.19
49.109,39.56
49.125,41.04
49.140,40.81
49.156,38.91
49.171,35.93
49.187,32.59
49.203,29.21
49.218,25.62
49.234,21.33
49.250,16.08
49.265,10.18
49.281,4.54
49.296,0.46
49.312,-0.94
49.328,0.82
49.343,5.29
49.359,11.24
49.375,17.16
49.390,21.78
49.406,24.6
49.421,25.84
49.437,26.34
49.453,26.97
49.468,28.21
49.484,29.94
49.500,31.45
49.515,32.06
49.531,31.6
49.546,30.85
49.562,31.43
49.578,35.17
49.593,43.29
49.609,55.71
49.625,70.96
49.640,86.77
49.656,101.0
49.671,112.41
49.687,120.95
49.703,127.35
49.718,132.48
49.734,136.78
49.750,140.11
49.765,142.13
49.781,142.56
49.796,141.3
49.812,138.12
49.828,132.39
49.843,123.0
49.859,109.01
49.875,90.39
49.890,68.68
49.906,46.7
49.921,27.53
49.937,13.27
49.953,4.31
49.968,-0.49
49.984,-2.93
50.000,-4.75
50.015,-7.27
50.031,-11.75
50.046,-19.67
50.062,-32.64
50.078,-51.66
50.093,-76.29
50.109,-104.27
50.125,-131.91
50.140,-155.25
50.156,-171.18
50.171,-178.16
50.187,-176.44
50.203,-167.62
50.218,-154.17
50.234,-138.74
50.250,-123.53
50.265,-109.66
50.281,-96.8
50.296,-83.42
50.312,-67.7
50.328,-48.59
50.343,-26.31
50.359,-2.15
50.375,22.38
50.390,46.3
50.406,69.18
50.421,90.36
50.437,108.1
50.453,119.42
50.468,121.01
50.484,110.77
50.500,89.27
50.515,60.01
50.531,28.37
50.546,-0.32
50.562,-22.53
50.578,-37.21
50.593,-45.42
50.609,-49.14
50.625,-50.22
50.640,-49.97
50.656,-49.38
50.671,-49.4
50.687,-51.22
50.703,-55.97
50.718,-64.24
50.734,-75.55
50.750,-88.18
50.765,-99.51
50.781,-106.69
50.796,-107.49
50.812,-100.82
50.828,-86.89
50.843,-66.95
50.859,-42.77
50.875,-16.15
50.890,11.39
50.906,38.65
50.921,64.72
50.937,88.91
50.953,110.81
50.968,130.4
50.984,147.97
51.000,163.96
51.015,178.69
51.031,192.11
51.046,203.66
51.062,212.48
51.078,217.61
51.093,218.37
51.109,214.77
51.125,207.66
51.140,198.89
51.156,190.88
51.171,185.89
51.187,185.02
51.203,187.37
51.218,189.74
51.234,187.35
51.250,175.26
51.265,150.0
51.281,110.63
51.296,59.09
51.312,-0.61
51.328,-63.59
51.343,-125.5
51.359,-183.37
51.375,-236.08
51.390,-283.91
51.406,-327.5
51.421,-366.61
51.437,-399.19
51.453,-421.27
51.468,-428.07
51.484,-415.84
51.500,-383.67
51.515,-334.57
51.531,-274.92
51.546,-212.64
51.562,-154.85
51.578,-105.99
51.593,-67.26
51.609,-37.45
