timestamp,value
25.843,-242.15
25.859,-216.99
25.875,-194.82
25.890,-177.08
25.906,-163.88
25.921,-154.84
25.937,-149.51
25.953,-147.17
25.968,-146.4
25.984,-144.98
26.000,-140.43
26.015,-130.85
26.031,-115.7
26.046,-96.0
26.062,-74.05
26.078,-52.41
26.093,-33.13
26.109,-17.15
26.125,-4.39
26.140,5.78
26.156,14.01
26.171,20.58
26.187,25.4
26.203,28.26
26.218,29.09
26.234,28.24
26.250,26.29
26.265,23.99
26.281,21.89
26.296,20.26
26.312,19.06
26.328,18.1
26.343,17.13
26.359,15.98
26.375,14.58
26.390,12.91
26.406,10.99
26.421,8.89
26.437,6.66
26.453,4.38
26.468,2.2
26.484,0.27
26.500,-1.29
26.515,-2.48
26.531,-3.52
26.546,-4.84
26.562,-6.98
26.578,-10.37
26.593,-15.01
26.609,-20.3
26.625,-24.98
26.640,-27.44
26.656,-26.23
26.671,-20.56
26.687,-10.58
26.703,2.59
26.718,17.29
26.734,31.85
26.750,45.0
26.765,56.07
26.781,64.84
26.796,71.29
26.812,75.45
26.828,77.38
26.843,77.3
26.859,75.67
26.875,73.13
26.890,70.28
26.906,67.5
26.921,64.84
26.937,62.11
26.953,59.13
26.968,55.83
26.984,52.34
27.000,48.8
27.015,45.26
27.031,41.53
27.046,37.3
27.062,32.28
27.078,26.41
27.093,19.87
27.109,13.02
27.125,6.27
27.140,-0.13
27.156,-6.13
27.171,-11.97
27.187,-17.99
27.203,-24.65
27.218,-32.24
27.234,-40.8
27.250,-49.94
27.265,-58.66
27.281,-65.57
27.296,-69.16
27.312,-68.23
27.328,-62.36
27.343,-52.09
27.359,-38.76
27.375,-24.11
27.390,-9.79
27.406,3.06
27.421,13.81
27.437,22.3
27.453,28.55
27.468,32.61
27.484,34.57
27.500,34.67
27.515,33.31
27.531,31.07
27.546,28.59
27.562,26.37
27.578,24.73
27.593,23.76
27.609,23.39
27.625,23.47
27.640,23.81
27.656,24.23
27.671,24.49
27.687,24.33
27.703,23.5
27.718,21.84
27.734,19.32
27.750,16.0
27.765,12.01
27.781,7.42
27.796,2.16
27.812,-4.03
27.828,-11.48
27.843,-20.38
27.859,-30.52
27.875,-41.05
27.890,-50.55
27.906,-57.33
27.921,-59.94
27.937,-57.65
27.953,-50.63
27.968,-39.95
27.984,-26.99
28.000,-13.14
28.015,0.6
28.031,13.57
28.046,25.25
28.062,35.13
28.078,42.63
28.093,47.38
28.109,49.34
28.125,48.93
28.140,46.83
28.156,43.71
28.171,39.94
28.187,35.61
28.203,30.67
28.218,25.13
28.234,19.26
28.250,13.48
28.265,8.16
28.281,3.44
28.296,-0.89
28.312,-5.25
28.328,-10.03
28.343,-15.43
28.359,-21.33
28.375,-27.27
28.390,-32.58
28.406,-36.49
28.421,-38.31
28.437,-37.54
28.453,-34.13
28.468,-28.58
28.484,-22.05
28.500,-16.27
28.515,-13.1
28.531,-13.99
28.546,-19.25
28.562,-27.78
28.578,-37.1
28.593,-44.09
28.609,-46.0
28.625,-41.35
28.640,-30.41
28.656,-15.08
28.671,1.71
28.687,16.73
28.703,27.2
28.718,31.22
28.734,28.08
28.750,18.3
28.765,3.56
28.781,-13.69
28.796,-30.87
28.812,-45.79
28.828,-57.05
28.843,-64.0
28.859,-66.52
28.875,-64.72
28.890,-58.8
28.906,-49.19
28.921,-36.72
28.937,-22.69
28.953,-8.77
28.968,3.24
28.984,11.66
29.000,15.16
29.015,12.9
29.031,4.74
29.046,-8.55
29.062,-25.24
29.078,-42.86
29.093,-58.74
29.109,-70.71
29.125,-77.68
29.140,-79.8
29.156,-78.2
29.171,-74.46
29.187,-70.1
29.203,-66.18
29.218,-63.3
29.234,-61.56
29.250,-60.8
29.265,-60.66
29.281,-60.69
29.296,-60.42
29.312,-59.35
29.328,-56.94
29.343,-52.7
29.359,-46.22
29.375,-37.38
29.390,-26.41
29.406,-13.95
29.421,-0.8
29.437,12.38
29.453,25.36
29.468,38.36
29.484,51.82
29.500,65.84
29.515,79.83
29.531,92.44
29.546,101.95
29.562,107.02
29.578,107.36
29.593,103.98
29.609,98.93
29.625,94.56
29.640,92.72
29.656,94.17
29.671,98.52
29.687,104.58
29.703,110.93
29.718,116.41
29.734,120.39
29.750,122.71
29.765,123.45
29.781,122.73
29.796,120.63
29.812,117.14
29.828,112.16
29.843,105.34
29.859,96.14
29.875,83.73
29.890,67.39
29.906,46.88
29.921,22.8
29.937,-3.29
29.953,-29.16
29.968,-52.49
29.984,-71.55
30.000,-85.59
30.015,-94.83
30.031,-100.25
30.046,-103.02
30.062,-104.13
30.078,-104.16
30.093,-103.14
30.109,-100.68
30.125,-96.21
30.140,-89.23
30.156,-79.55
30.171,-67.49
30.187,-53.87
30.203,-39.81
30.218,-26.52
30.234,-15.06
30.250,-6.14
30.265,-0.02
30.281,3.53
30.296,5.21
30.312,6.13
30.328,7.64
30.343,10.95
30.359,16.84
30.375,25.38
30.390,35.81
30.406,46.75
30.421,56.56
30.437,63.81
30.453,67.67
30.468,68.09
30.484,65.81
30.500,62.06
30.515,58.18
30.531,55.18
30.546,53.43
30.562,52.61
30.578,51.87
30.593,50.26
30.609,47.07
30.625,42.05
30.640,35.36
30.656,27.4
30.671,18.53
30.687,8.92
30.703,-1.26
30.718,-11.77
30.734,-22.12
30.750,-31.68
30.765,-39.84
30.781,-46.18
30.796,-50.58
30.812,-52.98
30.828,-53.29
30.843,-51.24
30.859,-46.55
30.875,-39.14
30.890,-29.42
30.906,-18.32
30.921,-7.08
30.937,3.1
30.953,11.43
30.968,17.71
30.984,22.15
31.000,25.22
31.015,27.32
31.031,28.74
31.046,29.64
31.062,30.17
31.078,30.56
31.093,31.07
31.109,31.94
31.125,33.34
31.140,35.28
31.156,37.68
31.171,40.48
31.187,43.56
31.203,46.82
31.218,50.1
31.234,53.11
31.250,55.46
31.265,56.7
31.281,56.44
31.296,54.41
31.312,50.58
31.328,45.13
31.343,38.5
31.359,31.29
31.375,24.02
31.390,17.13
31.406,10.66
31.421,4.41
31.437,-2.06
31.453,-9.17
31.468,-17.02
31.484,-25.25
31.500,-33.02
31.515,-39.14
31.531,-42.4
31.546,-42.0
31.562,-37.7
31.578,-30.02
31.593,-20.06
31.609,-9.12
31.625,1.59
31.640,11.27
31.656,19.52
31.671,26.22
31.687,31.25
31.703,34.49
31.718,35.75
31.734,35.02
31.750,32.66
31.765,29.4
31.781,26.17
31.796,23.87
31.812,23.09
31.828,23.9
31.843,25.96
31.859,28.72
31.875,31.63
31.890,34.3
31.906,36.53
31.921,38.17
31.937,39.08
31.953,39.06
31.968,37.86
31.984,35.35
32.000,31.57
32.015,26.75
32.031,21.22
32.046,15.29
32.062,9.13
32.078,2.69
32.093,-4.19
32.109,-11.71
32.125,-19.98
32.140,-28.92
32.156,-38.25
32.171,-47.42
32.187,-55.62
32.203,-61.97
32.218,-65.63
32.234,-66.08
32.250,-63.28
32.265,-57.77
32.281,-50.5
32.296,-42.69
32.312,-35.42
32.328,-29.51
32.343,-25.46
32.359,-23.41
32.375,-23.34
32.390,-25.1
32.406,-28.51
32.421,-33.32
32.437,-39.2
32.453,-45.69
32.468,-52.34
32.484,-58.82
32.500,-64.97
32.515,-70.9
32.531,-76.92
32.546,-83.48
32.562,-90.96
32.578,-99.6
32.593,-109.45
32.609,-120.23
32.625,-131.43
32.640,-142.25
32.656,-151.71
32.671,-158.85
32.687,-162.9
32.703,-163.35
32.718,-160.0
32.734,-152.74
32.750,-141.38
32.765,-125.76
32.781,-105.78
32.796,-81.89
32.812,-55.25
32.828,-27.67
32.843,-1.28
32.859,21.97
32.875,40.85
32.890,54.92
32.906,64.41
32.921,69.91
32.937,72.01
32.953,71.23
32.968,68.02
32.984,62.9
33.000,56.46
33.015,49.38
33.031,42.31
33.046,35.67
33.062,29.64
33.078,24.16
33.093,19.03
33.109,14.12
33.125,9.39
33.140,4.94
33.156,0.91
33.171,-2.57
33.187,-5.54
33.203,-8.15
33.218,-10.59
33.234,-12.98
33.250,-15.3
33.265,-17.37
33.281,-18.92
33.296,-19.64
33.312,-19.26
33.328,-17.54
33.343,-14.18
33.359,-8.94
33.375,-1.69
33.390,7.46
33.406,18.05
33.421,29.37
33.437,40.61
33.453,51.13
33.468,60.6
33.484,69.04
33.500,76.6
33.515,83.31
33.531,88.87
33.546,92.64
33.562,93.88
33.578,92.01
33.593,86.92
33.609,78.99
33.625,68.98
33.640,57.74
33.656,46.04
33.671,34.41
33.687,23.22
33.703,12.76
33.718,3.33
33.734,-4.75
33.750,-11.29
33.765,-16.25
33.781,-19.87
33.796,-22.6
33.812,-25.0
33.828,-27.67
33.843,-31.13
33.859,-35.79
33.875,-41.77
33.890,-48.79
33.906,-56.02
33.921,-62.12
33.937,-65.52
33.953,-64.72
33.968,-58.76
33.984,-47.44
34.000,-31.31
34.015,-11.48
34.031,10.58
34.046,33.33
34.062,55.16
34.078,74.56
34.093,90.12
34.109,100.79
34.125,106.07
34.140,106.15
34.156,102.0
34.171,95.09
34.187,87.12
34.203,79.6
34.218,73.58
34.234,69.52
34.250,67.38
34.265,66.84
34.281,67.53
34.296,69.17
34.312,71.52
34.328,74.23
34.343,76.66
34.359,77.87
34.375,76.81
34.390,72.71
34.406,65.33
34.421,55.31
34.437,44.03
34.453,33.53
34.468,26.11
34.484,23.86
34.500,28.1
34.515,38.82
34.531,54.2
34.546,70.81
34.562,84.37
34.578,91.05
34.593,88.72
34.609,77.85
34.625,61.28
34.640,43.1
34.656,27.2
34.671,15.93
34.687,9.71
34.703,7.51
34.718,8.03
34.734,10.65
34.750,15.8
34.765,24.29
34.781,36.05
34.796,49.3
34.812,60.52
34.828,65.59
34.843,61.55
34.859,48.09
34.875,27.91
34.890,5.64
34.906,-13.85
34.921,-27.08
34.937,-32.81
34.953,-31.95
34.968,-27.09
34.984,-21.91
35.000,-20.74
35.015,-27.92
35.031,-46.8
35.046,-78.39
35.062,-120.44
35.078,-167.45
35.093,-211.91
35.109,-246.37
35.125,-265.53
35.140,-267.56
35.156,-254.04
35.171,-229.1
35.187,-197.88
35.203,-165.34
35.218,-135.39
35.234,-110.6
35.250,-92.16
35.265,-80.07
35.281,-73.35
35.296,-70.24
35.312,-68.45
35.328,-65.62
35.343,-59.9
35.359,-50.41
35.375,-37.62
35.390,-23.37
35.406,-10.43
35.421,-1.59
35.437,1.13
35.453,-2.91
35.468,-12.82
35.484,-26.61
35.500,-41.91
35.515,-56.73
35.531,-69.92
35.546,-81.19
35.562,-90.75
35.578,-98.67
35.593,-104.44
35.609,-106.79
35.625,-104.18
35.640,-95.41
35.656,-80.35
35.671,-60.19
35.687,-37.17
35.703,-13.87
35.718,7.57
35.734,26.01
35.750,41.3
35.765,53.87
35.781,64.15
35.796,72.12
35.812,77.44
35.828,79.8
35.843,79.33
35.859,76.9
35.875,73.9
35.890,71.79
35.906,71.56
35.921,73.45
35.937,76.97
35.953,81.29
35.968,85.64
35.984,89.62
36.000,93.24
36.015,96.76
36.031,100.41
36.046,104.18
36.062,107.75
36.078,110.6
36.093,112.21
36.109,112.31
36.125,111.03
36.140,108.9
36.156,106.69
36.171,105.22
36.187,105.18
36.203,106.96
36.218,110.58
36.234,115.73
36.250,121.77
36.265,127.89
36.281,133.19
36.296,136.88
36.312,138.36
36.328,137.39
36.343,134.04
36.359,128.68
36.375,121.71
36.390,113.47
36.406,104.05
36.421,93.34
36.437,81.17
36.453,67.43
36.468,52.32
36.484,36.3
36.500,20.11
36.515,4.49
36.531,-9.86
36.546,-22.54
36.562,-33.45
36.578,-42.77
36.593,-50.91
36.609,-58.48
36.625,-66.15
36.640,-74.61
36.656,-84.3
36.671,-95.28
36.687,-107.0
36.703,-118.24
36.718,-127.3
36.734,-132.4
36.750,-132.13
36.765,-125.99
36.781,-114.61
36.796,-99.59
36.812,-83.06
36.828,-67.16
36.843,-53.53
36.859,-43.12
36.875,-36.2
36.890,-32.61
36.906,-31.91
36.921,-33.57
36.937,-37.01
36.953,-41.57
36.968,-46.54
36.984,-51.22
37.000,-55.0
37.015,-57.54
37.031,-58.77
37.046,-58.87
37.062,-58.2
37.078,-57.14
37.093,-55.95
37.109,-54.74
37.125,-53.56
37.140,-52.5
37.156,-51.78
37.171,-51.77
37.187,-52.9
37.203,-55.37
37.218,-58.97
37.234,-62.93
37.250,-65.94
37.265,-66.53
37.281,-63.46
37.296,-56.23
37.312,-45.23
37.328,-31.6
37.343,-16.95
37.359,-2.88
37.375,9.4
37.390,19.17
37.406,26.11
37.421,30.19
37.437,31.58
37.453,30.62
37.468,27.82
37.484,23.89
37.500,19.59
37.515,15.57
37.531,12.28
37.546,9.91
37.562,8.41
37.578,7.58
37.593,7.2
37.609,7.03
37.625,6.92
37.640,6.74
37.656,6.33
37.671,5.43
37.687,3.66
37.703,0.54
37.718,-4.28
37.734,-10.77
37.750,-18.34
37.765,-25.69
37.781,-31.17
37.796,-33.19
37.812,-30.74
37.828,-23.77
37.843,-13.13
37.859,-0.32
37.875,13.07
37.890,25.78
37.906,37.03
37.921,46.48
37.937,54.0
37.953,59.41
37.968,62.52
37.984,63.25
38.000,61.85
38.015,59.02
38.031,55.78
38.046,53.18
38.062,51.94
38.078,52.22
38.093,53.7
38.109,55.82
38.125,58.11
38.140,60.51
38.156,63.27
38.171,66.73
38.187,71.02
38.203,75.74
38.218,80.04
38.234,82.8
38.250,82.99
38.265,79.94
38.281,73.33
38.296,63.12
38.312,49.55
38.328,33.2
38.343,15.23
38.359,-2.65
38.375,-18.51
38.390,-30.78
38.406,-38.87
38.421,-43.45
38.437,-46.09
38.453,-48.66
38.468,-52.65
38.484,-58.83
38.500,-67.42
38.515,-78.35
38.531,-91.69
38.546,-107.44
38.562,-125.32
38.578,-144.44
38.593,-163.15
38.609,-179.44
38.625,-191.33
38.640,-197.38
38.656,-197.08
38.671,-190.86
38.687,-179.98
38.703,-166.18
38.718,-151.4
38.734,-137.35
38.750,-125.37
38.765,-116.27
38.781,-110.33
38.796,-107.33
38.812,-106.59
38.828,-106.99
38.843,-107.03
38.859,-104.99
38.875,-99.31
38.890,-89.03
38.906,-74.08
38.921,-55.52
38.937,-35.23
38.953,-15.47
38.968,1.76
38.984,15.24
39.000,24.62
39.015,30.37
39.031,33.3
39.046,34.24
39.062,33.74
39.078,32.12
39.093,29.65
39.109,26.7
39.125,23.83
39.140,21.66
39.156,20.7
39.171,21.19
39.187,22.99
39.203,25.74
39.218,28.91
39.234,32.06
39.250,34.76
39.265,36.62
39.281,37.13
39.296,35.66
39.312,31.53
39.328,24.27
39.343,13.96
39.359,1.47
39.375,-11.55
39.390,-22.97
39.406,-30.74
39.421,-33.52
39.437,-31.02
39.453,-24.09
39.468,-14.33
39.484,-3.55
39.500,6.75
39.515,15.66
39.531,22.83
39.546,28.22
39.562,31.84
39.578,33.52
39.593,33.02
39.609,30.24
39.625,25.51
39.640,19.62
39.656,13.72
39.671,8.91
39.687,5.82
39.703,4.34
39.718,3.76
39.734,3.16
39.750,1.85
39.765,-0.26
39.781,-2.72
39.796,-4.83
39.812,-6.09
39.828,-6.54
39.843,-6.72
39.859,-7.38
39.875,-9.2
39.890,-12.56
39.906,-17.39
39.921,-23.27
39.937,-29.36
39.953,-34.47
39.968,-37.08
39.984,-35.62
40.000,-28.8
40.015,-16.17
40.031,1.66
40.046,23.1
40.062,45.97
40.078,68.11
40.093,87.91
40.109,104.43
40.125,117.3
40.140,126.4
40.156,131.61
40.171,132.8
40.187,129.98
40.203,123.57
40.218,114.45
40.234,103.96
40.250,93.56
40.265,84.47
40.281,77.3
40.296,71.96
40.312,67.78
40.328,63.82
40.343,59.26
40.359,53.64
40.375,47.01
40.390,39.77
40.406,32.43
40.421,25.42
40.437,18.87
40.453,12.71
40.468,6.61
40.484,0.19
40.500,-7.01
40.515,-15.36
40.531,-25.02
40.546,-35.76
40.562,-46.73
40.578,-56.51
40.593,-63.27
40.609,-65.32
40.625,-61.62
40.640,-52.17
40.656,-38.12
40.671,-21.43
40.687,-4.33
40.703,11.27
40.718,24.13
40.734,33.75
40.750,40.22
40.765,43.99
40.781,45.64
40.796,45.77
40.812,44.97
40.828,43.73
40.843,42.45
40.859,41.4
40.875,40.77
40.890,40.72
40.906,41.42
40.921,43.02
40.937,45.54
40.953,48.81
40.968,52.42
40.984,55.86
41.000,58.68
41.015,60.66
41.031,61.91
41.046,62.71
41.062,63.42
41.078,64.23
41.093,65.26
41.109,66.49
41.125,67.86
41.140,69.27
41.156,70.5
41.171,71.26
41.187,71.26
41.203,70.54
41.218,69.73
41.234,70.14
41.250,73.43
41.265,81.0
41.281,93.33
41.296,109.64
41.312,128.09
41.328,146.51
41.343,163.18
41.359,177.27
41.375,188.71
41.390,197.35
41.406,202.35
41.421,201.87
41.437,193.61
41.453,176.05
41.468,149.47
41.484,116.47
41.500,81.27
41.515,48.41
41.531,21.51
41.546,2.35
41.562,-9.32
41.578,-15.5
41.593,-19.35
41.609,-24.68
41.625,-35.25
41.640,-54.22
41.656,-83.22
41.671,-121.66
41.687,-166.65
41.703,-213.41
41.718,-256.53
41.734,-291.26
41.750,-314.69
41.765,-326.11
41.781,-326.77
41.796,-319.24
41.812,-306.47
41.828,-291.14
41.843,-275.17
41.859,-259.51
41.875,-244.24
41.890,-228.79
41.906,-212.21
41.921,-193.51
41.937,-172.11
41.953,-148.19
41.968,-122.95
41.984,-98.42
42.000,-76.93
42.015,-60.38
42.031,-49.57
42.046,-43.89
42.062,-41.74
42.078,-41.09
42.093,-40.31
42.109,-38.61
42.125,-36.03
42.140,-33.09
42.156,-30.4
42.171,-28.19
42.187,-26.31
42.203,-24.37
42.218,-21.92
42.234,-18.67
42.250,-14.64
42.265,-10.12
42.281,-5.59
42.296,-1.58
42.312,1.52
42.328,3.57
42.343,4.6
42.359,4.79
42.375,4.28
42.390,3.09
42.406,1.13
42.421,-1.7
42.437,-5.41
42.453,-9.83
42.468,-14.66
42.484,-19.59
42.500,-24.35
42.515,-28.86
42.531,-33.17
42.546,-37.48
42.562,-42.11
42.578,-47.52
42.593,-54.2
42.609,-62.47
42.625,-72.15
42.640,-82.3
42.656,-91.21
42.671,-96.66
42.687,-96.61
42.703,-89.85
42.718,-76.53
42.734,-58.02
42.750,-36.54
42.765,-14.39
42.781,6.57
42.796,25.2
42.812,40.94
42.828,53.56
42.843,62.96
42.859,69.16
42.875,72.49
42.890,73.6
42.906,73.46
42.921,73.09
42.937,73.2
42.953,74.05
42.968,75.41
42.984,76.83
43.000,77.88
43.015,78.35
43.031,78.26
43.046,77.75
43.062,76.94
43.078,75.8
43.093,74.18
43.109,71.85
43.125,68.72
43.140,64.85
43.156,60.45
43.171,55.77
43.187,50.98
43.203,46.12
43.218,41.01
43.234,35.44
43.250,29.28
43.265,22.65
43.281,15.93
43.296,9.64
43.312,4.22
43.328,-0.17
43.343,-3.74
43.359,-7.06
43.375,-10.89
43.390,-15.89
43.406,-22.28
43.421,-29.61
43.437,-36.53
43.453,-41.03
43.468,-40.88
43.484,-34.33
43.500,-20.75
43.515,-0.97
43.531,22.9
43.546,48.11
43.562,72.15
43.578,93.4
43.593,111.44
43.609,126.71
43.625,140.05
43.640,152.04
43.656,162.79
43.671,171.99
43.687,179.26
43.703,184.38
43.718,187.51
43.734,189.18
43.750,190.16
43.765,191.44
43.781,194.05
43.796,198.67
43.812,205.06
43.828,211.46
43.843,214.47
43.859,209.75
43.875,193.34
43.890,163.44
43.906,121.34
43.921,71.37
43.937,19.57
43.953,-28.27
43.968,-68.22
43.984,-98.86
44.000,-120.89
44.015,-136.02
44.031,-146.08
44.046,-152.44
44.062,-156.04
44.078,-157.66
44.093,-158.06
44.109,-157.96
44.125,-157.84
44.140,-157.77
44.156,-157.45
44.171,-156.44
44.187,-154.49
44.203,-151.72
44.218,-148.38
44.234,-144.62
44.250,-140.07
44.265,-133.83
44.281,-124.64
44.296,-111.49
44.312,-94.19
44.328,-73.55
44.343,-51.3
44.359,-29.54
44.375,-10.12
44.390,5.84
44.406,17.99
44.421,26.65
44.437,32.4
44.453,35.83
44.468,37.42
44.484,37.59
44.500,36.79
44.515,35.54
44.531,34.5
44.546,34.21
44.562,35.06
44.578,37.09
44.593,40.04
44.609,43.53
44.625,47.15
44.640,50.62
44.656,53.8
44.671,56.53
44.687,58.55
44.703,59.42
44.718,58.57
44.734,55.51
44.750,49.97
44.765,42.06
44.781,32.19
44.796,20.95
44.812,8.88
44.828,-3.69
44.843,-16.69
44.859,-30.32
44.875,-44.91
44.890,-60.75
44.906,-77.91
44.921,-96.05
44.937,-114.32
44.953,-131.33
44.968,-145.24
44.984,-154.04
45.000,-155.96
45.015,-149.97
45.031,-136.08
45.046,-115.58
45.062,-90.74
45.078,-64.35
45.093,-39.05
45.109,-16.8
45.125,1.38
45.140,15.39
45.156,25.77
45.171,33.23
45.187,38.48
45.203,42.02
45.218,44.24
45.234,45.53
45.250,46.28
45.265,46.9
45.281,47.68
45.296,48.68
45.312,49.69
45.328,50.39
45.343,50.44
45.359,49.66
45.375,48.12
45.390,46.06
45.406,43.74
45.421,41.36
45.437,39.01
45.453,36.74
45.468,34.63
45.484,32.74
45.500,31.11
45.515,29.63
45.531,27.95
45.546,25.5
45.562,21.63
45.578,15.85
45.593,8.12
45.609,-0.88
45.625,-9.73
45.640,-16.42
45.656,-18.88
45.671,-15.58
45.687,-6.05
45.703,8.85
45.718,27.22
45.734,46.6
45.750,64.78
45.765,80.22
45.781,92.23
45.796,100.84
45.812,106.41
45.828,109.33
45.843,109.96
45.859,108.65
45.875,105.77
45.890,101.84
45.906,97.28
45.921,92.31
45.937,86.81
45.953,80.37
45.968,72.59
45.984,63.3
46.000,52.75
46.015,41.52
46.031,30.28
46.046,19.43
46.062,8.92
46.078,-1.63
46.093,-12.69
46.109,-24.34
46.125,-36.17
46.140,-47.29
46.156,-56.69
46.171,-63.62
46.187,-67.9
46.203,-69.98
46.218,-70.73
46.234,-71.25
46.250,-72.48
46.265,-74.99
46.281,-78.72
46.296,-82.93
46.312,-86.28
46.328,-87.17
46.343,-84.27
46.359,-77.02
46.375,-65.97
46.390,-52.55
46.406,-38.71
46.421,-26.21
46.437,-16.12
46.453,-8.67
46.468,-3.44
46.484,0.26
46.500,3.03
46.515,5.17
46.531,6.81
46.546,8.0
46.562,8.83
46.578,9.5
46.593,10.15
46.609,10.79
46.625,11.29
46.640,11.47
46.656,11.2
46.671,10.61
46.687,9.92
46.703,9.36
46.718,8.96
46.734,8.49
46.750,7.48
46.765,5.4
46.781,1.94
46.796,-2.95
46.812,-8.94
46.828,-15.52
46.843,-22.11
46.859,-28.23
46.875,-33.58
46.890,-38.16
46.906,-42.22
46.921,-46.25
46.937,-50.93
46.953,-56.89
46.968,-64.5
46.984,-73.56
47.000,-83.13
47.015,-91.51
47.031,-96.65
47.046,-96.75
47.062,-90.85
47.078,-79.25
47.093,-63.38
47.109,-45.35
47.125,-27.13
47.140,-10.14
47.156,4.94
47.171,17.96
47.187,28.88
47.203,37.51
47.218,43.54
47.234,46.8
47.250,47.49
47.265,46.25
47.281,44.01
47.296,41.65
47.312,39.7
47.328,38.33
47.343,37.39
47.359,36.68
47.375,36.14
47.390,35.86
47.406,35.98
47.421,36.52
47.437,37.25
47.453,37.76
47.468,37.51
47.484,36.05
47.500,33.11
47.515,28.75
47.531,23.24
47.546,17.05
47.562,10.64
47.578,4.38
47.593,-1.51
47.609,-7.02
47.625,-12.24
47.640,-17.44
47.656,-22.97
47.671,-29.27
47.687,-36.63
47.703,-45.08
47.718,-54.06
47.734,-62.33
47.750,-68.19
47.765,-69.83
47.781,-65.99
47.796,-56.43
47.812,-42.21
47.828,-25.33
47.843,-8.19
47.859,7.09
47.875,19.2
47.890,27.77
47.906,33.1
47.921,35.83
47.937,36.55
47.953,35.77
47.968,33.9
47.984,31.49
48.000,29.32
48.015,28.17
48.031,28.57
48.046,30.49
48.062,33.3
48.078,35.93
48.093,37.41
48.109,37.24
48.125,35.61
48.140,33.23
48.156,30.88
48.171,29.0
48.187,27.41
48.203,25.5
48.218,22.51
48.234,17.98
48.250,11.97
48.265,5.02
48.281,-2.07
48.296,-8.6
48.312,-14.23
48.328,-18.98
48.343,-23.19
48.359,-27.31
48.375,-31.74
48.390,-36.76
48.406,-42.46
48.421,-48.65
48.437,-54.84
48.453,-60.08
48.468,-63.13
48.484,-62.69
48.500,-57.87
48.515,-48.52
48.531,-35.39
48.546,-20.05
48.562,-4.33
48.578,10.05
48.593,21.9
48.609,30.68
48.625,36.39
48.640,39.39
48.656,40.13
48.671,39.1
48.687,36.71
48.703,33.45
48.718,29.82
48.734,26.4
48.750,23.68
48.765,22.01
48.781,21.41
48.796,21.59
48.812,22.09
48.828,22.48
48.843,22.56
48.859,22.34
48.875,21.99
48.890,21.57
48.906,20.87
48.921,19.49
48.937,16.94
48.953,12.96
48.968,7.64
48.984,1.48
49.000,-4.85
49.015,-10.73
49.031,-15.84
49.046,-20.24
49.062,-24.41
49.078,-29.06
49.093,-34.84
49.109,-42.19
49.125,-50.99
49.140,-60.45
49.156,-69.17
49.171,-75.37
49.187,-77.4
49.203,-74.22
49.218,-65.68
49.234,-52.66
49.250,-36.75
49.265,-19.85
49.281,-3.71
49.296,10.41
49.312,21.75
49.328,30.05
49.343,35.39
49.359,38.08
49.375,38.63
49.390,37.72
49.406,36.1
49.421,34.53
49.437,33.59
49.453,33.58
49.468,34.52
49.484,36.18
49.500,38.2
49.515,40.26
49.531,42.12
49.546,43.69
49.562,44.85
49.578,45.5
49.593,45.45
49.609,44.45
49.625,42.38
49.640,39.25
49.656,35.23
49.671,30.63
49.687,25.72
49.703,20.64
49.718,15.4
49.734,9.86
49.750,3.78
49.765,-3.06
49.781,-10.85
49.796,-19.59
49.812,-28.9
49.828,-37.92
49.843,-45.3
49.859,-49.44
49.875,-48.97
49.890,-43.22
49.906,-32.61
49.921,-18.56
49.937,-3.09
49.953,11.77
49.968,24.48
49.984,34.24
50.000,40.9
50.015,44.71
50.031,45.97
50.046,45.01
50.062,42.1
50.078,37.68
50.093,32.4
50.109,27.05
50.125,22.45
50.140,19.13
50.156,17.23
50.171,16.45
50.187,16.22
50.203,16.0
50.218,15.53
50.234,14.93
50.250,14.54
50.265,14.64
50.281,15.24
50.296,16.01
50.312,16.41
50.328,15.97
50.343,14.58
50.359,12.5
50.375,10.28
50.390,8.46
50.406,7.34
50.421,6.72
50.437,6.0
50.453,4.34
50.468,1.03
50.484,-4.2
50.500,-10.83
50.515,-17.55
50.531,-22.47
50.546,-23.66
50.562,-19.7
50.578,-10.22
50.593,4.0
50.609,21.32
50.625,39.79
50.640,57.77
50.656,74.26
50.671,88.82
50.687,101.27
50.703,111.3
50.718,118.38
50.734,122.0
50.750,122.1
50.765,119.3
50.781,114.76
50.796,109.75
50.812,105.12
50.828,101.22
50.843,98.03
50.859,95.47
50.875,93.35
50.890,91.06
50.906,87.11
50.921,79.13
50.937,64.59
50.953,41.84
50.968,11.12
50.984,-25.27
51.000,-63.67
51.015,-100.34
51.031,-132.53
51.046,-158.92
51.062,-179.31
51.078,-193.98
51.093,-203.26
51.109,-207.5
51.125,-207.46
51.140,-204.51
51.156,-200.6
51.171,-197.77
51.187,-197.44
51.203,-199.82
51.218,-203.66
51.234,-206.57
51.250,-205.72
51.265,-198.76
51.281,-184.61
51.296,-163.81
51.312,-138.36
51.328,-110.91
51.343,-84.01
51.359,-59.34
51.375,-37.64
51.390,-18.91
51.406,-2.86
51.421,10.65
51.437,21.56
51.453,29.72
51.468,35.23
51.484,38.65
51.500,40.87
51.515,42.91
51.531,45.55
51.546,49.15
51.562,53.58
51.578,58.35
51.593,62.92
51.609,66.83
51.625,69.89
51.640,72.14
51.656,73.7
51.671,74.67
51.687,75.01
51.703,74.57
51.718,73.26
