timestamp,value
06.875,-2.28
06.890,5.4
06.906,12.22
06.921,17.89
06.937,22.29
06.953,25.45
06.968,27.46
06.984,28.51
07.000,28.74
07.015,28.32
07.031,27.42
07.046,26.14
07.062,24.6
07.078,22.88
07.093,21.06
07.109,19.24
07.125,17.5
07.140,15.93
07.156,14.57
07.171,13.38
07.187,12.27
07.203,11.1
07.218,9.7
07.234,7.93
07.250,5.74
07.265,3.16
07.281,0.32
07.296,-2.58
07.312,-5.34
07.328,-7.86
07.343,-10.11
07.359,-12.16
07.375,-14.14
07.390,-16.17
07.406,-18.37
07.421,-20.78
07.437,-23.43
07.453,-26.27
07.468,-29.18
07.484,-31.93
07.500,-34.12
07.515,-35.3
07.531,-35.02
07.546,-32.96
07.562,-29.03
07.578,-23.39
07.593,-16.38
07.609,-8.53
07.625,-0.44
07.640,7.32
07.656,14.25
07.671,20.0
07.687,24.41
07.703,27.48
07.718,29.31
07.734,30.05
07.750,29.84
07.765,28.84
07.781,27.23
07.796,25.21
07.812,23.08
07.828,21.04
07.843,19.28
07.859,17.79
07.875,16.53
07.890,15.35
07.906,14.12
07.921,12.8
07.937,11.35
07.953,9.85
07.968,8.31
07.984,6.73
08.000,5.06
08.015,3.21
08.031,1.13
08.046,-1.21
08.062,-3.7
08.078,-6.22
08.093,-8.61
08.109,-10.81
08.125,-12.87
08.140,-14.88
08.156,-17.0
08.171,-19.35
08.187,-21.97
08.203,-24.84
08.218,-27.8
08.234,-30.57
08.250,-32.71
08.265,-33.66
08.281,-32.88
08.296,-30.02
08.312,-25.04
08.328,-18.24
08.343,-10.27
08.359,-1.89
08.375,6.2
08.390,13.48
08.406,19.65
08.421,24.61
08.437,28.38
08.453,30.98
08.468,32.44
08.484,32.8
08.500,32.12
08.515,30.57
08.531,28.41
08.546,26.0
08.562,23.67
08.578,21.67
08.593,20.08
08.609,18.82
08.625,17.7
08.640,16.61
08.656,15.49
08.671,14.42
08.687,13.44
08.703,12.58
08.718,11.73
08.734,10.71
08.750,9.32
08.765,7.47
08.781,5.16
08.796,2.55
08.812,-0.18
08.828,-2.84
08.843,-5.33
08.859,-7.64
08.875,-9.8
08.890,-11.86
08.906,-13.84
08.921,-15.8
08.937,-17.78
08.953,-19.89
08.968,-22.25
08.984,-24.87
09.000,-27.67
09.015,-30.34
09.031,-32.38
09.046,-33.26
09.062,-32.49
09.078,-29.77
09.093,-25.1
09.109,-18.8
09.125,-11.4
09.140,-3.58
09.156,3.97
09.171,10.74
09.187,16.39
09.203,20.84
09.218,24.16
09.234,26.48
09.250,27.91
09.265,28.49
09.281,28.24
09.296,27.21
09.312,25.56
09.328,23.53
09.343,21.39
09.359,19.34
09.375,17.52
09.390,15.96
09.406,14.62
09.421,13.47
09.437,12.53
09.453,11.79
09.468,11.2
09.484,10.66
09.500,10.0
09.515,9.11
09.531,7.91
09.546,6.45
09.562,4.81
09.578,3.08
09.593,1.35
09.609,-0.41
09.625,-2.18
09.640,-3.95
09.656,-5.71
09.671,-7.44
09.687,-9.13
09.703,-10.87
09.718,-12.77
09.734,-14.93
09.750,-17.42
09.765,-20.21
09.781,-23.22
09.796,-26.32
09.812,-29.23
09.828,-31.62
09.843,-33.02
09.859,-33.01
09.875,-31.27
09.890,-27.74
09.906,-22.61
09.921,-16.28
09.937,-9.28
09.953,-2.14
09.968,4.67
09.984,10.78
10.000,15.92
10.015,19.99
10.031,22.94
10.046,24.79
10.062,25.56
10.078,25.31
10.093,24.12
10.109,22.19
10.125,19.79
10.140,17.3
10.156,15.05
10.171,13.3
10.187,12.07
10.203,11.27
10.218,10.73
10.234,10.32
10.250,9.94
10.265,9.59
10.281,9.22
10.296,8.7
10.312,7.92
10.328,6.78
10.343,5.29
10.359,3.57
10.375,1.79
10.390,0.07
10.406,-1.59
10.421,-3.25
10.437,-5.02
10.453,-6.99
10.468,-9.08
10.484,-11.14
10.500,-13.01
10.515,-14.65
10.531,-16.11
10.546,-17.57
10.562,-19.21
10.578,-21.15
10.593,-23.41
10.609,-25.8
10.625,-28.01
10.640,-29.63
10.656,-30.25
10.671,-29.46
10.687,-27.07
10.703,-23.05
10.718,-17.64
10.734,-11.27
10.750,-4.45
10.765,2.29
10.781,8.56
10.796,13.98
10.812,18.34
10.828,21.43
10.843,23.17
10.859,23.63
10.875,23.05
10.890,21.8
10.906,20.28
10.921,18.85
10.937,17.67
10.953,16.76
10.968,16.0
10.984,15.26
11.000,14.43
11.015,13.5
11.031,12.56
11.046,11.71
11.062,11.02
11.078,10.47
11.093,9.93
11.109,9.25
11.125,8.26
11.140,6.9
11.156,5.18
11.171,3.2
11.187,1.05
11.203,-1.19
11.218,-3.48
11.234,-5.74
11.250,-7.89
11.265,-9.85
11.281,-11.61
11.296,-13.27
11.312,-14.96
11.328,-16.85
11.343,-18.97
11.359,-21.21
11.375,-23.34
11.390,-25.07
11.406,-26.14
11.421,-26.29
11.437,-25.3
11.453,-22.94
11.468,-19.09
11.484,-13.78
11.500,-7.34
11.515,-0.37
11.531,6.41
11.546,12.33
11.562,17.0
11.578,20.34
11.593,22.5
11.609,23.73
11.625,24.19
11.640,23.98
11.656,23.14
11.671,21.84
11.687,20.27
11.703,18.71
11.718,17.33
11.734,16.23
11.750,15.36
11.765,14.63
11.781,14.0
11.796,13.48
11.812,13.1
11.828,12.86
11.843,12.68
11.859,12.39
11.875,11.78
11.890,10.76
11.906,9.33
11.921,7.63
11.937,5.84
11.953,4.09
11.968,2.38
11.984,0.62
12.000,-1.32
12.015,-3.43
12.031,-5.54
12.046,-7.38
12.062,-8.73
12.078,-9.62
12.093,-10.3
12.109,-11.17
12.125,-12.54
12.140,-14.47
12.156,-16.66
12.171,-18.53
12.187,-19.41
12.203,-18.77
12.218,-16.35
12.234,-12.28
12.250,-6.96
12.265,-0.95
12.281,5.15
12.296,10.79
12.312,15.61
12.328,19.37
12.343,21.9
12.359,23.18
12.375,23.19
12.390,22.09
12.406,20.13
12.421,17.69
12.437,15.13
12.453,12.66
12.468,10.31
12.484,7.87
12.500,5.13
12.515,1.96
12.531,-1.52
12.546,-5.06
12.562,-8.31
12.578,-11.12
12.593,-13.48
12.609,-15.63
12.625,-17.88
12.640,-20.44
12.656,-23.43
12.671,-26.72
12.687,-30.08
12.703,-33.19
12.718,-35.74
12.734,-37.5
12.750,-38.4
12.765,-38.46
12.781,-37.85
12.796,-36.78
12.812,-35.46
12.828,-34.04
12.843,-32.61
12.859,-31.19
12.875,-29.83
12.890,-28.63
12.906,-27.72
12.921,-27.27
12.937,-27.38
12.953,-28.06
12.968,-29.19
12.984,-30.55
13.000,-31.77
13.015,-32.48
13.031,-32.25
13.046,-30.73
13.062,-27.76
13.078,-23.38
13.093,-17.9
13.109,-11.74
13.125,-5.36
13.140,0.88
13.156,6.78
13.171,12.24
13.187,17.27
13.203,21.84
13.218,25.98
13.234,29.78
13.250,33.37
13.265,36.87
13.281,40.23
13.296,43.26
13.312,45.59
13.328,46.96
13.343,47.29
13.359,46.87
13.375,46.26
13.390,46.03
13.406,46.58
13.421,47.93
13.437,49.78
13.453,51.65
13.468,53.04
13.484,53.58
13.500,53.02
13.515,51.2
13.531,48.05
13.546,43.59
13.562,37.97
13.578,31.57
13.593,24.81
13.609,18.12
13.625,11.83
13.640,6.07
13.656,0.84
13.671,-3.93
13.687,-8.24
13.703,-12.04
13.718,-15.33
13.734,-18.17
13.750,-20.77
13.765,-23.41
13.781,-26.32
13.796,-29.54
13.812,-32.89
13.828,-35.96
13.843,-38.24
13.859,-39.21
13.875,-38.51
13.890,-35.97
13.906,-31.66
13.921,-25.82
13.937,-18.91
13.953,-11.47
13.968,-4.1
13.984,2.66
14.000,8.44
14.015,13.06
14.031,16.54
14.046,19.02
14.062,20.64
14.078,21.51
14.093,21.69
14.109,21.23
14.125,20.28
14.140,19.06
14.156,17.84
14.171,16.86
14.187,16.24
14.203,16.0
14.218,16.03
14.234,16.19
14.250,16.31
14.265,16.23
14.281,15.84
14.296,15.06
14.312,13.88
14.328,12.35
14.343,10.55
14.359,8.57
14.375,6.48
14.390,4.31
14.406,2.0
14.421,-0.42
14.437,-2.94
14.453,-5.45
14.468,-7.81
14.484,-9.92
14.500,-11.72
14.515,-13.3
14.531,-14.86
14.546,-16.67
14.562,-18.95
14.578,-21.86
14.593,-25.33
14.609,-29.14
14.625,-32.87
14.640,-36.03
14.656,-38.1
14.671,-38.68
14.687,-37.48
14.703,-34.43
14.718,-29.69
14.734,-23.71
14.750,-17.05
14.765,-10.39
14.781,-4.29
14.796,0.86
14.812,4.9
14.828,7.89
14.843,9.97
14.859,11.27
14.875,11.91
14.890,11.93
14.906,11.42
14.921,10.53
14.937,9.47
14.953,8.46
14.968,7.71
14.984,7.31
15.000,7.28
15.015,7.54
15.031,7.93
15.046,8.26
15.062,8.35
15.078,8.01
15.093,7.11
15.109,5.61
15.125,3.55
15.140,1.1
15.156,-1.59
15.171,-4.35
15.187,-7.08
15.203,-9.72
15.218,-12.19
15.234,-14.42
15.250,-16.33
15.265,-17.88
15.281,-19.15
15.296,-20.39
15.312,-21.95
15.328,-24.1
15.343,-26.93
15.359,-30.18
15.375,-33.35
15.390,-35.83
15.406,-37.07
15.421,-36.69
15.437,-34.55
15.453,-30.69
15.468,-25.3
15.484,-18.71
15.500,-11.38
15.515,-3.94
15.531,2.96
15.546,8.74
15.562,13.09
15.578,15.97
15.593,17.59
15.609,18.25
15.625,18.18
15.640,17.58
15.656,16.56
15.671,15.29
15.687,13.97
15.703,12.78
15.718,11.83
15.734,11.09
15.750,10.42
15.765,9.7
15.781,8.85
15.796,7.97
15.812,7.2
15.828,6.69
15.843,6.4
15.859,6.17
15.875,5.69
15.890,4.68
15.906,2.99
15.921,0.67
15.937,-2.03
15.953,-4.82
15.968,-7.43
15.984,-9.74
16.000,-11.8
16.015,-13.72
16.031,-15.63
16.046,-17.61
16.062,-19.76
16.078,-22.11
16.093,-24.65
16.109,-27.19
16.125,-29.36
16.140,-30.6
16.156,-30.34
16.171,-28.18
16.187,-24.01
16.203,-18.11
16.218,-11.02
16.234,-3.44
16.250,3.98
16.265,10.72
16.281,16.4
16.296,20.79
16.312,23.75
16.328,25.24
16.343,25.39
16.359,24.47
16.375,22.84
16.390,20.89
16.406,18.98
16.421,17.28
16.437,15.85
16.453,14.66
16.468,13.64
16.484,12.79
16.500,12.11
16.515,11.56
16.531,11.07
16.546,10.56
16.562,9.91
16.578,9.1
16.593,8.1
16.609,6.86
16.625,5.3
16.640,3.27
16.656,0.7
16.671,-2.34
16.687,-5.63
16.703,-8.89
16.718,-11.92
16.734,-14.69
16.750,-17.46
16.765,-20.51
16.781,-24.09
16.796,-28.2
16.812,-32.59
16.828,-36.77
16.843,-40.18
16.859,-42.28
16.875,-42.61
16.890,-40.9
16.906,-37.07
16.921,-31.25
16.937,-23.79
16.953,-15.28
16.968,-6.42
16.984,2.11
17.000,9.72
17.015,16.06
17.031,20.95
17.046,24.43
17.062,26.6
17.078,27.68
17.093,27.89
17.109,27.46
17.125,26.58
17.140,25.45
17.156,24.23
17.171,23.06
17.187,22.09
17.203,21.42
17.218,21.15
17.234,21.25
17.250,21.61
17.265,22.04
17.281,22.3
17.296,22.19
17.312,21.57
17.328,20.42
17.343,18.73
17.359,16.55
17.375,13.92
17.390,10.91
17.406,7.63
17.421,4.12
17.437,0.48
17.453,-3.23
17.468,-6.9
17.484,-10.4
17.500,-13.62
17.515,-16.54
17.531,-19.25
17.546,-22.03
17.562,-25.21
17.578,-29.03
17.593,-33.49
17.609,-38.23
17.625,-42.63
17.640,-45.94
17.656,-47.46
17.671,-46.71
17.687,-43.51
17.703,-38.01
17.718,-30.67
17.734,-22.14
17.750,-13.22
17.765,-4.72
17.781,2.67
17.796,8.47
17.812,12.48
17.828,14.78
17.843,15.66
17.859,15.49
17.875,14.68
17.890,13.52
17.906,12.2
17.921,10.82
17.937,9.43
17.953,8.06
17.968,6.75
17.984,5.54
18.000,4.47
18.015,3.62
18.031,3.08
18.046,2.88
18.062,3.03
18.078,3.35
18.093,3.58
18.109,3.36
18.125,2.44
18.140,0.74
18.156,-1.59
18.171,-4.22
18.187,-6.84
18.203,-9.21
18.218,-11.31
18.234,-13.21
18.250,-15.07
18.265,-17.01
18.281,-19.08
18.296,-21.27
18.312,-23.56
18.328,-25.84
18.343,-27.97
18.359,-29.87
18.375,-31.51
18.390,-33.05
18.406,-34.74
18.421,-36.94
18.437,-39.8
18.453,-43.2
18.468,-46.63
18.484,-49.32
18.500,-50.36
18.515,-49.01
18.531,-44.81
18.546,-37.78
18.562,-28.35
18.578,-17.3
18.593,-5.6
18.609,5.81
18.625,16.15
18.640,24.94
18.656,32.02
18.671,37.48
18.687,41.53
18.703,44.44
18.718,46.41
18.734,47.59
18.750,48.11
18.765,48.09
18.781,47.71
18.796,47.14
18.812,46.47
18.828,45.71
18.843,44.76
18.859,43.48
18.875,41.78
18.890,39.77
18.906,37.59
18.921,35.43
18.937,33.32
18.953,31.12
18.968,28.57
18.984,25.43
19.000,21.7
19.015,17.56
19.031,13.43
19.046,9.66
19.062,6.46
19.078,3.77
19.093,1.33
19.109,-1.2
19.125,-4.01
19.140,-7.07
19.156,-10.16
19.171,-12.9
19.187,-15.04
19.203,-16.59
19.218,-17.88
19.234,-19.46
19.250,-21.87
19.265,-25.32
19.281,-29.58
19.296,-33.99
19.312,-37.64
19.328,-39.7
19.343,-39.57
19.359,-36.98
19.375,-31.97
19.390,-24.84
19.406,-16.12
19.421,-6.56
19.437,2.93
19.453,11.51
19.468,18.54
19.484,23.86
19.500,27.69
19.515,30.51
19.531,32.7
19.546,34.38
19.562,35.41
19.578,35.58
19.593,34.81
19.609,33.3
19.625,31.46
19.640,29.69
19.656,28.25
19.671,27.17
19.687,26.33
19.703,25.59
19.718,24.91
19.734,24.3
19.750,23.72
19.765,23.07
19.781,22.15
19.796,20.77
19.812,18.86
19.828,16.49
19.843,13.81
19.859,11.03
19.875,8.32
19.890,5.77
19.906,3.41
19.921,1.21
19.937,-0.93
19.953,-3.1
19.968,-5.4
19.984,-7.86
20.000,-10.46
20.015,-13.11
20.031,-15.78
20.046,-18.46
20.062,-21.27
20.078,-24.32
20.093,-27.68
20.109,-31.24
20.125,-34.69
20.140,-37.52
20.156,-39.12
20.171,-38.95
20.187,-36.57
20.203,-31.87
20.218,-25.08
20.234,-16.77
20.250,-7.72
20.265,1.19
20.281,9.25
20.296,15.98
20.312,21.19
20.328,25.01
20.343,27.65
20.359,29.35
20.375,30.3
20.390,30.57
20.406,30.27
20.421,29.59
20.437,28.77
20.453,28.07
20.468,27.62
20.484,27.4
20.500,27.29
20.515,27.14
20.531,26.88
20.546,26.53
20.562,26.08
20.578,25.49
20.593,24.6
20.609,23.28
20.625,21.44
20.640,19.13
20.656,16.55
20.671,13.87
20.687,11.27
20.703,8.81
20.718,6.51
20.734,4.34
20.750,2.28
20.765,0.3
20.781,-1.62
20.796,-3.5
20.812,-5.35
20.828,-7.16
20.843,-8.95
20.859,-10.76
20.875,-12.68
20.890,-14.79
20.906,-17.11
20.921,-19.51
20.937,-21.65
20.953,-23.02
20.968,-23.03
20.984,-21.14
21.000,-17.07
21.015,-10.9
21.031,-3.13
21.046,5.45
21.062,13.9
21.078,21.38
21.093,27.35
21.109,31.61
21.125,34.3
21.140,35.76
21.156,36.36
21.171,36.39
21.187,36.02
21.203,35.27
21.218,34.15
21.234,32.74
21.250,31.23
21.265,29.88
21.281,28.94
21.296,28.54
21.312,28.62
21.328,28.95
21.343,29.22
21.359,29.19
21.375,28.79
21.390,28.07
21.406,27.25
21.421,26.48
21.437,25.81
21.453,25.16
21.468,24.37
21.484,23.38
21.500,22.34
21.515,21.59
21.531,21.6
21.546,22.66
21.562,24.76
21.578,27.35
21.593,29.59
21.609,30.62
21.625,29.91
21.640,27.51
21.656,23.9
21.671,19.72
21.687,15.35
21.703,10.82
21.718,5.9
21.734,0.59
21.750,-4.51
21.765,-8.14
21.781,-8.62
21.796,-4.45
21.812,5.03
21.828,19.26
21.843,36.44
21.859,53.91
21.875,68.66
21.890,78.18
21.906,81.08
21.921,77.67
21.937,70.1
21.953,61.87
21.968,56.9
21.984,58.15
22.000,66.47
22.015,79.89
22.031,93.95
22.046,102.77
22.062,100.92
22.078,85.37
22.093,57.02
22.109,21.06
22.125,-14.18
22.140,-39.76
22.156,-49.23
22.171,-40.86
22.187,-18.0
22.203,12.73
22.218,44.47
22.234,72.95
22.250,97.61
22.265,120.8
22.281,145.57
22.296,173.43
22.312,203.31
22.328,232.03
22.343,255.78
22.359,271.63
22.375,278.48
22.390,276.91
22.406,268.54
22.421,255.26
22.437,238.59
22.453,219.64
22.468,199.22
22.484,178.27
22.500,157.97
22.515,139.73
22.531,124.71
22.546,113.3
22.562,104.91
22.578,98.02
22.593,90.76
22.609,81.59
22.625,69.71
22.640,55.23
22.656,38.72
22.671,20.8
22.687,1.6
22.703,-19.27
22.718,-42.65
22.734,-69.29
22.750,-99.51
22.765,-132.93
22.781,-168.66
22.796,-205.72
22.812,-243.35
22.828,-281.07
22.843,-318.15
22.859,-353.28
22.875,-384.15
22.890,-407.93
22.906,-422.07
22.921,-425.22
22.937,-417.79
22.953,-401.8
22.968,-380.2
22.984,-355.91
23.000,-331.31
23.015,-307.95
23.031,-286.65
23.046,-267.75
23.062,-251.2
23.078,-236.6
23.093,-223.31
23.109,-210.55
23.125,-197.45
23.140,-183.14
23.156,-166.74
23.171,-147.47
23.187,-124.94
23.203,-99.42
23.218,-72.04
23.234,-44.48
23.250,-18.45
23.265,4.99
23.281,25.72
23.296,44.43
23.312,61.93
23.328,78.45
23.343,93.5
23.359,106.11
23.375,115.52
23.390,121.83
23.406,126.11
23.421,129.89
23.437,134.17
23.453,138.7
23.468,142.01
23.484,142.44
23.500,139.26
23.515,133.23
23.531,125.99
23.546,118.86
23.562,111.92
23.578,104.04
23.593,94.12
23.609,82.59
23.625,71.92
23.640,65.8
23.656,67.21
23.671,76.93
23.687,93.16
23.703,112.68
23.718,132.43
23.734,150.37
23.750,165.28
23.765,175.66
23.781,179.15
23.796,173.14
23.812,156.22
23.828,129.31
23.843,95.89
23.859,60.79
23.875,28.15
23.890,-0.03
23.906,-24.49
23.921,-47.92
23.937,-73.7
23.953,-104.67
23.968,-142.02
23.984,-184.47
24.000,-227.89
24.015,-265.72
24.031,-290.62
24.046,-296.91
24.062,-282.93
24.078,-251.99
24.093,-211.21
24.109,-168.71
24.125,-130.47
24.140,-98.56
24.156,-71.57
24.171,-46.71
24.187,-22.17
24.203,1.74
24.218,22.99
24.234,39.38
24.250,50.03
24.265,55.79
24.281,58.73
24.296,60.95
24.312,63.71
24.328,67.24
24.343,71.09
24.359,74.69
24.375,77.59
24.390,79.31
24.406,78.8
24.421,74.16
24.437,62.98
24.453,43.03
24.468,13.01
24.484,-26.89
24.500,-74.9
24.515,-127.95
24.531,-182.17
24.546,-233.38
24.562,-277.55
24.578,-311.2
24.593,-331.86
24.609,-338.43
24.625,-331.3
24.640,-312.29
24.656,-284.25
24.671,-250.44
24.687,-214.1
24.703,-178.04
24.718,-144.44
24.734,-114.81
24.750,-89.98
24.765,-70.15
24.781,-54.97
24.796,-43.63
24.812,-35.17
24.828,-28.83
24.843,-24.36
24.859,-21.96
24.875,-21.97
24.890,-24.39
24.906,-28.49
24.921,-33.05
24.937,-36.82
24.953,-39.08
24.968,-39.91
24.984,-39.86
25.000,-39.39
25.015,-38.39
25.031,-36.24
25.046,-32.3
25.062,-26.65
25.078,-20.26
25.093,-14.8
25.109,-11.87
25.125,-12.24
25.140,-15.45
25.156,-19.95
25.171,-23.65
25.187,-24.62
25.203,-21.71
25.218,-14.77
25.234,-4.51
25.250,8.01
25.265,21.86
25.281,36.57
25.296,52.05
25.312,68.3
25.328,85.09
25.343,101.83
25.359,117.61
25.375,131.54
25.390,143.04
25.406,152.16
25.421,159.5
25.437,165.98
25.453,172.44
25.468,179.33
25.484,186.51
25.500,193.42
25.515,199.33
25.531,203.79
25.546,206.78
25.562,208.56
25.578,209.37
25.593,208.94
25.609,206.38
25.625,200.21
25.640,188.87
25.656,171.12
25.671,146.43
25.687,115.14
25.703,78.66
25.718,39.65
25.734,1.7
25.750,-31.24
25.765,-56.0
25.781,-71.2
25.796,-77.87
25.812,-79.36
25.828,-80.23
25.843,-84.53
25.859,-94.17
