timestamp,value
25.968,-13.39
25.984,-14.74
26.000,-16.13
26.015,-17.06
26.031,-17.09
26.046,-15.97
26.062,-13.66
26.078,-10.35
26.093,-6.42
26.109,-2.42
26.125,0.95
26.140,3.09
26.156,3.64
26.171,2.75
26.187,0.96
26.203,-0.98
26.218,-2.64
26.234,-4.16
26.250,-6.29
26.265,-10.1
26.281,-16.37
26.296,-25.16
26.312,-35.72
26.328,-46.82
26.343,-57.27
26.359,-66.39
26.375,-74.13
26.390,-80.81
26.406,-86.77
26.421,-91.92
26.437,-95.69
26.453,-97.09
26.468,-95.17
26.484,-89.32
26.500,-79.58
26.515,-66.64
26.531,-51.64
26.546,-35.88
26.562,-20.45
26.578,-6.19
26.593,6.37
26.609,16.83
26.625,24.84
26.640,30.14
26.656,32.64
26.671,32.71
26.687,31.03
26.703,28.57
26.718,26.25
26.734,24.67
26.750,23.95
26.765,23.83
26.781,23.85
26.796,23.52
26.812,22.69
26.828,21.39
26.843,19.9
26.859,18.53
26.875,17.43
26.890,16.51
26.906,15.44
26.921,13.79
26.937,11.23
26.953,7.79
26.968,3.73
26.984,-0.41
27.000,-4.11
27.015,-7.04
27.031,-9.26
27.046,-11.02
27.062,-12.73
27.078,-14.74
27.093,-17.2
27.109,-20.1
27.125,-23.15
27.140,-25.92
27.156,-27.87
27.171,-28.36
27.187,-26.95
27.203,-23.29
27.218,-17.42
27.234,-9.62
27.250,-0.4
27.265,9.63
27.281,19.85
27.296,29.64
27.312,38.48
27.328,45.85
27.343,51.41
27.359,55.03
27.375,56.9
27.390,57.51
27.406,57.62
27.421,58.11
27.437,59.72
27.453,62.9
27.468,67.7
27.484,73.72
27.500,80.3
27.515,86.79
27.531,92.63
27.546,97.7
27.562,102.45
27.578,107.95
27.593,115.75
27.609,127.11
27.625,142.3
27.640,159.78
27.656,176.25
27.671,187.49
27.687,189.8
27.703,181.4
27.718,163.03
27.734,137.56
27.750,108.65
27.765,79.6
27.781,52.58
27.796,28.56
27.812,7.89
27.828,-9.3
27.843,-22.93
27.859,-33.21
27.875,-40.72
27.890,-46.36
27.906,-51.03
27.921,-55.16
27.937,-58.62
27.953,-60.87
27.968,-61.31
27.984,-59.7
28.000,-56.37
28.015,-52.21
28.031,-48.59
28.046,-46.97
28.062,-48.61
28.078,-54.19
28.093,-63.69
28.109,-76.46
28.125,-91.46
28.140,-107.71
28.156,-124.42
28.171,-141.07
28.187,-157.11
28.203,-171.74
28.218,-183.83
28.234,-192.16
28.250,-195.87
28.265,-194.8
28.281,-189.57
28.296,-181.4
28.312,-171.65
28.328,-161.46
28.343,-151.41
28.359,-141.7
28.375,-132.33
28.390,-123.32
28.406,-114.94
28.421,-107.65
28.437,-101.93
28.453,-98.04
28.468,-95.83
28.484,-94.61
28.500,-93.24
28.515,-90.32
28.531,-84.6
28.546,-75.26
28.562,-62.3
28.578,-46.47
28.593,-29.15
28.609,-11.97
28.625,3.68
28.640,16.83
28.656,27.16
28.671,34.73
28.687,39.88
28.703,42.97
28.718,44.39
28.734,44.55
28.750,43.88
28.765,42.87
28.781,41.89
28.796,41.16
28.812,40.66
28.828,40.19
28.843,39.48
28.859,38.38
28.875,36.92
28.890,35.29
28.906,33.73
28.921,32.36
28.937,31.07
28.953,29.53
28.968,27.35
28.984,24.32
29.000,20.55
29.015,16.4
29.031,12.32
29.046,8.6
29.062,5.24
29.078,1.92
29.093,-1.8
29.109,-6.3
29.125,-11.72
29.140,-17.79
29.156,-23.9
29.171,-29.1
29.187,-32.33
29.203,-32.67
29.218,-29.62
29.234,-23.3
29.250,-14.49
29.265,-4.33
29.281,6.0
29.296,15.58
29.312,23.9
29.328,30.82
29.343,36.34
29.359,40.54
29.375,43.47
29.390,45.24
29.406,46.05
29.421,46.14
29.437,45.72
29.453,44.9
29.468,43.68
29.484,42.05
29.500,40.06
29.515,37.87
29.531,35.67
29.546,33.57
29.562,31.61
29.578,29.66
29.593,27.56
29.609,25.06
29.625,21.97
29.640,18.26
29.656,14.0
29.671,9.41
29.687,4.78
29.703,0.39
29.718,-3.6
29.734,-7.19
29.750,-10.58
29.765,-14.09
29.781,-18.02
29.796,-22.55
29.812,-27.6
29.828,-32.79
29.843,-37.33
29.859,-40.2
29.875,-40.37
29.890,-37.14
29.906,-30.49
29.921,-21.11
29.937,-10.26
29.953,0.7
29.968,10.68
29.984,19.2
30.000,26.23
30.015,32.01
30.031,36.71
30.046,40.28
30.062,42.55
30.078,43.4
30.093,43.07
30.109,42.03
30.125,40.81
30.140,39.73
30.156,38.83
30.171,37.85
30.187,36.49
30.203,34.52
30.218,32.01
30.234,29.25
30.250,26.59
30.265,24.29
30.281,22.46
30.296,20.93
30.312,19.39
30.328,17.39
30.343,14.6
30.359,10.9
30.375,6.46
30.390,1.68
30.406,-2.98
30.421,-7.16
30.437,-10.77
30.453,-13.97
30.468,-17.05
30.484,-20.33
30.500,-23.98
30.515,-28.08
30.531,-32.56
30.546,-37.14
30.562,-41.32
30.578,-44.35
30.593,-45.3
30.609,-43.37
30.625,-38.21
30.640,-30.07
30.656,-19.84
30.671,-8.73
30.687,2.1
30.703,11.86
30.718,20.24
30.734,27.28
30.750,33.17
30.765,37.93
30.781,41.51
30.796,43.76
30.812,44.7
30.828,44.56
30.843,43.72
30.859,42.62
30.875,41.56
30.890,40.62
30.906,39.63
30.921,38.39
30.937,36.66
30.953,34.45
30.968,31.97
30.984,29.51
31.000,27.32
31.015,25.54
31.031,24.02
31.046,22.51
31.062,20.74
31.078,18.53
31.093,15.84
31.109,12.79
31.125,9.47
31.140,5.98
31.156,2.42
31.171,-1.13
31.187,-4.59
31.203,-7.86
31.218,-10.99
31.234,-14.17
31.250,-17.6
31.265,-21.53
31.281,-26.07
31.296,-31.04
31.312,-35.96
31.328,-40.09
31.343,-42.55
31.359,-42.6
31.375,-39.81
31.390,-34.23
31.406,-26.34
31.421,-16.92
31.437,-6.91
31.453,2.91
31.468,11.97
31.484,19.95
31.500,26.7
31.515,32.13
31.531,36.14
31.546,38.65
31.562,39.68
31.578,39.34
31.593,37.9
31.609,35.84
31.625,33.57
31.640,31.45
31.656,29.62
31.671,28.07
31.687,26.7
31.703,25.53
31.718,24.64
31.734,24.11
31.750,23.93
31.765,23.82
31.781,23.33
31.796,21.97
31.812,19.54
31.828,16.16
31.843,12.39
31.859,8.88
31.875,6.07
31.890,4.08
31.906,2.58
31.921,1.11
31.937,-0.76
31.953,-3.22
31.968,-6.19
31.984,-9.36
32.000,-12.37
32.015,-14.9
32.031,-16.72
32.046,-17.78
32.062,-18.18
32.078,-18.25
32.093,-18.58
32.109,-19.75
32.125,-22.19
32.140,-25.69
32.156,-29.45
32.171,-32.2
32.187,-32.81
32.203,-30.68
32.218,-26.12
32.234,-20.14
32.250,-13.97
32.265,-8.61
32.281,-4.53
32.296,-1.73
32.312,0.08
32.328,1.15
32.343,1.66
32.359,1.59
32.375,0.94
32.390,-0.25
32.406,-1.72
32.421,-3.07
32.437,-3.61
32.453,-2.61
32.468,0.43
32.484,5.46
32.500,11.61
32.515,17.47
32.531,21.57
32.546,22.97
32.562,21.63
32.578,18.29
32.593,13.97
32.609,9.43
32.625,4.99
32.640,0.6
32.656,-3.72
32.671,-7.63
32.687,-10.57
32.703,-12.05
32.718,-12.01
32.734,-11.09
32.750,-10.32
32.765,-10.72
32.781,-12.79
32.796,-16.32
32.812,-20.49
32.828,-24.35
32.843,-27.15
32.859,-28.73
32.875,-29.47
32.890,-30.11
32.906,-31.4
32.921,-33.82
32.937,-37.36
32.953,-41.51
32.968,-45.48
32.984,-48.29
33.000,-49.08
33.015,-47.3
33.031,-42.78
33.046,-35.89
33.062,-27.34
33.078,-18.09
33.093,-8.99
33.109,-0.66
33.125,6.65
33.140,12.97
33.156,18.42
33.171,23.09
33.187,26.93
33.203,29.81
33.218,31.64
33.234,32.44
33.250,32.33
33.265,31.54
33.281,30.28
33.296,28.73
33.312,27.04
33.328,25.34
33.343,23.71
33.359,22.16
33.375,20.69
33.390,19.17
33.406,17.45
33.421,15.31
33.437,12.63
33.453,9.34
33.468,5.52
33.484,1.35
33.500,-2.93
33.515,-7.09
33.531,-10.97
33.546,-14.53
33.562,-17.84
33.578,-21.01
33.593,-24.22
33.609,-27.54
33.625,-30.96
33.640,-34.4
33.656,-37.63
33.671,-40.38
33.687,-42.35
33.703,-43.38
33.718,-43.5
33.734,-42.97
33.750,-42.18
33.765,-41.41
33.781,-40.65
33.796,-39.48
33.812,-37.26
33.828,-33.38
33.843,-27.69
33.859,-20.62
33.875,-13.14
33.890,-6.4
33.906,-1.25
33.921,2.09
33.937,4.14
33.953,5.94
33.968,8.59
33.984,12.9
34.000,19.11
34.015,26.88
34.031,35.37
34.046,43.47
34.062,49.99
34.078,53.94
34.093,54.6
34.109,51.78
34.125,45.85
34.140,37.67
34.156,28.49
34.171,19.57
34.187,12.06
34.203,6.68
34.218,3.7
34.234,2.84
34.250,3.49
34.265,4.82
34.281,6.01
34.296,6.48
34.312,5.91
34.328,4.42
34.343,2.34
34.359,0.21
34.375,-1.52
34.390,-2.49
34.406,-2.57
34.421,-1.86
34.437,-0.57
34.453,1.03
34.468,2.66
34.484,4.12
34.500,5.15
34.515,5.48
34.531,4.82
34.546,2.95
34.562,-0.15
34.578,-4.07
34.593,-8.0
34.609,-10.94
34.625,-11.92
34.640,-10.39
34.656,-6.33
34.671,-0.22
34.687,7.19
34.703,15.04
34.718,22.72
34.734,29.79
34.750,35.98
34.765,41.09
34.781,44.91
34.796,47.24
34.812,47.98
34.828,47.2
34.843,45.26
34.859,42.65
34.875,39.83
34.890,37.15
34.906,34.75
34.921,32.55
34.937,30.37
34.953,28.06
34.968,25.54
34.984,22.84
35.000,20.05
35.015,17.22
35.031,14.32
35.046,11.31
35.062,8.06
35.078,4.47
35.093,0.51
35.109,-3.74
35.125,-8.13
35.140,-12.42
35.156,-16.4
35.171,-19.99
35.187,-23.2
35.203,-26.15
35.218,-28.99
35.234,-31.8
35.250,-34.52
35.265,-37.06
35.281,-39.26
35.296,-41.15
35.312,-42.93
35.328,-44.9
35.343,-47.37
35.359,-50.37
35.375,-53.67
35.390,-56.67
35.406,-58.57
35.421,-58.55
35.437,-55.97
35.453,-50.59
35.468,-42.67
35.484,-32.89
35.500,-22.23
35.515,-11.69
35.531,-2.01
35.546,6.38
35.562,13.34
35.578,18.95
35.593,23.24
35.609,26.25
35.625,28.0
35.640,28.63
35.656,28.42
35.671,27.72
35.687,26.84
35.703,26.0
35.718,25.25
35.734,24.52
35.750,23.78
35.765,23.04
35.781,22.38
35.796,21.89
35.812,21.58
35.828,21.32
35.843,20.85
35.859,19.88
35.875,18.21
35.890,15.86
35.906,13.06
35.921,10.14
35.937,7.3
35.953,4.55
35.968,1.68
35.984,-1.58
36.000,-5.35
36.015,-9.53
36.031,-13.81
36.046,-17.85
36.062,-21.49
36.078,-24.7
36.093,-27.62
36.109,-30.42
36.125,-33.21
36.140,-36.07
36.156,-39.08
36.171,-42.24
36.187,-45.45
36.203,-48.31
36.218,-50.05
36.234,-49.82
36.250,-46.91
36.265,-41.13
36.281,-32.89
36.296,-23.06
36.312,-12.71
36.328,-2.79
36.343,6.07
36.359,13.55
36.375,19.55
36.390,24.07
36.406,27.14
36.421,28.9
36.437,29.57
36.453,29.41
36.468,28.64
36.484,27.44
36.500,25.93
36.515,24.19
36.531,22.41
36.546,20.78
36.562,19.43
36.578,18.38
36.593,17.48
36.609,16.5
36.625,15.27
36.640,13.76
36.656,12.03
36.671,10.29
36.687,8.67
36.703,7.17
36.718,5.65
36.734,3.95
36.750,1.85
36.765,-0.77
36.781,-3.91
36.796,-7.49
36.812,-11.3
36.828,-15.1
36.843,-18.67
36.859,-21.86
36.875,-24.61
36.890,-27.04
36.906,-29.34
36.921,-31.78
36.937,-34.52
36.953,-37.65
36.968,-40.92
36.984,-43.8
37.000,-45.44
37.015,-44.91
37.031,-41.44
37.046,-34.78
37.062,-25.33
37.078,-14.12
37.093,-2.55
37.109,8.1
37.125,16.99
37.140,23.92
37.156,29.1
37.171,32.96
37.187,35.82
37.203,37.75
37.218,38.63
37.234,38.4
37.250,37.24
37.265,35.58
37.281,33.96
37.296,32.83
37.312,32.33
37.328,32.35
37.343,32.48
37.359,32.32
37.375,31.55
37.390,30.01
37.406,27.71
37.421,24.72
37.437,21.23
37.453,17.42
37.468,13.51
37.484,9.68
37.500,6.11
37.515,2.88
37.531,-0.05
37.546,-2.75
37.562,-5.4
37.578,-8.07
37.593,-10.83
37.609,-13.66
37.625,-16.53
37.640,-19.4
37.656,-22.29
37.671,-25.35
37.687,-28.76
37.703,-32.72
37.718,-37.27
37.734,-42.18
37.750,-46.82
37.765,-50.26
37.781,-51.51
37.796,-49.8
37.812,-44.96
37.828,-37.36
37.843,-27.91
37.859,-17.66
37.875,-7.59
37.890,1.63
37.906,9.65
37.921,16.31
37.937,21.57
37.953,25.43
37.968,28.0
37.984,29.38
38.000,29.77
38.015,29.4
38.031,28.48
38.046,27.19
38.062,25.68
38.078,24.15
38.093,22.7
38.109,21.47
38.125,20.45
38.140,19.6
38.156,18.79
38.171,17.89
38.187,16.78
38.203,15.43
38.218,13.83
38.234,11.97
38.250,9.82
38.265,7.3
38.281,4.36
38.296,1.05
38.312,-2.54
38.328,-6.21
38.343,-9.76
38.359,-13.04
38.375,-15.96
38.390,-18.55
38.406,-20.84
38.421,-22.96
38.437,-25.09
38.453,-27.52
38.468,-30.53
38.484,-34.25
38.500,-38.51
38.515,-42.72
38.531,-45.96
38.546,-47.19
38.562,-45.66
38.578,-41.12
38.593,-33.9
38.609,-24.8
38.625,-14.85
38.640,-5.01
38.656,3.95
38.671,11.54
38.687,17.61
38.703,22.21
38.718,25.57
38.734,28.0
38.750,29.76
38.765,30.95
38.781,31.53
38.796,31.41
38.812,30.49
38.828,28.94
38.843,27.07
38.859,25.3
38.875,23.95
38.890,23.2
38.906,22.94
38.921,22.95
38.937,22.91
38.953,22.58
38.968,21.89
38.984,20.88
39.000,19.71
39.015,18.66
39.031,17.99
39.046,17.84
39.062,18.16
39.078,18.63
39.093,18.76
39.109,18.07
39.125,16.27
39.140,13.6
39.156,10.84
39.171,9.14
39.187,9.63
39.203,12.92
39.218,18.68
39.234,25.66
39.250,32.07
39.265,36.22
39.281,37.22
39.296,35.4
39.312,32.18
39.328,29.58
39.343,29.49
39.359,33.03
39.375,40.2
39.390,49.86
39.406,60.03
39.421,68.24
39.437,72.2
39.453,70.39
39.468,62.65
39.484,50.41
39.500,36.29
39.515,23.41
39.531,14.34
39.546,10.24
39.562,10.6
39.578,13.79
39.593,18.01
39.609,22.18
39.625,26.11
39.640,30.09
39.656,34.1
39.671,37.38
39.687,38.76
39.703,37.3
39.718,32.95
39.734,26.67
39.750,19.66
39.765,12.5
39.781,4.53
39.796,-5.73
39.812,-19.66
39.828,-37.3
39.843,-56.85
39.859,-75.21
39.875,-89.13
39.890,-96.52
39.906,-97.16
39.921,-92.59
39.937,-85.3
39.953,-77.83
39.968,-72.06
39.984,-68.91
40.000,-68.54
40.015,-70.65
40.031,-74.81
40.046,-80.49
40.062,-86.96
40.078,-93.14
40.093,-97.69
40.109,-99.2
40.125,-96.68
40.140,-89.76
40.156,-78.93
40.171,-65.3
40.187,-50.28
40.203,-35.29
40.218,-21.57
40.234,-10.03
40.250,-1.33
40.265,4.27
40.281,6.98
40.296,7.56
40.312,7.25
40.328,7.48
40.343,9.53
40.359,14.12
40.375,21.24
40.390,30.18
40.406,39.8
40.421,48.9
40.437,56.68
40.453,62.91
40.468,67.94
40.484,72.3
40.500,76.38
40.515,80.1
40.531,82.98
40.546,84.49
40.562,84.3
40.578,82.5
40.593,79.43
40.609,75.39
40.625,70.37
40.640,64.15
40.656,56.54
40.671,47.77
40.687,38.69
40.703,30.44
40.718,24.03
40.734,19.78
40.750,17.18
40.765,15.23
40.781,12.91
40.796,9.7
40.812,5.76
40.828,1.89
40.843,-1.06
40.859,-2.53
40.875,-2.47
40.890,-1.21
40.906,0.74
40.921,2.96
40.937,5.18
40.953,7.24
40.968,8.97
40.984,9.95
41.000,9.71
41.015,7.93
41.031,4.68
41.046,0.57
41.062,-3.4
41.078,-6.37
41.093,-7.89
41.109,-8.37
41.125,-8.82
41.140,-10.21
41.156,-12.88
41.171,-16.27
41.187,-19.1
41.203,-20.15
41.218,-18.98
41.234,-16.23
41.250,-13.3
41.265,-11.6
41.281,-11.85
41.296,-13.93
41.312,-17.29
41.328,-21.46
41.343,-26.4
41.359,-32.37
41.375,-39.41
41.390,-46.99
41.406,-54.13
41.421,-60.04
41.437,-64.96
41.453,-70.32
41.468,-78.17
41.484,-89.98
41.500,-105.56
41.515,-122.72
41.531,-138.17
41.546,-148.92
41.562,-153.68
41.578,-153.4
41.593,-150.5
41.609,-147.52
41.625,-145.74
41.640,-144.84
41.656,-143.34
41.671,-139.75
41.687,-133.5
41.703,-125.22
41.718,-116.22
41.734,-107.67
41.750,-99.96
41.765,-92.54
41.781,-84.44
41.796,-74.88
41.812,-63.81
41.828,-52.0
41.843,-40.68
41.859,-30.94
41.875,-23.24
41.890,-17.28
41.906,-12.3
41.921,-7.51
41.937,-2.6
41.953,2.14
41.968,5.99
41.984,8.21
42.000,8.51
42.015,7.23
42.031,5.23
42.046,3.45
42.062,2.5
42.078,2.4
42.093,2.67
42.109,2.64
42.125,1.75
42.140,-0.14
42.156,-2.74
42.171,-5.47
42.187,-7.45
42.203,-7.67
42.218,-5.16
42.234,0.88
42.250,10.76
42.265,24.25
42.281,40.54
42.296,58.47
42.312,76.69
42.328,93.99
42.343,109.44
42.359,122.45
42.375,132.78
42.390,140.59
42.406,146.37
42.421,150.87
42.437,155.2
42.453,160.62
42.468,168.54
42.484,179.91
42.500,194.74
42.515,211.48
42.531,227.01
42.546,237.29
42.562,238.71
42.578,229.43
42.593,210.15
42.609,183.82
42.625,154.35
42.640,125.21
42.656,98.47
42.671,74.73
42.687,53.74
42.703,35.33
42.718,19.85
42.734,8.0
42.750,0.31
42.765,-3.41
42.781,-4.08
42.796,-3.0
42.812,-1.27
42.828,0.51
42.843,2.21
42.859,3.93
42.875,5.47
42.890,6.39
42.906,6.15
42.921,4.67
42.937,2.55
42.953,0.9
42.968,0.76
42.984,2.29
43.000,4.46
43.015,5.33
43.031,3.1
43.046,-2.92
43.062,-11.9
43.078,-21.94
43.093,-31.17
43.109,-38.68
43.125,-45.0
43.140,-51.62
43.156,-59.94
43.171,-70.41
43.187,-82.09
43.203,-93.18
43.218,-101.9
43.234,-107.36
43.250,-109.9
43.265,-110.75
43.281,-111.15
43.296,-111.86
43.312,-112.93
43.328,-114.17
43.343,-115.87
43.359,-119.01
43.375,-124.96
43.390,-134.35
43.406,-146.14
43.421,-157.65
43.437,-165.92
43.453,-169.39
43.468,-169.06
43.484,-167.97
43.500,-169.27
43.515,-173.97
43.531,-179.79
43.546,-182.09
43.562,-176.11
43.578,-159.5
43.593,-133.44
43.609,-101.94
43.625,-69.93
43.640,-41.21
43.656,-17.52
43.671,1.04
43.687,14.88
43.703,24.0
43.718,27.77
43.734,25.6
43.750,17.61
43.765,5.23
43.781,-8.9
43.796,-21.76
43.812,-30.95
43.828,-35.41
43.843,-35.64
43.859,-33.23
43.875,-30.0
43.890,-27.32
43.906,-25.74
43.921,-25.11
43.937,-25.11
43.953,-25.57
43.968,-26.73
43.984,-29.02
44.000,-32.78
44.015,-37.97
44.031,-44.02
44.046,-49.97
44.062,-54.74
44.078,-57.61
44.093,-58.49
44.109,-57.86
44.125,-56.77
44.140,-56.42
44.156,-57.74
44.171,-61.09
44.187,-66.03
44.203,-71.32
44.218,-75.21
44.234,-75.87
44.250,-71.76
44.265,-62.06
44.281,-46.83
44.296,-27.03
44.312,-4.31
44.328,19.27
44.343,41.7
44.359,61.36
44.375,77.29
44.390,89.21
44.406,97.4
44.421,102.45
44.437,105.05
44.453,105.91
44.468,105.69
44.484,105.07
44.500,104.71
44.515,105.19
44.531,106.94
44.546,110.03
44.562,114.26
44.578,119.19
44.593,124.33
44.609,129.21
44.625,133.42
44.640,136.64
44.656,138.58
44.671,139.04
44.687,137.78
44.703,134.66
44.718,129.57
44.734,122.57
44.750,113.93
44.765,104.16
44.781,93.89
44.796,83.7
44.812,73.94
44.828,64.73
44.843,56.07
44.859,48.27
44.875,42.05
44.890,38.46
44.906,38.5
44.921,42.51
44.937,49.88
44.953,59.11
44.968,68.28
44.984,75.68
45.000,80.2
45.015,81.29
45.031,78.77
45.046,72.49
45.062,62.41
45.078,48.91
45.093,33.16
45.109,17.02
45.125,2.49
45.140,-9.28
45.156,-18.6
45.171,-27.01
45.187,-36.47
45.203,-48.1
45.218,-61.52
45.234,-74.98
45.250,-86.37
45.265,-94.26
45.281,-98.52
45.296,-100.21
45.312,-100.58
45.328,-100.37
45.343,-99.35
45.359,-96.65
45.375,-91.47
45.390,-83.59
45.406,-73.66
45.421,-62.87
45.437,-52.63
45.453,-43.95
45.468,-37.43
45.484,-33.11
45.500,-30.65
45.515,-29.4
45.531,-28.53
45.546,-27.0
45.562,-23.72
45.578,-17.83
45.593,-9.04
45.609,2.11
45.625,14.25
45.640,25.64
45.656,34.7
45.671,40.61
45.687,43.52
45.703,44.27
45.718,43.97
45.734,43.5
45.750,43.27
45.765,43.25
45.781,43.18
45.796,42.78
45.812,41.87
45.828,40.42
45.843,38.53
45.859,36.36
45.875,34.17
45.890,32.27
45.906,30.84
45.921,29.97
45.937,29.53
45.953,29.37
45.968,29.27
45.984,29.05
46.000,28.59
46.015,27.69
46.031,26.17
46.046,23.81
46.062,20.44
46.078,16.11
46.093,10.99
46.109,5.43
46.125,-0.31
46.140,-6.09
46.156,-12.03
46.171,-18.4
46.187,-25.55
46.203,-33.78
46.218,-43.18
46.234,-53.55
46.250,-64.29
46.265,-74.37
46.281,-82.41
46.296,-86.98
46.312,-86.94
46.328,-81.83
46.343,-72.0
46.359,-58.48
46.375,-42.71
46.390,-26.07
46.406,-9.67
46.421,5.8
46.437,19.94
46.453,32.5
46.468,43.28
46.484,52.13
46.500,58.99
46.515,64.03
46.531,67.59
46.546,70.24
46.562,72.62
46.578,75.3
46.593,78.54
46.609,82.32
46.625,86.33
46.640,90.15
46.656,93.46
46.671,96.18
46.687,98.48
46.703,100.6
46.718,102.71
46.734,104.72
46.750,106.3
46.765,106.99
46.781,106.44
46.796,104.56
46.812,101.64
46.828,98.33
46.843,95.37
46.859,93.39
46.875,92.63
46.890,92.97
46.906,93.94
46.921,95.06
46.937,95.93
46.953,96.36
46.968,96.24
46.984,95.31
47.000,93.06
47.015,88.72
47.031,81.68
47.046,71.77
47.062,59.54
47.078,46.07
47.093,32.46
47.109,19.49
47.125,7.25
47.140,-4.58
47.156,-16.33
47.171,-27.96
47.187,-38.93
47.203,-48.54
47.218,-56.34
47.234,-62.25
47.250,-66.22
47.265,-67.65
47.281,-65.17
47.296,-57.22
47.312,-43.18
47.328,-24.51
47.343,-5.03
47.359,10.05
47.375,16.1
47.390,10.95
47.406,-4.3
47.421,-25.78
47.437,-48.67
47.453,-68.95
47.468,-84.53
47.484,-95.21
47.500,-101.76
47.515,-105.06
47.531,-105.59
47.546,-103.46
47.562,-98.8
47.578,-91.98
47.593,-83.67
47.609,-74.68
47.625,-65.67
47.640,-57.06
47.656,-48.94
47.671,-41.34
47.687,-34.26
47.703,-27.72
47.718,-21.86
47.734,-16.78
47.750,-12.65
47.765,-9.56
47.781,-7.4
47.796,-5.86
47.812,-4.43
47.828,-2.65
47.843,-0.24
47.859,2.73
47.875,5.73
47.890,8.11
47.906,9.14
47.921,8.41
47.937,5.84
47.953,1.75
47.968,-3.34
47.984,-8.78
48.000,-14.0
48.015,-18.46
48.031,-21.81
48.046,-23.76
48.062,-24.05
48.078,-22.29
48.093,-17.9
48.109,-10.22
48.125,1.28
48.140,16.59
48.156,34.89
48.171,54.44
48.187,72.86
48.203,87.56
48.218,96.37
48.234,98.03
48.250,92.48
48.265,81.06
48.281,66.52
48.296,52.7
48.312,43.73
48.328,42.72
48.343,50.46
48.359,64.53
48.375,79.65
48.390,89.14
48.406,87.22
48.421,71.08
48.437,42.02
48.453,4.94
48.468,-33.37
48.484,-66.47
48.500,-90.13
48.515,-103.11
48.531,-106.95
48.546,-104.88
48.562,-100.49
48.578,-96.76
48.593,-95.44
48.609,-97.1
48.625,-101.38
48.640,-107.42
48.656,-114.11
48.671,-120.33
48.687,-124.89
48.703,-126.74
48.718,-125.29
48.734,-120.62
48.750,-113.74
48.765,-106.28
48.781,-100.06
48.796,-96.31
48.812,-95.17
48.828,-95.67
48.843,-96.17
48.859,-95.17
48.875,-91.91
48.890,-86.72
48.906,-80.57
48.921,-74.46
48.937,-68.75
48.953,-62.85
48.968,-55.52
48.984,-45.43
49.000,-31.94
49.015,-15.28
49.031,3.53
49.046,23.09
49.062,42.12
49.078,59.74
49.093,75.54
49.109,89.33
49.125,100.97
49.140,110.17
49.156,116.58
49.171,119.85
49.187,119.9
49.203,117.0
49.218,111.91
49.234,105.71
49.250,99.56
49.265,94.37
49.281,90.51
49.296,87.77
49.312,85.55
49.328,83.22
49.343,80.41
49.359,77.17
49.375,73.68
49.390,69.96
49.406,65.65
49.421,59.98
49.437,52.06
49.453,41.19
49.468,27.1
49.484,9.81
49.500,-10.52
49.515,-33.49
49.531,-58.29
49.546,-83.2
49.562,-105.53
49.578,-122.19
49.593,-130.68
49.609,-130.23
49.625,-122.32
49.640,-110.08
49.656,-97.07
49.671,-86.06
49.687,-78.28
49.703,-73.68
49.718,-71.63
49.734,-71.58
49.750,-73.19
49.765,-75.93
49.781,-78.67
49.796,-79.63
49.812,-77.0
49.828,-69.65
49.843,-57.78
49.859,-42.84
49.875,-26.92
49.890,-11.92
49.906,1.0
49.921,11.49
49.937,19.81
49.953,26.29
49.968,31.14
49.984,34.36
50.000,35.93
50.015,36.05
50.031,35.26
50.046,34.18
50.062,33.39
50.078,33.09
50.093,33.12
50.109,33.18
50.125,33.09
50.140,32.97
50.156,33.23
50.171,34.37
50.187,36.61
50.203,39.76
50.218,43.25
50.234,46.23
50.250,47.95
50.265,47.9
50.281,45.9
50.296,42.21
50.312,37.32
50.328,31.95
50.343,26.79
50.359,22.31
50.375,18.61
50.390,15.49
50.406,12.58
50.421,9.51
50.437,6.18
50.453,2.71
50.468,-0.67
50.484,-3.8
50.500,-6.79
50.515,-9.97
50.531,-13.79
50.546,-18.67
50.562,-24.83
50.578,-32.06
50.593,-39.71
50.609,-46.71
50.625,-51.73
50.640,-53.46
50.656,-51.06
50.671,-44.32
50.687,-33.89
50.703,-21.07
50.718,-7.36
50.734,5.87
50.750,17.85
50.765,28.47
50.781,38.08
50.796,47.15
50.812,55.92
50.828,64.23
50.843,71.61
50.859,77.52
50.875,81.66
50.890,84.21
50.906,85.84
50.921,87.56
50.937,90.38
50.953,95.06
50.968,101.73
50.984,109.93
51.000,118.62
51.015,126.4
51.031,131.98
51.046,134.42
51.062,133.45
51.078,129.56
51.093,124.02
51.109,118.47
51.125,114.31
51.140,111.96
51.156,110.3
51.171,107.01
51.187,99.45
51.203,86.01
51.218,67.04
51.234,44.86
51.250,22.81
51.265,3.8
51.281,-10.78
51.296,-21.26
51.312,-28.9
51.328,-34.92
51.343,-39.84
51.359,-43.54
51.375,-45.99
51.390,-47.81
51.406,-50.4
51.421,-55.33
51.437,-63.58
51.453,-74.92
51.468,-88.04
51.484,-101.03
51.500,-112.15
51.515,-120.47
51.531,-125.82
51.546,-128.72
51.562,-129.83
51.578,-129.86
51.593,-129.44
51.609,-129.24
51.625,-129.84
51.640,-131.31
51.656,-132.81
51.671,-132.38
51.687,-127.47
51.703,-115.9
51.718,-97.0
51.734,-72.09
51.750,-44.16
51.765,-16.92
