timestamp,value
02.312,-53.43
02.328,-52.79
02.343,-51.45
02.359,-49.59
02.375,-47.85
02.390,-46.89
02.406,-47.01
02.421,-48.01
02.437,-49.25
02.453,-50.16
02.468,-50.53
02.484,-50.67
02.500,-51.41
02.515,-53.63
02.531,-57.83
02.546,-63.77
02.562,-70.33
02.578,-75.72
02.593,-78.02
02.609,-75.74
02.625,-68.31
02.640,-56.3
02.656,-41.08
02.671,-24.4
02.687,-7.76
02.703,7.98
02.718,22.63
02.734,36.39
02.750,49.47
02.765,61.78
02.781,72.92
02.796,82.35
02.812,89.67
02.828,94.85
02.843,98.2
02.859,100.33
02.875,101.83
02.890,103.19
02.906,104.68
02.921,106.25
02.937,107.62
02.953,108.32
02.968,107.75
02.984,105.34
03.000,100.66
03.015,93.52
03.031,84.22
03.046,73.53
03.062,62.62
03.078,52.89
03.093,45.48
03.109,40.96
03.125,39.19
03.140,39.4
03.156,40.54
03.171,41.81
03.187,42.89
03.203,43.91
03.218,45.19
03.234,46.86
03.250,48.67
03.265,50.1
03.281,50.64
03.296,49.97
03.312,48.16
03.328,45.47
03.343,42.25
03.359,38.9
03.375,35.88
03.390,33.78
03.406,33.32
03.421,35.08
03.437,39.14
03.453,45.0
03.468,51.66
03.484,58.15
03.500,64.02
03.515,69.53
03.531,75.45
03.546,82.46
03.562,90.66
03.578,99.26
03.593,106.94
03.609,112.57
03.625,115.9
03.640,117.79
03.656,119.77
03.671,123.11
03.687,128.06
03.703,133.46
03.718,137.33
03.734,137.79
03.750,134.06
03.765,126.85
03.781,117.99
03.796,109.67
03.812,103.63
03.828,100.88
03.843,101.51
03.859,104.89
03.875,109.6
03.890,113.23
03.906,112.66
03.921,104.59
03.937,86.61
03.953,58.32
03.968,21.74
03.984,-18.89
04.000,-58.38
04.015,-91.95
04.031,-116.64
04.046,-131.92
04.062,-139.62
04.078,-143.07
04.093,-146.13
04.109,-152.03
04.125,-162.5
04.140,-177.5
04.156,-195.32
04.171,-213.34
04.187,-228.89
04.203,-240.07
04.218,-246.03
04.234,-246.83
04.250,-242.97
04.265,-234.93
04.281,-223.0
04.296,-207.4
04.312,-188.67
04.328,-167.82
04.343,-146.25
04.359,-125.29
04.375,-105.73
04.390,-87.71
04.406,-70.72
04.421,-54.27
04.437,-38.32
04.453,-23.4
04.468,-10.46
04.484,-0.3
04.500,6.81
04.515,11.43
04.531,14.59
04.546,17.6
04.562,21.44
04.578,26.58
04.593,32.95
04.609,40.06
04.625,47.32
04.640,54.16
04.656,60.31
04.671,65.75
04.687,70.7
04.703,75.44
04.718,80.13
04.734,84.7
04.750,88.8
04.765,92.02
04.781,94.11
04.796,95.17
04.812,95.62
04.828,95.97
04.843,96.49
04.859,96.96
04.875,96.83
04.890,95.38
04.906,92.13
04.921,87.06
04.937,80.58
04.953,73.23
04.968,65.42
04.984,57.29
05.000,48.67
05.015,39.34
05.031,29.17
05.046,18.18
05.062,6.68
05.078,-4.87
05.093,-15.92
05.109,-25.93
05.125,-34.47
05.140,-41.45
05.156,-47.07
05.171,-51.89
05.187,-56.59
05.203,-61.68
05.218,-67.17
05.234,-72.52
05.250,-76.65
05.265,-78.27
05.281,-76.25
05.296,-69.92
05.312,-59.36
05.328,-45.45
05.343,-29.7
05.359,-13.96
05.375,-0.02
05.390,10.95
05.406,18.57
05.421,23.36
05.437,26.39
05.453,28.82
05.468,31.35
05.484,34.07
05.500,36.37
05.515,37.36
05.531,36.3
05.546,32.99
05.562,27.9
05.578,21.94
05.593,16.17
05.609,11.43
05.625,8.23
05.640,6.72
05.656,6.9
05.671,8.8
05.687,12.48
05.703,17.8
05.718,24.33
05.734,31.24
05.750,37.4
05.765,41.74
05.781,43.56
05.796,42.75
05.812,39.79
05.828,35.52
05.843,30.8
05.859,26.36
05.875,22.54
05.890,19.32
05.906,16.39
05.921,13.3
05.937,9.57
05.953,4.89
05.968,-0.76
05.984,-7.04
06.000,-13.17
06.015,-18.16
06.031,-21.09
06.046,-21.34
06.062,-18.83
06.078,-14.14
06.093,-8.08
06.109,-1.41
06.125,5.6
06.140,13.25
06.156,22.23
06.171,33.06
06.187,45.56
06.203,58.53
06.218,69.8
06.234,76.96
06.250,78.08
06.265,72.43
06.281,60.75
06.296,45.11
06.312,28.3
06.328,13.09
06.343,1.58
06.359,-5.34
06.375,-8.01
06.390,-7.9
06.406,-7.08
06.421,-7.61
06.437,-10.93
06.453,-17.46
06.468,-26.46
06.484,-36.3
06.500,-44.95
06.515,-50.58
06.531,-52.14
06.546,-49.49
06.562,-43.25
06.578,-34.43
06.593,-24.05
06.609,-12.82
06.625,-1.17
06.640,10.58
06.656,21.92
06.671,32.02
06.687,39.9
06.703,44.77
06.718,46.4
06.734,45.36
06.750,42.79
06.765,39.93
06.781,37.49
06.796,35.4
06.812,32.89
06.828,29.08
06.843,23.67
06.859,17.33
06.875,11.64
06.890,8.3
06.906,8.3
06.921,11.15
06.937,14.79
06.953,16.05
06.968,11.72
06.984,-0.35
07.000,-20.56
07.015,-47.2
07.031,-76.9
07.046,-105.29
07.062,-127.99
07.078,-141.63
07.093,-144.61
07.109,-137.45
07.125,-122.73
07.140,-104.33
07.156,-86.41
07.171,-72.22
07.187,-63.25
07.203,-58.99
07.218,-57.4
07.234,-55.86
07.250,-52.18
07.265,-45.31
07.281,-35.51
07.296,-23.89
07.312,-11.81
07.328,-0.34
07.343,9.87
07.359,18.49
07.375,25.34
07.390,30.3
07.406,33.34
07.421,34.74
07.437,35.16
07.453,35.49
07.468,36.57
07.484,38.82
07.500,41.93
07.515,45.03
07.531,47.04
07.546,47.15
07.562,45.2
07.578,41.69
07.593,37.57
07.609,33.69
07.625,30.52
07.640,27.94
07.656,25.46
07.671,22.55
07.687,18.85
07.703,14.42
07.718,9.45
07.734,4.18
07.750,-1.29
07.765,-7.01
07.781,-12.95
07.796,-18.9
07.812,-24.45
07.828,-29.18
07.843,-32.82
07.859,-35.54
07.875,-37.84
07.890,-40.4
07.906,-43.76
07.921,-48.03
07.937,-52.75
07.953,-56.96
07.968,-59.43
07.984,-58.95
08.000,-54.81
08.015,-46.95
08.031,-36.13
08.046,-23.66
08.062,-10.94
08.078,0.8
08.093,10.88
08.109,19.13
08.125,25.79
08.140,31.11
08.156,35.31
08.171,38.47
08.187,40.7
08.203,42.24
08.218,43.38
08.234,44.39
08.250,45.41
08.265,46.41
08.281,47.15
08.296,47.47
08.312,47.29
08.328,46.72
08.343,45.99
08.359,45.33
08.375,44.85
08.390,44.49
08.406,44.03
08.421,43.14
08.437,41.53
08.453,38.91
08.468,35.17
08.484,30.33
08.500,24.61
08.515,18.34
08.531,11.96
08.546,5.86
08.562,0.33
08.578,-4.58
08.593,-9.09
08.609,-13.57
08.625,-18.31
08.640,-23.52
08.656,-29.19
08.671,-35.18
08.687,-41.35
08.703,-47.72
08.718,-54.33
08.734,-61.25
08.750,-68.39
08.765,-75.47
08.781,-82.16
08.796,-88.19
08.812,-93.31
08.828,-97.3
08.843,-99.82
08.859,-100.32
08.875,-98.18
08.890,-92.84
08.906,-84.13
08.921,-72.43
08.937,-58.64
08.953,-44.01
08.968,-29.86
08.984,-17.24
09.000,-6.69
09.015,1.75
09.031,8.44
09.046,13.9
09.062,18.49
09.078,22.36
09.093,25.44
09.109,27.56
09.125,28.65
09.140,28.83
09.156,28.32
09.171,27.42
09.187,26.44
09.203,25.5
09.218,24.65
09.234,23.9
09.250,23.19
09.265,22.5
09.281,21.81
09.296,21.08
09.312,20.16
09.328,18.88
09.343,17.01
09.359,14.48
09.375,11.47
09.390,8.35
09.406,5.6
09.421,3.63
09.437,2.52
09.453,1.96
09.468,1.37
09.484,0.04
09.500,-2.53
09.515,-6.39
09.531,-11.25
09.546,-16.55
09.562,-21.73
09.578,-26.41
09.593,-30.6
09.609,-34.47
09.625,-38.37
09.640,-42.52
09.656,-46.98
09.671,-51.75
09.687,-56.83
09.703,-62.24
09.718,-67.95
09.734,-73.53
09.750,-78.06
09.765,-80.21
09.781,-78.68
09.796,-72.72
09.812,-62.51
09.828,-49.13
09.843,-34.19
09.859,-19.32
09.875,-5.71
09.890,6.12
09.906,16.1
09.921,24.4
09.937,31.21
09.953,36.74
09.968,41.26
09.984,45.13
10.000,48.76
10.015,52.49
10.031,56.45
10.046,60.47
10.062,64.13
10.078,66.97
10.093,68.67
10.109,69.16
10.125,68.63
10.140,67.42
10.156,65.88
10.171,64.18
10.187,62.36
10.203,60.36
10.218,57.98
10.234,55.05
10.250,51.38
10.265,46.86
10.281,41.5
10.296,35.41
10.312,28.81
10.328,22.01
10.343,15.29
10.359,8.8
10.375,2.63
10.390,-3.15
10.406,-8.51
10.421,-13.46
10.437,-18.12
10.453,-22.78
10.468,-27.84
10.484,-33.73
10.500,-40.67
10.515,-48.58
10.531,-56.95
10.546,-64.88
10.562,-71.3
10.578,-75.15
10.593,-75.66
10.609,-72.58
10.625,-66.12
10.640,-56.92
10.656,-45.84
10.671,-33.76
10.687,-21.55
10.703,-10.0
10.718,0.22
10.734,8.59
10.750,14.82
10.765,18.94
10.781,21.26
10.796,22.34
10.812,22.76
10.828,22.95
10.843,23.16
10.859,23.42
10.875,23.59
10.890,23.54
10.906,23.25
10.921,22.84
10.937,22.55
10.953,22.63
10.968,23.11
10.984,23.71
11.000,23.91
11.015,23.06
11.031,20.68
11.046,16.65
11.062,11.24
11.078,5.07
11.093,-1.19
11.109,-7.01
11.125,-12.22
11.140,-17.01
11.156,-21.8
11.171,-27.08
11.187,-33.15
11.203,-40.04
11.218,-47.55
11.234,-55.47
11.250,-63.69
11.265,-72.38
11.281,-81.93
11.296,-92.79
11.312,-105.26
11.328,-119.36
11.343,-134.64
11.359,-150.24
11.375,-164.83
11.390,-176.56
11.406,-183.31
11.421,-183.09
11.437,-174.49
11.453,-157.27
11.468,-132.56
11.484,-102.5
11.500,-69.72
11.515,-36.57
11.531,-4.62
11.546,25.33
11.562,52.96
11.578,78.04
11.593,100.17
11.609,118.85
11.625,133.69
11.640,144.7
11.656,152.29
11.671,157.14
11.687,159.89
11.703,160.87
11.718,160.02
11.734,157.04
11.750,151.62
11.765,143.88
11.781,134.43
11.796,124.39
11.812,114.95
11.828,106.97
11.843,100.67
11.859,95.55
11.875,90.72
11.890,85.34
11.906,79.05
11.921,72.05
11.937,65.04
11.953,58.94
11.968,54.41
11.984,51.57
12.000,49.92
12.015,48.46
12.031,46.02
12.046,41.78
12.062,35.47
12.078,27.52
12.093,18.75
12.109,9.96
12.125,1.6
12.140,-6.31
12.156,-14.0
12.171,-21.75
12.187,-29.58
12.203,-37.32
12.218,-44.64
12.234,-51.15
12.250,-56.38
12.265,-59.76
12.281,-60.78
12.296,-58.97
12.312,-54.31
12.328,-47.12
12.343,-38.09
12.359,-28.05
12.375,-17.77
12.390,-7.84
12.406,1.5
12.421,10.21
12.437,18.37
12.453,26.04
12.468,33.25
12.484,39.89
12.500,45.76
12.515,50.65
12.531,54.23
12.546,56.29
12.562,56.72
12.578,55.6
12.593,53.24
12.609,50.16
12.625,47.0
12.640,44.42
12.656,42.85
12.671,42.3
12.687,42.42
12.703,42.53
12.718,41.94
12.734,40.18
12.750,37.15
12.765,33.15
12.781,28.64
12.796,24.08
12.812,19.75
12.828,15.74
12.843,11.95
12.859,8.29
12.875,4.73
12.890,1.28
12.906,-2.01
12.921,-5.15
12.937,-8.15
12.953,-11.05
12.968,-13.79
12.984,-16.31
13.000,-18.61
13.015,-20.75
13.031,-22.92
13.046,-25.28
13.062,-27.82
13.078,-30.25
13.093,-32.08
13.109,-32.67
13.125,-31.61
13.140,-28.81
13.156,-24.51
13.171,-19.24
13.187,-13.55
13.203,-7.87
13.218,-2.43
13.234,2.8
13.250,7.87
13.265,12.84
13.281,17.71
13.296,22.41
13.312,26.85
13.328,31.06
13.343,35.08
13.359,38.96
13.375,42.69
13.390,46.18
13.406,49.24
13.421,51.69
13.437,53.35
13.453,54.01
13.468,53.49
13.484,51.53
13.500,47.81
13.515,42.08
13.531,34.19
13.546,24.23
13.562,12.55
13.578,-0.26
13.593,-13.54
13.609,-26.59
13.625,-38.8
13.640,-49.74
13.656,-59.08
13.671,-66.65
13.687,-72.35
13.703,-76.05
13.718,-77.73
13.734,-77.46
13.750,-75.45
13.765,-71.98
13.781,-67.38
13.796,-61.83
13.812,-55.36
13.828,-47.86
13.843,-39.21
13.859,-29.46
13.875,-19.01
13.890,-8.48
13.906,1.37
13.921,9.95
13.937,16.93
13.953,22.37
13.968,26.53
13.984,29.71
14.000,32.16
14.015,33.94
14.031,35.03
14.046,35.42
14.062,35.09
14.078,34.1
14.093,32.56
14.109,30.6
14.125,28.35
14.140,25.93
14.156,23.4
14.171,20.78
14.187,18.05
14.203,15.15
14.218,12.1
14.234,8.94
14.250,5.81
14.265,2.82
14.281,-0.02
14.296,-2.83
14.312,-5.75
14.328,-8.84
14.343,-12.0
14.359,-14.95
14.375,-17.46
14.390,-19.45
14.406,-21.11
14.421,-22.79
14.437,-24.86
14.453,-27.49
14.468,-30.61
14.484,-34.05
14.500,-37.58
14.515,-41.05
14.531,-44.33
14.546,-47.12
14.562,-48.95
14.578,-49.2
14.593,-47.42
14.609,-43.45
14.625,-37.72
14.640,-30.93
14.656,-23.93
14.671,-17.41
14.687,-11.68
14.703,-6.76
14.718,-2.48
14.734,1.27
14.750,4.53
14.765,7.18
14.781,9.19
14.796,10.56
14.812,11.39
14.828,11.84
14.843,12.01
14.859,11.94
14.875,11.6
14.890,10.91
14.906,9.85
14.921,8.48
14.937,6.95
14.953,5.45
14.968,4.2
14.984,3.25
15.000,2.59
15.015,1.98
15.031,1.15
15.046,-0.18
15.062,-2.16
15.078,-4.72
15.093,-7.68
15.109,-10.73
15.125,-13.71
15.140,-16.47
15.156,-18.98
15.171,-21.3
15.187,-23.52
15.203,-25.77
15.218,-28.21
15.234,-31.02
15.250,-34.25
15.265,-37.88
15.281,-41.59
15.296,-44.85
15.312,-46.96
15.328,-47.27
15.343,-45.41
15.359,-41.36
15.375,-35.52
15.390,-28.57
15.406,-21.28
15.421,-14.26
15.437,-7.84
15.453,-2.05
15.468,3.2
15.484,7.95
15.500,12.07
15.515,15.27
15.531,17.24
15.546,17.84
15.562,17.21
15.578,15.78
15.593,14.15
15.609,12.87
15.625,12.25
15.640,12.3
15.656,12.73
15.671,13.14
15.687,13.16
15.703,12.6
15.718,11.53
15.734,10.17
15.750,8.78
15.765,7.5
15.781,6.27
15.796,4.87
15.812,3.04
15.828,0.66
15.843,-2.17
15.859,-5.21
15.875,-8.15
15.890,-10.88
15.906,-13.42
15.921,-15.98
15.937,-18.75
15.953,-21.82
15.968,-25.15
15.984,-28.55
16.000,-31.93
16.015,-35.19
16.031,-38.26
16.046,-40.88
16.062,-42.66
16.078,-43.02
16.093,-41.5
16.109,-37.94
16.125,-32.6
16.140,-26.13
16.156,-19.33
16.171,-12.81
16.187,-6.85
16.203,-1.46
16.218,3.47
16.234,8.0
16.250,11.97
16.265,15.08
16.281,17.07
16.296,17.9
16.312,17.77
16.328,17.13
16.343,16.46
16.359,16.04
16.375,15.97
16.390,16.09
16.406,16.17
16.421,16.07
16.437,15.78
16.453,15.44
16.468,15.2
16.484,15.1
16.500,15.02
16.515,14.69
16.531,13.73
16.546,11.91
16.562,9.14
16.578,5.56
16.593,1.45
16.609,-2.76
16.625,-6.73
16.640,-10.21
16.656,-13.15
16.671,-15.73
16.687,-18.24
16.703,-20.97
16.718,-24.1
16.734,-27.63
16.750,-31.42
16.765,-35.18
16.781,-38.54
16.796,-41.03
16.812,-42.06
16.828,-41.06
16.843,-37.67
16.859,-31.92
16.875,-24.38
16.890,-15.94
16.906,-7.62
16.921,-0.14
16.937,6.24
16.953,11.59
16.968,16.15
16.984,20.01
17.000,23.04
17.015,25.02
17.031,25.77
17.046,25.42
17.062,24.4
17.078,23.26
17.093,22.43
17.109,22.12
17.125,22.26
17.140,22.65
17.156,23.07
17.171,23.34
17.187,23.35
17.203,23.04
17.218,22.34
17.234,21.22
17.250,19.68
17.265,17.78
17.281,15.6
17.296,13.15
17.312,10.45
17.328,7.47
17.343,4.21
17.359,0.73
17.375,-2.85
17.390,-6.46
17.406,-10.09
17.421,-13.77
17.437,-17.53
17.453,-21.37
17.468,-25.28
17.484,-29.27
17.500,-33.35
17.515,-37.47
17.531,-41.42
17.546,-44.75
17.562,-46.81
17.578,-46.9
17.593,-44.5
17.609,-39.52
17.625,-32.28
17.640,-23.49
17.656,-14.02
17.671,-4.71
17.687,3.71
17.703,10.83
17.718,16.5
17.734,20.82
17.750,24.03
17.765,26.42
17.781,28.18
17.796,29.36
17.812,29.94
17.828,29.96
17.843,29.55
17.859,28.98
17.875,28.56
17.890,28.46
17.906,28.63
17.921,28.82
17.937,28.74
17.953,28.17
17.968,27.14
17.984,25.73
18.000,24.07
18.015,22.2
18.031,19.97
18.046,17.26
18.062,14.07
18.078,10.53
18.093,6.88
18.109,3.34
18.125,-0.01
18.140,-3.25
18.156,-6.49
18.171,-9.78
18.187,-13.04
18.203,-16.15
18.218,-19.05
18.234,-21.86
18.250,-24.89
18.265,-28.49
18.281,-32.84
18.296,-37.76
18.312,-42.63
18.328,-46.52
18.343,-48.44
18.359,-47.67
18.375,-43.94
18.390,-37.52
18.406,-29.13
18.421,-19.73
18.437,-10.19
18.453,-1.22
18.468,6.8
18.484,13.72
18.500,19.48
18.515,24.04
18.531,27.38
18.546,29.53
18.562,30.6
18.578,30.9
18.593,30.71
18.609,30.32
18.625,29.89
18.640,29.5
18.656,29.16
18.671,28.87
18.687,28.7
18.703,28.65
18.718,28.7
18.734,28.71
18.750,28.42
18.765,27.62
18.781,26.18
18.796,24.13
18.812,21.63
18.828,18.91
18.843,16.1
18.859,13.22
18.875,10.18
18.890,6.86
18.906,3.24
18.921,-0.63
18.937,-4.61
18.953,-8.55
18.968,-12.3
18.984,-15.82
19.000,-19.07
19.015,-22.09
19.031,-24.96
19.046,-27.88
19.062,-31.12
19.078,-34.88
19.093,-39.11
19.109,-43.42
19.125,-47.09
19.140,-49.21
19.156,-48.97
19.171,-45.92
19.187,-40.13
19.203,-32.13
19.218,-22.75
19.234,-12.88
19.250,-3.29
19.265,5.45
19.281,13.03
19.296,19.27
19.312,24.11
19.328,27.57
19.343,29.73
19.359,30.81
19.375,31.11
19.390,30.96
19.406,30.68
19.421,30.48
19.437,30.44
19.453,30.54
19.468,30.68
19.484,30.77
19.500,30.75
19.515,30.61
19.531,30.34
19.546,29.85
19.562,28.96
19.578,27.46
19.593,25.22
19.609,22.32
19.625,18.98
19.640,15.57
19.656,12.34
19.671,9.42
19.687,6.65
19.703,3.77
19.718,0.59
19.734,-2.92
19.750,-6.54
19.765,-9.95
19.781,-12.96
19.796,-15.53
19.812,-17.86
19.828,-20.23
19.843,-22.94
19.859,-26.17
19.875,-30.0
19.890,-34.33
19.906,-38.9
19.921,-43.25
19.937,-46.66
19.953,-48.29
19.968,-47.38
19.984,-43.49
20.000,-36.79
20.015,-27.96
20.031,-18.06
20.046,-8.16
20.062,0.94
20.078,8.91
20.093,15.69
20.109,21.38
20.125,26.01
20.140,29.47
20.156,31.66
20.171,32.62
20.187,32.58
20.203,31.95
20.218,31.14
20.234,30.41
20.250,29.82
20.265,29.35
20.281,28.89
20.296,28.45
20.312,28.08
20.328,27.83
20.343,27.71
20.359,27.56
20.375,27.17
20.390,26.3
20.406,24.83
20.421,22.73
20.437,20.1
20.453,17.14
20.468,14.03
20.484,10.92
20.500,7.86
20.515,4.78
20.531,1.59
20.546,-1.84
20.562,-5.59
20.578,-9.56
20.593,-13.54
20.609,-17.22
20.625,-20.39
20.640,-23.0
20.656,-25.21
20.671,-27.36
20.687,-29.8
20.703,-32.79
20.718,-36.37
20.734,-40.33
20.750,-44.19
20.765,-47.27
20.781,-48.77
20.796,-48.02
20.812,-44.62
20.828,-38.66
20.843,-30.64
20.859,-21.44
20.875,-12.03
20.890,-3.19
20.906,4.62
20.921,11.19
20.937,16.55
20.953,20.73
20.968,23.78
20.984,25.77
21.000,26.82
21.015,27.03
21.031,26.6
21.046,25.71
21.062,24.61
21.078,23.59
21.093,22.87
21.109,22.64
21.125,22.93
21.140,23.54
21.156,24.2
21.171,24.59
21.187,24.47
21.203,23.74
21.218,22.37
21.234,20.44
21.250,18.05
21.265,15.36
21.281,12.59
21.296,9.91
21.312,7.45
21.328,5.15
21.343,2.82
21.359,0.24
21.375,-2.68
21.390,-5.87
21.406,-9.04
21.421,-11.95
21.437,-14.47
21.453,-16.72
21.468,-19.07
21.484,-21.82
21.500,-25.14
21.515,-28.96
21.531,-32.98
21.546,-36.72
21.562,-39.62
21.578,-41.04
21.593,-40.46
21.609,-37.6
21.625,-32.55
21.640,-25.79
21.656,-18.04
21.671,-10.13
21.687,-2.68
21.703,3.93
21.718,9.61
21.734,14.39
21.750,18.29
21.765,21.24
21.781,23.16
21.796,23.98
21.812,23.8
21.828,22.86
21.843,21.51
21.859,20.14
21.875,19.16
21.890,18.74
21.906,18.95
21.921,19.67
21.937,20.69
21.953,21.82
21.968,22.86
21.984,23.63
22.000,23.87
22.015,23.38
22.031,21.98
22.046,19.65
22.062,16.55
22.078,13.01
22.093,9.39
22.109,5.99
22.125,2.89
22.140,-0.04
22.156,-2.97
22.171,-6.03
22.187,-9.14
22.203,-12.11
22.218,-14.75
22.234,-17.02
22.250,-19.08
22.265,-21.28
22.281,-23.91
22.296,-27.16
22.312,-31.02
22.328,-35.28
22.343,-39.58
22.359,-43.41
22.375,-46.16
22.390,-47.15
22.406,-45.83
22.421,-41.96
22.437,-35.78
22.453,-27.98
22.468,-19.48
22.484,-11.1
22.500,-3.36
22.515,3.58
22.531,9.71
22.546,15.05
22.562,19.43
22.578,22.66
22.593,24.7
22.609,25.74
22.625,26.19
22.640,26.52
22.656,27.01
22.671,27.68
22.687,28.29
22.703,28.47
22.718,28.05
22.734,27.0
22.750,25.53
22.765,23.96
22.781,22.57
22.796,21.49
22.812,20.67
22.828,19.9
22.843,18.9
22.859,17.48
22.875,15.56
22.890,13.22
22.906,10.67
22.921,8.04
22.937,5.35
22.953,2.51
22.968,-0.62
22.984,-4.12
23.000,-7.89
23.015,-11.72
23.031,-15.34
23.046,-18.52
23.062,-21.21
23.078,-23.51
23.093,-25.61
23.109,-27.75
23.125,-30.11
23.140,-32.78
23.156,-35.78
23.171,-38.98
23.187,-42.1
23.203,-44.62
23.218,-45.89
23.234,-45.18
23.250,-42.05
23.265,-36.53
23.281,-29.08
23.296,-20.62
23.312,-12.06
23.328,-4.09
23.343,2.96
23.359,9.12
23.375,14.54
23.390,19.28
23.406,23.21
23.421,26.19
23.437,28.12
23.453,29.12
23.468,29.5
23.484,29.64
23.500,29.86
23.515,30.22
23.531,30.63
23.546,30.87
23.562,30.84
23.578,30.62
23.593,30.44
23.609,30.51
23.625,30.89
23.640,31.4
23.656,31.69
23.671,31.44
23.687,30.53
23.703,29.1
23.718,27.43
23.734,25.88
23.750,24.67
23.765,23.78
23.781,23.04
23.796,22.19
23.812,20.93
23.828,19.01
23.843,16.29
23.859,12.74
23.875,8.54
23.890,4.1
23.906,-0.11
23.921,-3.6
23.937,-6.14
23.953,-7.82
23.968,-9.06
23.984,-10.54
24.000,-12.91
24.015,-16.54
24.031,-21.39
24.046,-26.97
24.062,-32.54
24.078,-37.2
24.093,-40.2
24.109,-41.01
24.125,-39.48
24.140,-35.8
24.156,-30.41
24.171,-23.91
24.187,-16.9
24.203,-9.91
24.218,-3.33
24.234,2.53
24.250,7.44
24.265,11.24
24.281,13.83
24.296,15.3
24.312,15.88
24.328,15.93
24.343,15.86
24.359,15.96
24.375,16.33
24.390,16.88
24.406,17.44
24.421,17.79
24.437,17.84
24.453,17.57
24.468,17.09
24.484,16.53
24.500,16.03
24.515,15.53
24.531,14.9
24.546,13.93
24.562,12.41
24.578,10.26
24.593,7.58
24.609,4.62
24.625,1.75
24.640,-0.77
24.656,-2.88
24.671,-4.75
24.687,-6.67
24.703,-8.93
24.718,-11.6
24.734,-14.54
24.750,-17.52
24.765,-20.27
24.781,-22.74
24.796,-25.06
24.812,-27.52
24.828,-30.38
24.843,-33.84
24.859,-37.82
24.875,-42.18
24.890,-46.58
24.906,-50.54
24.921,-53.45
24.937,-54.62
24.953,-53.48
24.968,-49.73
24.984,-43.59
25.000,-35.65
25.015,-26.82
25.031,-18.0
25.046,-9.85
25.062,-2.69
25.078,3.45
25.093,8.72
25.109,13.24
25.125,17.02
25.140,20.03
25.156,22.18
25.171,23.5
25.187,24.13
25.203,24.35
25.218,24.51
25.234,24.89
25.250,25.61
25.265,26.58
25.281,27.57
25.296,28.34
25.312,28.75
25.328,28.82
25.343,28.64
25.359,28.33
25.375,27.83
25.390,26.93
25.406,25.4
25.421,23.17
25.437,20.3
25.453,17.06
25.468,13.72
25.484,10.48
25.500,7.29
25.515,3.97
25.531,0.23
25.546,-4.05
25.562,-8.75
25.578,-13.54
25.593,-18.04
25.609,-21.95
25.625,-25.17
25.640,-27.8
25.656,-30.08
25.671,-32.34
25.687,-34.84
25.703,-37.87
25.718,-41.64
25.734,-46.2
25.750,-51.29
25.765,-56.27
25.781,-60.21
25.796,-62.12
25.812,-61.32
25.828,-57.72
