timestamp,value
05.562,2.86
05.578,-10.92
05.593,-22.52
05.609,-31.99
05.625,-39.55
05.640,-45.56
05.656,-50.59
05.671,-55.33
05.687,-60.43
05.703,-66.35
05.718,-73.07
05.734,-80.05
05.750,-86.31
05.765,-90.57
05.781,-91.68
05.796,-88.9
05.812,-82.21
05.828,-72.27
05.843,-60.33
05.859,-47.73
05.875,-35.68
05.890,-24.94
05.906,-15.86
05.921,-8.51
05.937,-2.82
05.953,1.26
05.968,3.85
05.984,5.11
06.000,5.37
06.015,5.05
06.031,4.63
06.046,4.51
06.062,4.95
06.078,6.1
06.093,7.97
06.109,10.49
06.125,13.49
06.140,16.66
06.156,19.67
06.171,22.17
06.187,23.96
06.203,25.1
06.218,25.88
06.234,26.78
06.250,28.23
06.265,30.42
06.281,33.25
06.296,36.33
06.312,39.16
06.328,41.38
06.343,42.92
06.359,44.0
06.375,44.97
06.390,46.07
06.406,47.14
06.421,47.61
06.437,46.69
06.453,43.7
06.468,38.41
06.484,31.32
06.500,23.56
06.515,16.69
06.531,12.33
06.546,11.71
06.562,15.36
06.578,22.76
06.593,32.11
06.609,40.44
06.625,44.16
06.640,40.02
06.656,26.24
06.671,3.23
06.687,-26.4
06.703,-58.58
06.718,-89.06
06.734,-114.46
06.750,-132.88
06.765,-143.8
06.781,-147.62
06.796,-145.16
06.812,-137.44
06.828,-125.61
06.843,-111.06
06.859,-95.21
06.875,-79.26
06.890,-63.8
06.906,-48.73
06.921,-33.39
06.937,-16.93
06.953,1.22
06.968,21.02
06.984,41.68
07.000,61.79
07.015,79.61
07.031,93.55
07.046,102.57
07.062,106.63
07.078,106.66
07.093,104.45
07.109,102.08
07.125,101.19
07.140,102.33
07.156,104.56
07.171,105.55
07.187,102.34
07.203,92.25
07.218,74.01
07.234,48.28
07.250,17.61
07.265,-14.24
07.281,-43.27
07.296,-66.22
07.312,-81.2
07.328,-87.84
07.343,-87.06
07.359,-80.55
07.375,-70.21
07.390,-57.72
07.406,-44.31
07.421,-30.8
07.437,-17.73
07.453,-5.61
07.468,5.0
07.484,13.56
07.500,19.7
07.515,23.39
07.531,24.83
07.546,24.43
07.562,22.59
07.578,19.72
07.593,16.3
07.609,12.92
07.625,10.2
07.640,8.45
07.656,7.46
07.671,6.3
07.687,3.6
07.703,-1.88
07.718,-10.78
07.734,-22.75
07.750,-36.54
07.765,-50.46
07.781,-62.95
07.796,-72.96
07.812,-80.15
07.828,-84.71
07.843,-87.11
07.859,-87.89
07.875,-87.51
07.890,-86.47
07.906,-85.31
07.921,-84.65
07.937,-85.05
07.953,-86.79
07.968,-89.68
07.984,-93.01
08.000,-95.66
08.015,-96.39
08.031,-94.28
08.046,-88.9
08.062,-80.48
08.078,-69.74
08.093,-57.67
08.109,-45.22
08.125,-33.13
08.140,-21.91
08.156,-11.85
08.171,-3.15
08.187,4.03
08.203,9.53
08.218,13.35
08.234,15.69
08.250,17.06
08.265,18.1
08.281,19.4
08.296,21.16
08.312,23.17
08.328,24.8
08.343,25.42
08.359,24.69
08.375,22.82
08.390,20.47
08.406,18.43
08.421,17.22
08.437,16.85
08.453,16.85
08.468,16.52
08.484,15.28
08.500,12.98
08.515,9.92
08.531,6.63
08.546,3.63
08.562,1.12
08.578,-1.01
08.593,-3.08
08.609,-5.41
08.625,-8.17
08.640,-11.3
08.656,-14.64
08.671,-18.07
08.687,-21.44
08.703,-24.53
08.718,-26.97
08.734,-28.23
08.750,-27.93
08.765,-26.11
08.781,-23.37
08.796,-20.78
08.812,-19.39
08.828,-19.75
08.843,-21.63
08.859,-24.02
08.875,-25.7
08.890,-25.67
08.906,-23.61
08.921,-19.88
08.937,-15.14
08.953,-9.98
08.968,-4.56
08.984,1.24
09.000,7.59
09.015,14.35
09.031,20.88
09.046,26.2
09.062,29.37
09.078,29.91
09.093,28.07
09.109,24.77
09.125,21.17
09.140,18.2
09.156,16.29
09.171,15.18
09.187,14.18
09.203,12.57
09.218,9.89
09.234,6.2
09.250,1.98
09.265,-2.08
09.281,-5.32
09.296,-7.35
09.312,-8.09
09.328,-7.75
09.343,-6.66
09.359,-5.26
09.375,-3.93
09.390,-3.05
09.406,-2.9
09.421,-3.74
09.437,-5.68
09.453,-8.77
09.468,-12.97
09.484,-18.09
09.500,-23.89
09.515,-29.99
09.531,-35.95
09.546,-41.2
09.562,-44.99
09.578,-46.43
09.593,-44.6
09.609,-38.78
09.625,-28.67
09.640,-14.57
09.656,2.6
09.671,21.38
09.687,40.13
09.703,57.32
09.718,71.82
09.734,83.05
09.750,90.96
09.765,95.79
09.781,97.77
09.796,96.89
09.812,92.83
09.828,85.15
09.843,73.62
09.859,58.7
09.875,41.5
09.890,23.62
09.906,6.67
09.921,-8.23
09.937,-20.55
09.953,-30.24
09.968,-37.37
09.984,-41.87
10.000,-43.59
10.015,-42.5
10.031,-38.98
10.046,-33.87
10.062,-28.34
10.078,-23.48
10.093,-20.02
10.109,-18.14
10.125,-17.61
10.140,-18.0
10.156,-18.81
10.171,-19.69
10.187,-20.43
10.203,-20.95
10.218,-21.24
10.234,-21.47
10.250,-21.89
10.265,-22.81
10.281,-24.6
10.296,-27.45
10.312,-31.26
10.328,-35.39
10.343,-38.7
10.359,-39.71
10.375,-36.98
10.390,-29.56
10.406,-17.38
10.421,-1.36
10.437,16.89
10.453,35.42
10.468,52.57
10.484,67.3
10.500,79.23
10.515,88.54
10.531,95.59
10.546,100.68
10.562,103.9
10.578,105.26
10.593,104.79
10.609,102.69
10.625,99.38
10.640,95.35
10.656,91.03
10.671,86.66
10.687,82.31
10.703,78.0
10.718,73.7
10.734,69.38
10.750,64.98
10.765,60.32
10.781,55.16
10.796,49.29
10.812,42.64
10.828,35.39
10.843,27.94
10.859,20.76
10.875,14.28
10.890,8.71
10.906,4.05
10.921,0.09
10.937,-3.42
10.953,-6.66
10.968,-9.62
10.984,-12.13
11.000,-13.98
11.015,-15.17
11.031,-16.02
11.046,-17.22
11.062,-19.52
11.078,-23.38
11.093,-28.61
11.109,-34.17
11.125,-38.48
11.140,-39.78
11.156,-36.8
11.171,-29.16
11.187,-17.45
11.203,-2.94
11.218,12.8
11.234,28.29
11.250,42.44
11.265,54.54
11.281,64.33
11.296,71.92
11.312,77.73
11.328,82.3
11.343,86.11
11.359,89.33
11.375,91.88
11.390,93.46
11.406,93.85
11.421,93.06
11.437,91.31
11.453,88.94
11.468,86.31
11.484,83.82
11.500,81.83
11.515,80.75
11.531,80.92
11.546,82.51
11.562,85.64
11.578,90.36
11.593,96.51
11.609,103.36
11.625,109.2
11.640,111.38
11.656,106.93
11.671,93.81
11.687,72.02
11.703,44.12
11.718,14.5
11.734,-12.07
11.750,-32.17
11.765,-44.56
11.781,-50.08
11.796,-50.69
11.812,-48.45
11.828,-44.85
11.843,-40.95
11.859,-37.61
11.875,-35.79
11.890,-36.34
11.906,-39.77
11.921,-45.77
11.937,-53.31
11.953,-60.77
11.968,-66.46
11.984,-69.07
12.000,-68.02
12.015,-63.56
12.031,-56.68
12.046,-48.9
12.062,-41.98
12.078,-37.55
12.093,-36.68
12.109,-39.64
12.125,-45.88
12.140,-54.25
12.156,-63.45
12.171,-72.43
12.187,-80.52
12.203,-87.41
12.218,-92.83
12.234,-96.35
12.250,-97.47
12.265,-95.79
12.281,-91.35
12.296,-84.72
12.312,-76.99
12.328,-69.24
12.343,-62.3
12.359,-56.49
12.375,-51.6
12.390,-47.22
12.406,-43.02
12.421,-38.86
12.437,-34.87
12.453,-31.28
12.468,-28.27
12.484,-25.89
12.500,-24.06
12.515,-22.7
12.531,-21.79
12.546,-21.37
12.562,-21.48
12.578,-21.99
12.593,-22.53
12.609,-22.47
12.625,-21.1
12.640,-17.91
12.656,-12.84
12.671,-6.49
12.687,0.02
12.703,5.42
12.718,8.73
12.734,9.65
12.750,8.66
12.765,6.74
12.781,4.97
12.796,4.15
12.812,4.52
12.828,5.86
12.843,7.77
12.859,9.89
12.875,12.1
12.890,14.49
12.906,17.22
12.921,20.35
12.937,23.76
12.953,27.11
12.968,30.05
12.984,32.39
13.000,34.2
13.015,35.73
13.031,37.16
13.046,38.31
13.062,38.61
13.078,37.3
13.093,33.83
13.109,28.2
13.125,21.06
13.140,13.32
13.156,5.67
13.171,-1.77
13.187,-9.42
13.203,-17.88
13.218,-27.47
13.234,-37.95
13.250,-48.48
13.265,-58.08
13.281,-66.05
13.296,-72.11
13.312,-76.29
13.328,-78.49
13.343,-78.16
13.359,-74.37
13.375,-66.31
13.390,-54.09
13.406,-39.23
13.421,-24.63
13.437,-13.7
13.453,-9.24
13.468,-12.33
13.484,-22.07
13.500,-36.03
13.515,-51.37
13.531,-65.79
13.546,-77.97
13.562,-87.5
13.578,-94.28
13.593,-98.13
13.609,-98.8
13.625,-96.26
13.640,-91.09
13.656,-84.62
13.671,-78.71
13.687,-75.18
13.703,-75.23
13.718,-78.97
13.734,-85.41
13.750,-92.76
13.765,-98.96
13.781,-102.29
13.796,-101.9
13.812,-98.06
13.828,-92.08
13.843,-85.87
13.859,-81.25
13.875,-79.19
13.890,-79.52
13.906,-81.12
13.921,-82.47
13.937,-82.41
13.953,-80.5
13.968,-76.88
13.984,-71.82
14.000,-65.3
14.015,-57.03
14.031,-46.98
14.046,-35.85
14.062,-25.22
14.078,-16.98
14.093,-12.37
14.109,-11.26
14.125,-11.98
14.140,-12.14
14.156,-9.64
14.171,-3.6
14.187,5.55
14.203,16.54
14.218,27.93
14.234,38.47
14.250,47.3
14.265,53.83
14.281,57.99
14.296,60.56
14.312,63.19
14.328,68.11
14.343,77.11
14.359,90.57
14.375,107.01
14.390,123.45
14.406,136.61
14.421,144.12
14.437,145.23
14.453,140.64
14.468,131.72
14.484,119.77
14.500,105.65
14.515,90.0
14.531,73.57
14.546,57.38
14.562,42.49
14.578,29.72
14.593,19.29
14.609,10.75
14.625,3.21
14.640,-4.29
14.656,-12.36
14.671,-21.06
14.687,-29.94
14.703,-38.23
14.718,-45.05
14.734,-49.68
14.750,-51.68
14.765,-50.88
14.781,-47.36
14.796,-41.46
14.812,-33.71
14.828,-24.86
14.843,-15.73
14.859,-7.1
14.875,0.51
14.890,6.92
14.906,12.19
14.921,16.55
14.937,20.16
14.953,23.08
14.968,25.23
14.984,26.53
15.000,26.98
15.015,26.77
15.031,26.2
15.046,25.72
15.062,25.79
15.078,26.9
15.093,29.28
15.109,32.81
15.125,36.85
15.140,40.19
15.156,41.41
15.171,39.32
15.187,33.61
15.203,25.03
15.218,15.25
15.234,6.2
15.250,-0.77
15.265,-5.39
15.281,-8.51
15.296,-11.61
15.312,-16.07
15.328,-22.57
15.343,-30.82
15.359,-39.82
15.375,-48.14
15.390,-54.24
15.406,-56.83
15.421,-54.95
15.437,-48.2
15.453,-36.84
15.468,-21.75
15.484,-4.22
15.500,14.24
15.515,32.21
15.531,48.43
15.546,61.83
15.562,71.62
15.578,77.34
15.593,79.04
15.609,77.35
15.625,73.45
15.640,68.72
15.656,64.48
15.671,61.56
15.687,60.15
15.703,59.84
15.718,59.79
15.734,59.14
15.750,57.21
15.765,53.8
15.781,49.12
15.796,43.67
15.812,37.88
15.828,31.96
15.843,25.99
15.859,20.02
15.875,14.37
15.890,9.51
15.906,5.85
15.921,3.5
15.937,2.28
15.953,1.76
15.968,1.68
15.984,2.04
16.000,3.09
16.015,5.05
16.031,7.88
16.046,11.22
16.062,14.61
16.078,17.77
16.093,20.67
16.109,23.48
16.125,26.36
16.140,29.26
16.156,31.98
16.171,34.25
16.187,35.92
16.203,37.03
16.218,37.74
16.234,38.22
16.250,38.6
16.265,38.99
16.281,39.49
16.296,40.12
16.312,40.85
16.328,41.52
16.343,41.86
16.359,41.61
16.375,40.55
16.390,38.68
16.406,36.11
16.421,32.96
16.437,29.29
16.453,25.02
16.468,20.06
16.484,14.39
16.500,8.17
16.515,1.71
16.531,-4.59
16.546,-10.39
16.562,-15.48
16.578,-19.87
16.593,-23.65
16.609,-26.97
16.625,-30.03
16.640,-33.04
16.656,-36.38
16.671,-40.54
16.687,-46.04
16.703,-53.11
16.718,-61.43
16.734,-70.05
16.750,-77.52
16.765,-82.39
16.781,-83.7
16.796,-81.27
16.812,-75.78
16.828,-68.37
16.843,-60.3
16.859,-52.43
16.875,-45.08
16.890,-38.13
16.906,-31.2
16.921,-23.87
16.937,-15.86
16.953,-7.12
16.968,2.23
16.984,11.85
17.000,21.21
17.015,29.75
17.031,36.92
17.046,42.48
17.062,46.54
17.078,49.6
17.093,52.38
17.109,55.45
17.125,58.98
17.140,62.54
17.156,65.25
17.171,66.14
17.187,64.61
17.203,60.71
17.218,55.08
17.234,48.73
17.250,42.57
17.265,37.21
17.281,32.83
17.296,29.29
17.312,26.24
17.328,23.16
17.343,19.49
17.359,14.75
17.375,8.74
17.390,1.82
17.406,-5.09
17.421,-10.67
17.437,-13.53
17.453,-12.89
17.468,-8.77
17.484,-2.08
17.500,5.77
17.515,13.4
17.531,19.84
17.546,24.88
17.562,28.9
17.578,32.66
17.593,36.94
17.609,42.19
17.625,48.37
17.640,54.88
17.656,60.65
17.671,64.38
17.687,64.96
17.703,61.76
17.718,54.94
17.734,45.42
17.750,34.56
17.765,23.83
17.781,14.43
17.796,7.04
17.812,1.88
17.828,-1.19
17.843,-2.54
17.859,-2.68
17.875,-2.19
17.890,-1.73
17.906,-1.92
17.921,-3.26
17.937,-5.99
17.953,-10.08
17.968,-15.29
17.984,-21.35
18.000,-28.19
18.015,-36.03
18.031,-45.29
18.046,-56.35
18.062,-69.16
18.078,-82.96
18.093,-96.29
18.109,-107.38
18.125,-114.62
18.140,-117.06
18.156,-114.56
18.171,-107.78
18.187,-97.81
18.203,-85.78
18.218,-72.72
18.234,-59.38
18.250,-46.31
18.265,-33.89
18.281,-22.41
18.296,-12.08
18.312,-3.03
18.328,4.75
18.343,11.39
18.359,17.08
18.375,21.97
18.390,26.12
18.406,29.39
18.421,31.48
18.437,32.14
18.453,31.22
18.468,28.81
18.484,25.11
18.500,20.35
18.515,14.69
18.531,8.19
18.546,0.85
18.562,-7.27
18.578,-16.0
18.593,-25.03
18.609,-33.95
18.625,-42.21
18.640,-49.23
18.656,-54.36
18.671,-57.05
18.687,-57.09
18.703,-54.71
18.718,-50.65
18.734,-45.97
18.750,-41.75
18.765,-38.73
18.781,-37.07
18.796,-36.32
18.812,-35.72
18.828,-34.41
18.843,-31.74
18.859,-27.43
18.875,-21.56
18.890,-14.44
18.906,-6.59
18.921,1.43
18.937,8.96
18.953,15.34
18.968,20.04
18.984,22.84
19.000,23.96
19.015,24.11
19.031,24.23
19.046,25.2
19.062,27.58
19.078,31.41
19.093,36.38
19.109,41.97
19.125,47.65
19.140,52.95
19.156,57.53
19.171,61.2
19.187,63.93
19.203,65.96
19.218,67.69
19.234,69.61
19.250,72.04
19.265,75.03
19.281,78.43
19.296,82.04
19.312,85.74
19.328,89.34
19.343,92.36
19.359,93.9
19.375,92.78
19.390,88.03
19.406,79.45
19.421,67.88
19.437,54.99
19.453,42.55
19.468,31.78
19.484,22.97
19.500,15.53
19.515,8.57
19.531,1.47
19.546,-5.85
19.562,-12.97
19.578,-19.33
19.593,-24.58
19.609,-28.73
19.625,-32.04
19.640,-34.82
19.656,-37.26
19.671,-39.4
19.687,-41.3
19.703,-43.09
19.718,-45.04
19.734,-47.4
19.750,-50.18
19.765,-53.04
19.781,-55.38
19.796,-56.47
19.812,-55.91
19.828,-53.73
19.843,-50.41
19.859,-46.7
19.875,-43.24
19.890,-40.36
19.906,-37.96
19.921,-35.47
19.937,-31.84
19.953,-25.77
19.968,-15.85
19.984,-1.1
20.000,18.67
20.015,42.35
20.031,67.62
20.046,91.22
20.062,109.77
20.078,120.53
20.093,122.07
20.109,114.49
20.125,99.32
20.140,79.15
20.156,57.11
20.171,36.27
20.187,19.0
20.203,6.37
20.218,-2.02
20.234,-7.82
20.250,-13.22
20.265,-20.07
20.281,-29.19
20.296,-40.21
20.312,-51.88
20.328,-62.61
20.343,-70.95
20.359,-75.75
20.375,-76.23
20.390,-72.03
20.406,-63.5
20.421,-51.85
20.437,-39.1
20.453,-27.57
20.468,-19.08
20.484,-14.33
20.500,-12.79
20.515,-13.07
20.531,-13.69
20.546,-13.73
20.562,-13.05
20.578,-12.05
20.593,-11.28
20.609,-11.04
20.625,-11.27
20.640,-11.73
20.656,-12.15
20.671,-12.39
20.687,-12.4
20.703,-12.19
20.718,-11.66
20.734,-10.66
20.750,-9.09
20.765,-6.91
20.781,-4.31
20.796,-1.69
20.812,0.42
20.828,1.51
20.843,1.36
20.859,0.01
20.875,-2.16
20.890,-4.65
20.906,-6.98
20.921,-8.9
20.937,-10.46
20.953,-12.02
20.968,-14.04
20.984,-16.9
21.000,-20.68
21.015,-25.03
21.031,-29.33
21.046,-32.84
21.062,-34.98
21.078,-35.51
21.093,-34.55
21.109,-32.46
21.125,-29.61
21.140,-26.22
21.156,-22.31
21.171,-17.81
21.187,-12.74
21.203,-7.42
21.218,-2.39
21.234,1.73
21.250,4.52
21.265,5.93
21.281,6.39
21.296,6.55
21.312,7.06
21.328,8.28
21.343,10.2
21.359,12.51
21.375,14.84
21.390,16.89
21.406,18.56
21.421,19.9
21.437,20.98
21.453,21.81
21.468,22.34
21.484,22.52
21.500,22.24
21.515,21.45
21.531,20.17
21.546,18.54
21.562,16.75
21.578,15.1
21.593,13.84
21.609,13.1
21.625,12.86
21.640,12.92
21.656,13.1
21.671,13.29
21.687,13.52
21.703,13.9
21.718,14.49
21.734,15.17
21.750,15.7
21.765,15.79
21.781,15.31
21.796,14.33
21.812,13.07
21.828,11.79
21.843,10.59
21.859,9.35
21.875,7.89
21.890,6.0
21.906,3.64
21.921,0.96
21.937,-1.87
21.953,-4.71
21.968,-7.61
21.984,-10.7
22.000,-14.08
22.015,-17.7
22.031,-21.36
22.046,-24.79
22.062,-27.82
22.078,-30.39
22.093,-32.6
22.109,-34.58
22.125,-36.33
22.140,-37.75
22.156,-38.61
22.171,-38.74
22.187,-38.1
22.203,-36.81
22.218,-35.14
22.234,-33.38
22.250,-31.75
22.265,-30.34
22.281,-29.13
22.296,-28.11
22.312,-27.32
22.328,-26.86
22.343,-26.94
22.359,-27.81
22.375,-29.61
22.390,-32.42
22.406,-36.09
22.421,-40.3
22.437,-44.47
22.453,-47.75
22.468,-49.21
22.484,-48.0
22.500,-43.62
22.515,-36.12
22.531,-26.13
22.546,-14.71
22.562,-3.09
22.578,7.67
22.593,16.85
22.609,24.13
22.625,29.46
22.640,32.99
22.656,34.94
22.671,35.56
22.687,35.13
22.703,33.87
22.718,31.91
22.734,29.3
22.750,26.01
22.765,22.0
22.781,17.36
22.796,12.3
22.812,7.15
22.828,2.31
22.843,-1.89
22.859,-5.18
22.875,-7.41
22.890,-8.53
22.906,-8.66
22.921,-8.09
22.937,-7.28
22.953,-6.64
22.968,-6.5
22.984,-6.97
23.000,-7.9
23.015,-9.15
23.031,-10.66
23.046,-12.65
23.062,-15.52
23.078,-19.69
23.093,-25.33
23.109,-32.14
23.125,-39.34
23.140,-45.89
23.156,-50.76
23.171,-53.26
23.187,-53.21
23.203,-50.84
23.218,-46.67
23.234,-41.2
23.250,-34.81
23.265,-27.67
23.281,-19.82
23.296,-11.34
23.312,-2.38
23.328,6.75
23.343,15.57
23.359,23.48
23.375,29.72
23.390,33.6
23.406,34.69
23.421,33.0
23.437,29.1
23.453,24.0
23.468,18.85
23.484,14.58
23.500,11.67
23.515,10.12
23.531,9.57
23.546,9.62
23.562,9.95
23.578,10.53
23.593,11.43
23.609,12.71
23.625,14.2
23.640,15.5
23.656,16.08
23.671,15.56
23.687,13.81
23.703,11.06
23.718,7.71
23.734,4.1
23.750,0.32
23.765,-3.78
23.781,-8.49
23.796,-13.93
23.812,-19.93
23.828,-26.08
23.843,-31.83
23.859,-36.64
23.875,-40.07
23.890,-41.74
23.906,-41.32
23.921,-38.57
23.937,-33.46
23.953,-26.3
23.968,-17.74
23.984,-8.61
24.000,0.35
24.015,8.66
24.031,16.22
24.046,23.14
24.062,29.55
24.078,35.41
24.093,40.45
24.109,44.28
24.125,46.59
24.140,47.31
24.156,46.7
24.171,45.24
24.187,43.5
24.203,41.98
24.218,40.97
24.234,40.62
24.250,40.95
24.265,41.9
24.281,43.34
24.296,45.01
24.312,46.58
24.328,47.69
24.343,48.04
24.359,47.47
24.375,45.99
24.390,43.83
24.406,41.27
24.421,38.59
24.437,35.95
24.453,33.36
24.468,30.72
24.484,27.94
24.500,24.96
24.515,21.87
24.531,18.77
24.546,15.66
24.562,12.4
24.578,8.64
24.593,3.98
24.609,-1.74
24.625,-8.29
24.640,-14.94
24.656,-20.73
24.671,-24.83
24.687,-26.79
24.703,-26.7
24.718,-25.05
24.734,-22.33
24.750,-18.89
24.765,-14.75
24.781,-9.82
24.796,-4.15
24.812,1.93
24.828,7.83
24.843,12.87
24.859,16.61
24.875,19.0
24.890,20.37
24.906,21.23
24.921,22.0
24.937,22.84
24.953,23.67
24.968,24.21
24.984,24.19
25.000,23.47
25.015,22.1
25.031,20.3
25.046,18.39
25.062,16.63
25.078,15.14
25.093,13.84
25.109,12.44
25.125,10.53
25.140,7.71
25.156,3.81
25.171,-1.05
25.187,-6.36
25.203,-11.38
25.218,-15.35
25.234,-17.73
25.250,-18.45
25.265,-17.98
25.281,-17.3
25.296,-17.6
25.312,-19.87
25.328,-24.42
25.343,-30.7
25.359,-37.27
25.375,-42.25
25.390,-43.88
25.406,-41.02
25.421,-33.46
25.437,-21.92
25.453,-7.71
25.468,7.65
25.484,22.76
25.500,36.56
25.515,48.29
25.531,57.4
25.546,63.48
25.562,66.33
25.578,66.03
25.593,63.07
25.609,58.3
25.625,52.77
25.640,47.46
25.656,43.01
