timestamp,value
25.921,63.94
25.937,63.53
25.953,63.11
25.968,63.03
25.984,63.31
26.000,63.79
26.015,64.21
26.031,64.43
26.046,64.42
26.062,64.24
26.078,63.91
26.093,63.37
26.109,62.46
26.125,60.97
26.140,58.76
26.156,55.84
26.171,52.39
26.187,48.69
26.203,45.08
26.218,41.87
26.234,39.24
26.250,37.2
26.265,35.63
26.281,34.35
26.296,33.16
26.312,31.93
26.328,30.6
26.343,29.22
26.359,27.86
26.375,26.6
26.390,25.45
26.406,24.4
26.421,23.36
26.437,22.21
26.453,20.86
26.468,19.19
26.484,17.17
26.500,14.86
26.515,12.41
26.531,10.04
26.546,7.97
26.562,6.29
26.578,4.87
26.593,3.51
26.609,1.96
26.625,0.08
26.640,-2.04
26.656,-4.19
26.671,-6.1
26.687,-7.65
26.703,-8.9
26.718,-10.16
26.734,-11.77
26.750,-14.05
26.765,-17.12
26.781,-20.85
26.796,-24.87
26.812,-28.77
26.828,-32.24
26.843,-35.19
26.859,-37.87
26.875,-40.74
26.890,-44.33
26.906,-48.97
26.921,-54.65
26.937,-61.01
26.953,-67.44
26.968,-73.39
26.984,-78.49
27.000,-82.82
27.015,-86.74
27.031,-90.9
27.046,-96.08
27.062,-102.89
27.078,-111.54
27.093,-121.47
27.109,-131.19
27.125,-138.41
27.140,-140.64
27.156,-135.88
27.171,-123.5
27.187,-104.5
27.203,-81.23
27.218,-56.62
27.234,-33.23
27.250,-12.75
27.265,4.26
27.281,17.8
27.296,28.12
27.312,35.38
27.328,39.65
27.343,41.26
27.359,40.87
27.375,39.51
27.390,38.2
27.406,37.67
27.421,38.09
27.437,39.09
27.453,40.02
27.468,40.29
27.484,39.69
27.500,38.42
27.515,36.95
27.531,35.78
27.546,35.12
27.562,34.74
27.578,34.06
27.593,32.34
27.609,29.05
27.625,24.11
27.640,17.97
27.656,11.43
27.671,5.33
27.687,0.18
27.703,-4.02
27.718,-7.82
27.734,-12.08
27.750,-17.65
27.765,-25.05
27.781,-34.27
27.796,-44.71
27.812,-55.21
27.828,-64.25
27.843,-70.25
27.859,-71.92
27.875,-68.51
27.890,-60.14
27.906,-47.65
27.921,-32.49
27.937,-16.33
27.953,-0.71
27.968,13.2
27.984,24.7
28.000,33.53
28.015,39.77
28.031,43.62
28.046,45.37
28.062,45.37
28.078,44.06
28.093,41.93
28.109,39.51
28.125,37.31
28.140,35.64
28.156,34.57
28.171,33.87
28.187,33.15
28.203,32.04
28.218,30.41
28.234,28.41
28.250,26.39
28.265,24.63
28.281,23.12
28.296,21.43
28.312,18.93
28.328,15.0
28.343,9.48
28.359,2.72
28.375,-4.49
28.390,-11.33
28.406,-17.32
28.421,-22.5
28.437,-27.37
28.453,-32.61
28.468,-38.88
28.484,-46.48
28.500,-55.34
28.515,-64.86
28.531,-73.92
28.546,-81.0
28.562,-84.36
28.578,-82.59
28.593,-75.05
28.609,-62.24
28.625,-45.63
28.640,-27.32
28.656,-9.37
28.671,6.67
28.687,20.04
28.703,30.51
28.718,38.18
28.734,43.19
28.750,45.7
28.765,46.04
28.781,44.78
28.796,42.73
28.812,40.78
28.828,39.63
28.843,39.63
28.859,40.69
28.875,42.42
28.890,44.36
28.906,46.17
28.921,47.74
28.937,49.16
28.953,50.56
28.968,51.96
28.984,53.2
29.000,53.96
29.015,53.93
29.031,52.92
29.046,51.02
29.062,48.48
29.078,45.66
29.093,42.88
29.109,40.33
29.125,38.1
29.140,36.15
29.156,34.36
29.171,32.6
29.187,30.76
29.203,28.77
29.218,26.63
29.234,24.41
29.250,22.18
29.265,20.0
29.281,17.86
29.296,15.75
29.312,13.66
29.328,11.63
29.343,9.73
29.359,8.01
29.375,6.49
29.390,5.14
29.406,3.84
29.421,2.46
29.437,0.92
29.453,-0.86
29.468,-2.85
29.484,-4.96
29.500,-7.09
29.515,-9.14
29.531,-11.11
29.546,-13.16
29.562,-15.5
29.578,-18.37
29.593,-21.83
29.609,-25.77
29.625,-29.91
29.640,-33.92
29.656,-37.59
29.671,-40.96
29.687,-44.3
29.703,-48.02
29.718,-52.45
29.734,-57.74
29.750,-63.75
29.765,-70.11
29.781,-76.43
29.796,-82.4
29.812,-87.98
29.828,-93.43
29.843,-99.31
29.859,-106.35
29.875,-115.12
29.890,-125.74
29.906,-137.44
29.921,-148.48
29.937,-156.37
29.953,-158.51
29.968,-153.0
29.984,-139.32
30.000,-118.63
30.015,-93.36
30.031,-66.51
30.046,-40.88
30.062,-18.4
30.078,-0.09
30.093,13.86
30.109,23.66
30.125,29.79
30.140,32.87
30.156,33.67
30.171,33.14
30.187,32.19
30.203,31.53
30.218,31.48
30.234,31.92
30.250,32.5
30.265,32.85
30.281,32.79
30.296,32.41
30.312,31.94
30.328,31.6
30.343,31.39
30.359,31.02
30.375,29.99
30.390,27.79
30.406,24.1
30.421,18.95
30.437,12.66
30.453,5.79
30.468,-1.13
30.484,-7.72
30.500,-13.9
30.515,-19.92
30.531,-26.33
30.546,-33.8
30.562,-42.85
30.578,-53.47
30.593,-64.85
30.609,-75.32
30.625,-82.64
30.640,-84.68
30.656,-80.09
30.671,-68.89
30.687,-52.48
30.703,-33.18
30.718,-13.56
30.734,4.31
30.750,19.26
30.765,30.97
30.781,39.64
30.796,45.66
30.812,49.33
30.828,50.86
30.843,50.52
30.859,48.72
30.875,46.11
30.890,43.37
30.906,41.05
30.921,39.41
30.937,38.37
30.953,37.64
30.968,36.92
30.984,36.04
31.000,34.97
31.015,33.72
31.031,32.13
31.046,29.88
31.062,26.56
31.078,21.92
31.093,16.02
31.109,9.27
31.125,2.31
31.140,-4.33
31.156,-10.44
31.171,-16.32
31.187,-22.64
31.203,-30.22
31.218,-39.64
31.234,-50.96
31.250,-63.35
31.265,-75.18
31.281,-84.18
31.296,-88.06
31.312,-85.2
31.328,-75.22
31.343,-59.25
31.359,-39.53
31.375,-18.76
31.390,0.76
31.406,17.6
31.421,31.27
31.437,41.89
31.453,49.71
31.468,54.88
31.484,57.45
31.500,57.7
31.515,56.23
31.531,53.96
31.546,51.78
31.562,50.22
31.578,49.27
31.593,48.49
31.609,47.39
31.625,45.74
31.640,43.68
31.656,41.59
31.671,39.77
31.687,38.11
31.703,36.11
31.718,33.1
31.734,28.58
31.750,22.5
31.765,15.33
31.781,7.79
31.796,0.55
31.812,-6.09
31.828,-12.23
31.843,-18.4
31.859,-25.26
31.875,-33.41
31.890,-43.13
31.906,-54.19
31.921,-65.73
31.937,-76.22
31.953,-83.75
31.968,-86.4
31.984,-82.92
32.000,-73.1
32.015,-57.9
32.031,-39.25
32.046,-19.36
32.062,-0.15
32.078,17.1
32.093,31.8
32.109,43.81
32.125,53.14
32.140,59.83
32.156,63.89
32.171,65.58
32.187,65.36
32.203,63.97
32.218,62.2
32.234,60.65
32.250,59.58
32.265,58.87
32.281,58.21
32.296,57.27
32.312,55.87
32.328,54.0
32.343,51.81
32.359,49.39
32.375,46.72
32.390,43.62
32.406,39.82
32.421,35.12
32.437,29.43
32.453,22.81
32.468,15.53
32.484,7.93
32.500,0.44
32.515,-6.64
32.531,-13.14
32.546,-19.17
32.562,-25.09
32.578,-31.46
32.593,-38.86
32.609,-47.73
32.625,-58.17
32.640,-69.73
32.656,-81.36
32.671,-91.37
32.687,-97.8
32.703,-98.82
32.718,-93.42
32.734,-81.65
32.750,-64.74
32.765,-44.69
32.781,-23.65
32.796,-3.36
32.812,15.14
32.828,31.34
32.843,45.04
32.859,56.06
32.875,64.23
32.890,69.52
32.906,72.16
32.921,72.75
32.937,72.02
32.953,70.68
32.968,69.19
32.984,67.74
33.000,66.33
33.015,64.92
33.031,63.48
33.046,61.97
33.062,60.35
33.078,58.54
33.093,56.43
33.109,53.91
33.125,50.98
33.140,47.66
33.156,44.0
33.171,39.94
33.187,35.37
33.203,30.14
33.218,24.15
33.234,17.49
33.250,10.4
33.265,3.27
33.281,-3.59
33.296,-10.02
33.312,-16.11
33.328,-22.2
33.343,-28.74
33.359,-36.18
33.375,-44.82
33.390,-54.68
33.406,-65.35
33.421,-75.91
33.437,-84.87
33.453,-90.51
33.468,-91.21
33.484,-86.04
33.500,-75.06
33.515,-59.43
33.531,-41.0
33.546,-21.84
33.562,-3.68
33.578,12.36
33.593,25.79
33.609,36.48
33.625,44.53
33.640,50.12
33.656,53.51
33.671,55.04
33.687,55.19
33.703,54.45
33.718,53.3
33.734,52.11
33.750,51.13
33.765,50.51
33.781,50.26
33.796,50.26
33.812,50.29
33.828,50.04
33.843,49.21
33.859,47.57
33.875,45.05
33.890,41.75
33.906,37.89
33.921,33.7
33.937,29.3
33.953,24.64
33.968,19.6
33.984,14.07
34.000,8.1
34.015,1.91
34.031,-4.11
34.046,-9.69
34.062,-14.69
34.078,-19.25
34.093,-23.67
34.109,-28.36
34.125,-33.73
34.140,-40.11
34.156,-47.76
34.171,-56.7
34.187,-66.58
34.203,-76.47
34.218,-84.89
34.234,-90.03
34.250,-90.3
34.265,-84.79
34.281,-73.68
34.296,-58.17
34.312,-40.15
34.328,-21.61
34.343,-4.11
34.359,11.46
34.375,24.8
34.390,35.92
34.406,44.9
34.421,51.72
34.437,56.36
34.453,58.92
34.468,59.73
34.484,59.4
34.500,58.55
34.515,57.71
34.531,57.17
34.546,56.91
34.562,56.76
34.578,56.48
34.593,55.91
34.609,55.01
34.625,53.84
34.640,52.5
34.656,51.04
34.671,49.4
34.687,47.42
34.703,44.87
34.718,41.52
34.734,37.28
34.750,32.3
34.765,26.93
34.781,21.6
34.796,16.64
34.812,12.11
34.828,7.75
34.843,3.07
34.859,-2.39
34.875,-8.86
34.890,-16.15
34.906,-23.78
34.921,-31.16
34.937,-37.85
34.953,-43.75
34.968,-49.11
34.984,-54.42
35.000,-60.2
35.015,-66.89
35.031,-74.76
35.046,-83.78
35.062,-93.47
35.078,-102.85
35.093,-110.42
35.109,-114.46
35.125,-113.4
35.140,-106.42
35.156,-93.7
35.171,-76.48
35.187,-56.69
35.203,-36.37
35.218,-17.13
35.234,0.04
35.250,14.85
35.265,27.39
35.281,37.81
35.296,46.17
35.312,52.41
35.328,56.49
35.343,58.56
35.359,59.04
35.375,58.59
35.390,57.91
35.406,57.49
35.421,57.47
35.437,57.66
35.453,57.72
35.468,57.36
35.484,56.5
35.500,55.29
35.515,53.94
35.531,52.54
35.546,51.01
35.562,49.1
35.578,46.53
35.593,43.12
35.609,38.92
35.625,34.15
35.640,29.09
35.656,24.06
35.671,19.24
35.687,14.71
35.703,10.41
35.718,6.19
35.734,1.79
35.750,-3.0
35.765,-8.32
35.781,-14.14
35.796,-20.28
35.812,-26.43
35.828,-32.25
35.843,-37.53
35.859,-42.27
35.875,-46.71
35.890,-51.26
35.906,-56.49
35.921,-62.88
35.937,-70.64
35.953,-79.44
35.968,-88.31
35.984,-95.67
36.000,-99.67
36.015,-98.7
36.031,-91.94
36.046,-79.72
36.062,-63.42
36.078,-45.15
36.093,-26.97
36.109,-10.44
36.125,3.69
36.140,15.39
36.156,24.94
36.171,32.64
36.187,38.56
36.203,42.69
36.218,45.04
36.234,45.89
36.250,45.79
36.265,45.36
36.281,45.14
36.296,45.34
36.312,45.88
36.328,46.46
36.343,46.79
36.359,46.68
36.375,46.16
36.390,45.38
36.406,44.45
36.421,43.38
36.437,42.03
36.453,40.07
36.468,37.2
36.484,33.23
36.500,28.29
36.515,22.77
36.531,17.25
36.546,12.23
36.562,7.95
36.578,4.23
36.593,0.63
36.609,-3.4
36.625,-8.16
36.640,-13.63
36.656,-19.41
36.671,-24.97
36.687,-29.89
36.703,-34.06
36.718,-37.72
36.734,-41.38
36.750,-45.63
36.765,-50.97
36.781,-57.69
36.796,-65.66
36.812,-74.33
36.828,-82.62
36.843,-89.14
36.859,-92.37
36.875,-91.12
36.890,-84.86
36.906,-73.93
36.921,-59.46
36.937,-43.0
36.953,-26.21
36.968,-10.4
36.984,3.59
37.000,15.39
37.015,24.95
37.031,32.38
37.046,37.86
37.062,41.62
37.078,43.94
37.093,45.24
37.109,45.94
37.125,46.47
37.140,47.17
37.156,48.15
37.171,49.33
37.187,50.48
37.203,51.26
37.218,51.41
37.234,50.83
37.250,49.62
37.265,47.98
37.281,46.11
37.296,44.05
37.312,41.66
37.328,38.63
37.343,34.71
37.359,29.89
37.375,24.45
37.390,18.91
37.406,13.83
37.421,9.48
37.437,5.76
37.453,2.21
37.468,-1.76
37.484,-6.56
37.500,-12.24
37.515,-18.49
37.531,-24.8
37.546,-30.67
37.562,-35.84
37.578,-40.36
37.593,-44.56
37.609,-48.96
37.625,-54.11
37.640,-60.51
37.656,-68.4
37.671,-77.62
37.687,-87.43
37.703,-96.49
37.718,-103.07
37.734,-105.46
37.750,-102.43
37.765,-93.71
37.781,-80.05
37.796,-63.0
37.812,-44.51
37.828,-26.35
37.843,-9.74
37.859,4.72
37.875,16.95
37.890,27.08
37.906,35.22
37.921,41.42
37.937,45.68
37.953,48.13
37.968,49.07
37.984,49.06
38.000,48.76
38.015,48.77
38.031,49.4
38.046,50.61
38.062,52.02
38.078,53.15
38.093,53.64
38.109,53.44
38.125,52.8
38.140,52.05
38.156,51.4
38.171,50.75
38.187,49.67
38.203,47.65
38.218,44.32
38.234,39.77
38.250,34.45
38.265,29.03
38.281,24.09
38.296,19.87
38.312,16.16
38.328,12.44
38.343,8.14
38.359,2.83
38.375,-3.49
38.390,-10.48
38.406,-17.54
38.421,-24.05
38.437,-29.65
38.453,-34.32
38.468,-38.43
38.484,-42.62
38.500,-47.67
38.515,-54.27
38.531,-62.78
38.546,-72.99
38.562,-83.99
38.578,-94.17
38.593,-101.5
38.609,-104.08
38.625,-100.66
38.640,-91.13
38.656,-76.54
38.671,-58.79
38.687,-39.98
38.703,-21.94
38.718,-5.85
38.734,7.74
38.750,18.7
38.765,27.08
38.781,33.03
38.796,36.77
38.812,38.67
38.828,39.24
38.843,39.13
38.859,38.87
38.875,38.84
38.890,39.14
38.906,39.74
38.921,40.48
38.937,41.23
38.953,41.96
38.968,42.64
38.984,43.21
39.000,43.53
39.015,43.32
39.031,42.29
39.046,40.23
39.062,37.12
39.078,33.13
39.093,28.56
39.109,23.79
39.125,19.06
39.140,14.49
39.156,10.01
39.171,5.44
39.187,0.59
39.203,-4.66
39.218,-10.3
39.234,-16.16
39.250,-21.94
39.265,-27.3
39.281,-32.07
39.296,-36.45
39.312,-41.02
39.328,-46.63
39.343,-53.96
39.359,-63.17
39.375,-73.51
39.390,-83.41
39.406,-90.79
39.421,-93.68
39.437,-90.88
39.453,-82.29
39.468,-68.91
39.484,-52.46
39.500,-34.82
39.515,-17.61
39.531,-1.85
39.546,12.0
39.562,23.79
39.578,33.49
39.593,40.94
39.609,46.05
39.625,48.82
39.640,49.58
39.656,48.97
39.671,47.74
39.687,46.53
39.703,45.69
39.718,45.19
39.734,44.81
39.750,44.31
39.765,43.64
39.781,42.95
39.796,42.44
39.812,42.13
39.828,41.79
39.843,40.94
39.859,39.12
39.875,36.06
39.890,31.87
39.906,26.98
39.921,21.94
39.937,17.23
39.953,13.04
39.968,9.27
39.984,5.52
40.000,1.35
40.015,-3.61
40.031,-9.46
40.046,-15.93
40.062,-22.56
40.078,-28.8
40.093,-34.31
40.109,-39.08
40.125,-43.51
40.140,-48.26
40.156,-54.0
40.171,-61.25
40.187,-70.1
40.203,-80.1
40.218,-90.14
40.234,-98.57
40.250,-103.44
40.265,-103.0
40.281,-96.31
40.296,-83.57
40.312,-66.23
40.328,-46.48
40.343,-26.62
40.359,-8.41
40.375,7.27
40.390,20.28
40.406,30.86
40.421,39.28
40.437,45.66
40.453,49.99
40.468,52.37
40.484,53.18
40.500,52.98
40.515,52.43
40.531,51.97
40.546,51.77
40.562,51.66
40.578,51.38
40.593,50.72
40.609,49.7
40.625,48.54
40.640,47.53
40.656,46.85
40.671,46.39
40.687,45.75
40.703,44.36
40.718,41.72
40.734,37.65
40.750,32.44
40.765,26.71
40.781,21.19
40.796,16.37
40.812,12.32
40.828,8.64
40.843,4.76
40.859,0.19
40.875,-5.16
40.890,-11.05
40.906,-17.0
40.921,-22.62
40.937,-27.77
40.953,-32.65
40.968,-37.73
40.984,-43.54
41.000,-50.59
41.015,-59.09
41.031,-68.86
41.046,-79.14
41.062,-88.56
41.078,-95.33
41.093,-97.61
41.109,-94.12
41.125,-84.57
41.140,-69.83
41.156,-51.74
41.171,-32.52
41.187,-14.23
41.203,1.74
41.218,14.72
41.234,24.68
41.250,31.93
41.265,36.89
41.281,39.95
41.296,41.47
41.312,41.79
41.328,41.29
41.343,40.42
41.359,39.64
41.375,39.33
41.390,39.73
41.406,40.78
41.421,42.19
41.437,43.52
41.453,44.37
41.468,44.51
41.484,43.98
41.500,42.97
41.515,41.73
41.531,40.4
41.546,38.95
41.562,37.19
41.578,34.87
41.593,31.8
41.609,27.94
41.625,23.53
41.640,18.97
41.656,14.78
41.671,11.37
41.687,8.84
41.703,6.97
41.718,5.22
41.734,3.05
41.750,0.06
41.765,-3.83
41.781,-8.41
41.796,-13.19
41.812,-17.57
41.828,-20.78
41.843,-21.85
41.859,-19.65
41.875,-13.05
41.890,-1.17
41.906,16.3
41.921,38.88
41.937,65.22
41.953,93.3
41.968,120.74
41.984,145.27
42.000,165.05
42.015,179.01
42.031,186.93
42.046,189.43
42.062,187.77
42.078,183.74
42.093,179.4
42.109,176.77
42.125,177.41
42.140,181.85
42.156,189.21
42.171,197.22
42.187,203.0
42.203,204.16
42.218,199.9
42.234,191.31
42.250,180.78
42.265,170.64
42.281,161.89
42.296,153.61
42.312,143.41
42.328,128.7
42.343,107.96
42.359,81.42
42.375,50.85
42.390,18.7
42.406,-12.82
42.421,-42.28
42.437,-69.04
42.453,-92.98
42.468,-114.15
42.484,-132.64
42.500,-148.67
42.515,-162.82
42.531,-175.95
42.546,-189.1
42.562,-202.85
42.578,-216.85
42.593,-229.48
42.609,-238.22
42.625,-240.42
42.640,-234.49
42.656,-220.68
42.671,-201.28
42.687,-179.96
42.703,-160.39
42.718,-145.02
42.734,-134.31
42.750,-126.87
42.765,-120.23
42.781,-112.05
42.796,-100.94
42.812,-86.8
42.828,-70.6
42.843,-53.82
42.859,-37.93
42.875,-24.02
42.890,-12.69
42.906,-4.23
42.921,1.28
42.937,3.79
42.953,3.4
42.968,0.39
42.984,-4.64
43.000,-10.83
43.015,-17.16
43.031,-22.73
43.046,-27.06
43.062,-30.15
43.078,-32.51
43.093,-34.83
43.109,-37.76
43.125,-41.61
43.140,-46.24
43.156,-51.26
43.171,-56.19
43.187,-60.67
43.203,-64.59
43.218,-67.99
43.234,-70.98
43.250,-73.7
43.265,-76.36
43.281,-79.37
43.296,-83.38
43.312,-89.08
43.328,-96.84
43.343,-106.21
43.359,-115.56
43.375,-122.25
43.390,-123.14
43.406,-115.52
43.421,-98.1
43.437,-71.56
43.453,-38.52
43.468,-2.91
43.484,31.11
43.500,60.11
43.515,82.06
43.531,96.53
43.546,104.44
43.562,107.45
43.578,107.45
43.593,106.01
43.609,104.13
43.625,102.09
43.640,99.41
43.656,94.92
43.671,87.1
43.687,74.65
43.703,57.14
43.718,35.5
43.734,11.95
43.750,-10.54
43.765,-29.32
43.781,-42.96
43.796,-51.74
43.812,-57.44
43.828,-62.47
43.843,-68.98
43.859,-78.12
43.875,-89.92
43.890,-103.55
43.906,-117.79
43.921,-131.52
43.937,-143.99
43.953,-154.99
43.968,-164.86
43.984,-174.4
44.000,-184.52
44.015,-195.89
44.031,-208.44
44.046,-221.16
44.062,-232.13
44.078,-239.0
44.093,-239.68
44.109,-232.93
44.125,-218.79
44.140,-198.51
44.156,-174.15
44.171,-148.03
44.187,-122.13
44.203,-97.86
44.218,-76.0
44.234,-56.85
44.250,-40.39
44.265,-26.38
44.281,-14.43
44.296,-4.0
44.312,5.48
44.328,14.51
44.343,23.32
44.359,31.82
44.375,39.57
44.390,46.04
44.406,50.82
44.421,53.88
44.437,55.59
44.453,56.53
44.468,57.19
44.484,57.66
44.500,57.64
44.515,56.51
44.531,53.72
44.546,49.05
44.562,42.84
44.578,35.81
44.593,28.76
44.609,22.31
44.625,16.61
44.640,11.39
44.656,5.97
44.671,-0.43
44.687,-8.58
44.703,-18.9
44.718,-31.3
44.734,-44.93
44.750,-58.05
44.765,-68.3
44.781,-73.12
44.796,-70.65
44.812,-60.26
44.828,-42.99
44.843,-21.14
44.859,2.39
44.875,25.07
44.890,45.28
44.906,62.44
44.921,76.69
44.937,88.29
44.953,97.36
44.968,103.81
44.984,107.63
45.000,109.2
45.015,109.32
45.031,108.95
45.046,108.83
45.062,109.2
45.078,109.68
45.093,109.62
45.109,108.37
45.125,105.7
45.140,101.87
45.156,97.42
45.171,93.0
45.187,88.98
45.203,85.32
45.218,81.6
45.234,77.18
45.250,71.49
45.265,64.23
45.281,55.59
45.296,46.13
45.312,36.65
45.328,27.82
45.343,19.96
45.359,12.91
45.375,6.12
45.390,-1.13
45.406,-9.49
45.421,-19.38
45.437,-30.79
45.453,-43.16
45.468,-55.36
45.484,-65.68
45.500,-72.12
45.515,-72.88
45.531,-66.92
45.546,-54.39
45.562,-36.65
45.578,-15.9
45.593,5.49
45.609,25.59
45.625,43.2
45.640,57.8
45.656,69.34
45.671,77.96
45.687,83.82
45.703,87.15
45.718,88.28
45.734,87.63
45.750,85.78
45.765,83.34
45.781,80.83
45.796,78.66
45.812,77.02
45.828,75.89
45.843,75.05
45.859,74.2
45.875,73.09
45.890,71.62
45.906,69.86
45.921,67.91
45.937,65.76
45.953,63.26
45.968,60.07
45.984,55.84
46.000,50.39
46.015,43.79
46.031,36.38
46.046,28.62
46.062,21.0
46.078,13.83
46.093,7.23
46.109,1.16
46.125,-4.62
46.140,-10.38
46.156,-16.48
46.171,-23.31
46.187,-31.25
46.203,-40.41
46.218,-50.51
46.234,-60.59
46.250,-68.95
46.265,-73.48
46.281,-72.24
46.296,-64.17
46.312,-49.57
46.328,-30.06
46.343,-8.13
46.359,13.71
46.375,33.59
46.390,50.68
46.406,64.92
46.421,76.66
46.437,86.17
46.453,93.51
46.468,98.58
46.484,101.53
46.500,102.9
46.515,103.65
46.531,104.84
46.546,107.23
46.562,110.95
46.578,115.51
46.593,120.04
46.609,123.69
46.625,126.05
46.640,127.29
46.656,128.03
46.671,129.07
46.687,130.93
46.703,133.63
46.718,136.5
46.734,138.25
46.750,137.12
46.765,131.24
46.781,119.1
46.796,100.04
46.812,74.58
46.828,44.35
46.843,11.64
46.859,-21.37
46.875,-53.22
46.890,-83.34
46.906,-111.94
46.921,-139.39
46.937,-165.83
46.953,-190.79
46.968,-213.17
46.984,-231.39
47.000,-243.68
47.015,-248.39
47.031,-244.42
47.046,-231.55
47.062,-210.69
47.078,-183.9
47.093,-153.84
47.109,-123.24
47.125,-94.24
47.140,-68.05
47.156,-45.03
47.171,-25.05
47.187,-7.82
47.203,6.93
47.218,19.4
47.234,29.88
47.250,38.76
47.265,46.51
47.281,53.5
47.296,59.89
47.312,65.58
47.328,70.37
47.343,74.12
47.359,76.89
47.375,78.97
47.390,80.71
47.406,82.34
47.421,83.82
47.437,84.85
47.453,85.02
47.468,84.01
47.484,81.79
47.500,78.58
47.515,74.84
47.531,71.06
47.546,67.67
47.562,64.85
47.578,62.54
47.593,60.49
47.609,58.38
47.625,55.96
47.640,53.17
47.656,50.15
47.671,47.12
47.687,44.23
47.703,41.55
47.718,38.95
47.734,36.31
47.750,33.57
47.765,30.79
47.781,28.15
47.796,25.81
47.812,23.84
47.828,22.15
47.843,20.55
47.859,18.83
47.875,16.87
47.890,14.69
47.906,12.44
47.921,10.3
47.937,8.47
47.953,7.05
47.968,6.06
47.984,5.46
48.000,5.07
48.015,4.67
48.031,4.0
48.046,2.86
48.062,1.14
48.078,-1.04
48.093,-3.49
48.109,-5.94
48.125,-8.22
48.140,-10.31
48.156,-12.32
48.171,-14.38
48.187,-16.64
48.203,-19.17
48.218,-22.0
48.234,-25.14
48.250,-28.58
48.265,-32.27
48.281,-36.2
48.296,-40.33
48.312,-44.66
48.328,-49.27
48.343,-54.21
48.359,-59.48
48.375,-64.95
48.390,-70.44
48.406,-75.73
48.421,-80.83
48.437,-85.93
48.453,-91.43
48.468,-97.87
48.484,-105.65
48.500,-114.8
48.515,-124.75
48.531,-134.17
48.546,-141.06
48.562,-143.26
48.578,-138.99
48.593,-127.53
48.609,-109.58
48.625,-87.17
48.640,-63.02
48.656,-39.77
48.671,-19.34
48.687,-2.6
48.703,10.42
48.718,20.17
48.734,27.1
48.750,31.53
48.765,33.7
48.781,34.05
48.796,33.3
48.812,32.39
48.828,32.18
48.843,33.1
48.859,34.98
48.875,37.19
48.890,38.98
48.906,39.91
48.921,39.99
48.937,39.72
48.953,39.71
48.968,40.33
48.984,41.49
49.000,42.61
49.015,42.87
49.031,41.62
49.046,38.63
49.062,34.21
49.078,29.1
49.093,24.2
49.109,20.32
49.125,17.88
49.140,16.83
49.156,16.68
49.171,16.65
49.187,15.85
49.203,13.69
49.218,10.06
49.234,5.65
49.250,1.96
49.265,0.94
49.281,4.51
49.296,13.91
49.312,29.28
49.328,49.59
49.343,72.97
49.359,97.32
49.375,120.9
49.390,142.75
49.406,162.72
49.421,181.3
49.437,199.23
49.453,217.12
49.468,235.03
49.484,252.16
49.500,266.91
49.515,277.17
49.531,281.04
49.546,277.57
49.562,267.09
49.578,251.01
49.593,231.22
49.609,209.39
49.625,186.6
49.640,163.46
49.656,140.48
49.671,118.27
49.687,97.4
49.703,77.87
49.718,58.75
49.734,38.23
49.750,14.38
49.765,-13.92
49.781,-46.28
49.796,-80.67
49.812,-114.33
49.828,-144.68
49.843,-170.28
49.859,-190.93
49.875,-207.35
49.890,-220.54
49.906,-231.32
49.921,-240.25
49.937,-247.69
49.953,-253.91
49.968,-258.9
49.984,-262.12
50.000,-262.33
50.015,-257.95
50.031,-247.62
50.046,-230.76
50.062,-207.99
50.078,-180.77
50.093,-150.89
50.109,-119.92
50.125,-88.88
50.140,-58.4
50.156,-28.89
50.171,-1.0
50.187,24.06
50.203,44.5
50.218,58.46
50.234,64.93
50.250,64.8
50.265,61.26
50.281,59.26
50.296,63.82
50.312,78.15
50.328,102.31
50.343,133.31
50.359,166.48
50.375,197.21
50.390,222.46
50.406,240.93
50.421,252.53
50.437,257.56
50.453,256.28
50.468,248.98
50.484,236.27
50.500,219.26
50.515,199.21
50.531,177.17
50.546,153.64
50.562,128.58
50.578,101.55
50.593,72.06
50.609,39.91
50.625,5.58
50.640,-29.53
50.656,-63.18
50.671,-92.72
50.687,-116.02
50.703,-132.26
50.718,-142.33
50.734,-148.41
50.750,-152.98
50.765,-157.84
50.781,-163.44
50.796,-169.1
50.812,-173.65
50.828,-176.18
50.843,-176.34
50.859,-174.2
50.875,-169.94
50.890,-163.57
50.906,-155.07
50.921,-144.59
50.937,-132.6
50.953,-119.83
50.968,-107.0
50.984,-94.81
51.000,-83.73
51.015,-74.13
51.031,-65.93
51.046,-58.49
51.062,-50.68
51.078,-41.36
51.093,-30.31
51.109,-18.87
51.125,-9.89
51.140,-6.63
51.156,-11.28
51.171,-23.75
51.187,-41.67
51.203,-61.42
51.218,-79.81
51.234,-95.22
51.250,-107.78
51.265,-118.65
51.281,-128.8
51.296,-138.46
51.312,-147.16
51.328,-154.16
51.343,-159.12
51.359,-162.08
51.375,-163.16
51.390,-161.99
51.406,-157.48
51.421,-148.04
51.437,-132.41
51.453,-110.54
51.468,-84.24
51.484,-57.11
51.500,-33.49
51.515,-17.01
51.531,-9.39
51.546,-10.07
51.562,-16.77
51.578,-26.67
51.593,-37.38
51.609,-47.35
51.625,-55.86
51.640,-62.55
51.656,-67.29
51.671,-70.35
51.687,-72.52
51.703,-74.98
51.718,-78.74
51.734,-84.1
51.750,-90.24
51.765,-95.59
51.781,-98.64
51.796,-98.71
51.812,-96.29
