timestamp,value
02.171,-14.69
02.187,-9.07
02.203,-3.48
02.218,2.09
02.234,7.9
02.250,14.28
02.265,21.45
02.281,29.37
02.296,37.64
02.312,45.53
02.328,52.1
02.343,56.45
02.359,57.92
02.375,56.24
02.390,51.45
02.406,43.79
02.421,33.51
02.437,20.94
02.453,6.69
02.468,-8.26
02.484,-22.54
02.500,-34.74
02.515,-43.93
02.531,-49.9
02.546,-53.28
02.562,-55.11
02.578,-56.39
02.593,-57.66
02.609,-58.92
02.625,-59.91
02.640,-60.33
02.656,-60.14
02.671,-59.41
02.687,-58.28
02.703,-56.67
02.718,-54.3
02.734,-50.85
02.750,-46.17
02.765,-40.42
02.781,-34.09
02.796,-27.86
02.812,-22.32
02.828,-17.75
02.843,-14.06
02.859,-10.8
02.875,-7.47
02.890,-3.66
02.906,0.78
02.921,5.76
02.937,11.05
02.953,16.41
02.968,21.69
02.984,26.73
03.000,31.3
03.015,34.93
03.031,37.03
03.046,37.05
03.062,34.66
03.078,29.91
03.093,23.24
03.109,15.28
03.125,6.69
03.140,-1.98
03.156,-10.21
03.171,-17.4
03.187,-22.87
03.203,-25.87
03.218,-25.92
03.234,-23.01
03.250,-17.77
03.265,-11.25
03.281,-4.61
03.296,1.23
03.312,5.79
03.328,8.98
03.343,10.96
03.359,11.96
03.375,12.22
03.390,12.01
03.406,11.66
03.421,11.54
03.437,11.82
03.453,12.38
03.468,12.73
03.484,12.14
03.500,9.96
03.515,5.91
03.531,0.25
03.546,-6.28
03.562,-12.66
03.578,-17.99
03.593,-21.72
03.609,-23.77
03.625,-24.52
03.640,-24.57
03.656,-24.55
03.671,-24.82
03.687,-25.38
03.703,-25.94
03.718,-26.02
03.734,-25.2
03.750,-23.27
03.765,-20.3
03.781,-16.49
03.796,-12.15
03.812,-7.49
03.828,-2.72
03.843,1.89
03.859,6.05
03.875,9.44
03.890,11.93
03.906,13.65
03.921,15.05
03.937,16.72
03.953,19.15
03.968,22.55
03.984,26.78
04.000,31.46
04.015,36.19
04.031,40.71
04.046,45.0
04.062,49.19
04.078,53.4
04.093,57.65
04.109,61.7
04.125,65.07
04.140,67.15
04.156,67.32
04.171,65.16
04.187,60.55
04.203,53.74
04.218,45.23
04.234,35.76
04.250,26.11
04.265,17.06
04.281,9.29
04.296,3.36
04.312,-0.26
04.328,-1.16
04.343,0.97
04.359,6.28
04.375,14.58
04.390,25.12
04.406,36.51
04.421,46.77
04.437,53.79
04.453,55.98
04.468,52.8
04.484,44.92
04.500,33.86
04.515,21.19
04.531,7.9
04.546,-5.9
04.562,-20.53
04.578,-36.12
04.593,-51.92
04.609,-66.4
04.625,-77.7
04.640,-84.47
04.656,-86.47
04.671,-84.6
04.687,-80.37
04.703,-75.26
04.718,-70.27
04.734,-65.76
04.750,-61.77
04.765,-58.26
04.781,-55.3
04.796,-53.07
04.812,-51.69
04.828,-51.1
04.843,-51.04
04.859,-51.09
04.875,-50.84
04.890,-50.06
04.906,-48.66
04.921,-46.84
04.937,-44.89
04.953,-43.08
04.968,-41.52
04.984,-40.16
05.000,-38.78
05.015,-37.06
05.031,-34.78
05.046,-31.86
05.062,-28.4
05.078,-24.63
05.093,-20.78
05.109,-17.09
05.125,-13.64
05.140,-10.48
05.156,-7.52
05.171,-4.67
05.187,-1.83
05.203,1.08
05.218,4.04
05.234,7.01
05.250,9.83
05.265,12.35
05.281,14.41
05.296,15.87
05.312,16.67
05.328,16.89
05.343,16.7
05.359,16.38
05.375,16.23
05.390,16.52
05.406,17.42
05.421,18.94
05.437,21.0
05.453,23.37
05.468,25.81
05.484,28.04
05.500,29.81
05.515,30.99
05.531,31.57
05.546,31.74
05.562,31.82
05.578,32.23
05.593,33.25
05.609,34.91
05.625,36.78
05.640,37.99
05.656,37.37
05.671,33.82
05.687,26.76
05.703,16.46
05.718,4.1
05.734,-8.43
05.750,-19.14
05.765,-26.45
05.781,-29.72
05.796,-29.31
05.812,-26.43
05.828,-22.6
05.843,-19.18
05.859,-17.08
05.875,-16.57
05.890,-17.54
05.906,-19.6
05.921,-22.3
05.937,-25.24
05.953,-28.02
05.968,-30.22
05.984,-31.48
06.000,-31.56
06.015,-30.49
06.031,-28.62
06.046,-26.48
06.062,-24.66
06.078,-23.5
06.093,-23.0
06.109,-22.82
06.125,-22.4
06.140,-21.16
06.156,-18.65
06.171,-14.66
06.187,-9.28
06.203,-2.81
06.218,4.25
06.234,11.42
06.250,18.33
06.265,24.79
06.281,30.7
06.296,35.95
06.312,40.24
06.328,43.01
06.343,43.55
06.359,41.29
06.375,36.01
06.390,28.07
06.406,18.37
06.421,8.18
06.437,-1.12
06.453,-8.26
06.468,-12.39
06.484,-13.14
06.500,-10.74
06.515,-5.95
06.531,0.14
06.546,6.43
06.562,12.02
06.578,16.41
06.593,19.54
06.609,21.67
06.625,23.2
06.640,24.61
06.656,26.37
06.671,28.77
06.687,31.82
06.703,35.05
06.718,37.49
06.734,37.9
06.750,35.16
06.765,28.79
06.781,19.12
06.796,7.36
06.812,-4.82
06.828,-15.77
06.843,-24.3
06.859,-29.94
06.875,-32.93
06.890,-33.99
06.906,-34.02
06.921,-33.81
06.937,-33.89
06.953,-34.47
06.968,-35.46
06.984,-36.61
07.000,-37.62
07.015,-38.21
07.031,-38.25
07.046,-37.68
07.062,-36.59
07.078,-35.11
07.093,-33.36
07.109,-31.43
07.125,-29.3
07.140,-26.9
07.156,-24.07
07.171,-20.7
07.187,-16.73
07.203,-12.19
07.218,-7.23
07.234,-2.08
07.250,3.04
07.265,7.95
07.281,12.6
07.296,17.05
07.312,21.46
07.328,25.98
07.343,30.6
07.359,35.14
07.375,39.17
07.390,42.1
07.406,43.31
07.421,42.25
07.437,38.61
07.453,32.35
07.468,23.79
07.484,13.55
07.500,2.56
07.515,-7.99
07.531,-16.81
07.546,-22.77
07.562,-25.18
07.578,-23.98
07.593,-19.78
07.609,-13.65
07.625,-6.74
07.640,0.06
07.656,6.35
07.671,12.15
07.687,17.7
07.703,23.25
07.718,28.89
07.734,34.56
07.750,40.08
07.765,45.05
07.781,48.84
07.796,50.49
07.812,48.85
07.828,42.94
07.843,32.52
07.859,18.37
07.875,2.36
07.890,-13.03
07.906,-25.54
07.921,-33.83
07.937,-37.87
07.953,-38.74
07.968,-38.08
07.984,-37.36
08.000,-37.54
08.015,-38.92
08.031,-41.38
08.046,-44.66
08.062,-48.42
08.078,-52.3
08.093,-55.74
08.109,-58.08
08.125,-58.63
08.140,-56.95
08.156,-53.0
08.171,-47.18
08.187,-40.21
08.203,-32.91
08.218,-26.0
08.234,-19.95
08.250,-14.89
08.265,-10.68
08.281,-6.95
08.296,-3.32
08.312,0.5
08.328,4.56
08.343,8.72
08.359,12.73
08.375,16.44
08.390,19.86
08.406,23.23
08.421,26.8
08.437,30.6
08.453,34.24
08.468,36.89
08.484,37.5
08.500,35.1
08.515,29.22
08.531,20.13
08.546,8.84
08.562,-3.02
08.578,-13.51
08.593,-20.89
08.609,-23.97
08.625,-22.47
08.640,-17.03
08.656,-9.03
08.671,-0.09
08.687,8.32
08.703,15.3
08.718,20.5
08.734,24.04
08.750,26.24
08.765,27.45
08.781,28.01
08.796,28.29
08.812,28.66
08.828,29.43
08.843,30.7
08.859,32.2
08.875,33.27
08.890,33.02
08.906,30.55
08.921,25.36
08.937,17.63
08.953,8.22
08.968,-1.58
08.984,-10.45
09.000,-17.52
09.015,-22.6
09.031,-26.04
09.046,-28.48
09.062,-30.33
09.078,-31.66
09.093,-32.19
09.109,-31.61
09.125,-29.8
09.140,-27.01
09.156,-23.72
09.171,-20.42
09.187,-17.45
09.203,-14.87
09.218,-12.5
09.234,-10.05
09.250,-7.23
09.265,-3.87
09.281,0.09
09.296,4.53
09.312,9.3
09.328,14.28
09.343,19.46
09.359,24.94
09.375,30.83
09.390,37.19
09.406,43.89
09.421,50.71
09.437,57.44
09.453,63.99
09.468,70.39
09.484,76.57
09.500,82.13
09.515,86.12
09.531,87.33
09.546,84.6
09.562,77.38
09.578,66.04
09.593,51.74
09.609,36.02
09.625,20.27
09.640,5.36
09.656,-8.35
09.671,-20.7
09.687,-31.4
09.703,-39.89
09.718,-45.47
09.734,-47.69
09.750,-46.66
09.765,-43.13
09.781,-38.32
09.796,-33.42
09.812,-29.22
09.828,-25.86
09.843,-22.86
09.859,-19.38
09.875,-14.69
09.890,-8.51
09.906,-1.24
09.921,6.11
09.937,12.21
09.953,15.73
09.968,15.71
09.984,11.8
10.000,4.37
10.015,-5.59
10.031,-16.59
10.046,-26.89
10.062,-34.88
10.078,-39.35
10.093,-39.82
10.109,-36.62
10.125,-30.76
10.140,-23.69
10.156,-16.88
10.171,-11.47
10.187,-8.25
10.203,-7.61
10.218,-9.71
10.234,-14.51
10.250,-21.69
10.265,-30.51
10.281,-39.85
10.296,-48.24
10.312,-54.29
10.328,-57.06
10.343,-56.34
10.359,-52.64
10.375,-47.0
10.390,-40.55
10.406,-34.16
10.421,-28.35
10.437,-23.23
10.453,-18.65
10.468,-14.34
10.484,-9.96
10.500,-5.12
10.515,0.59
10.531,7.54
10.546,15.92
10.562,25.72
10.578,36.6
10.593,47.91
10.609,58.66
10.625,67.52
10.640,73.02
10.656,73.88
10.671,69.41
10.687,59.83
10.703,46.23
10.718,30.35
10.734,14.03
10.750,-1.21
10.765,-14.33
10.781,-24.7
10.796,-31.8
10.812,-35.22
10.828,-34.74
10.843,-30.61
10.859,-23.66
10.875,-15.21
10.890,-6.74
10.906,0.59
10.921,6.18
10.937,10.05
10.953,12.65
10.968,14.58
10.984,16.52
11.000,19.05
11.015,22.62
11.031,27.37
11.046,32.99
11.062,38.55
11.078,42.65
11.093,43.69
11.109,40.37
11.125,32.14
11.140,19.44
11.156,3.68
11.171,-13.2
11.187,-29.15
11.203,-42.63
11.218,-52.71
11.234,-59.21
11.250,-62.35
11.265,-62.7
11.281,-60.84
11.296,-57.34
11.312,-52.74
11.328,-47.53
11.343,-42.25
11.359,-37.39
11.375,-33.4
11.390,-30.5
11.406,-28.62
11.421,-27.4
11.437,-26.27
11.453,-24.62
11.468,-22.05
11.484,-18.45
11.500,-13.93
11.515,-8.74
11.531,-3.09
11.546,2.94
11.562,9.35
11.578,16.12
11.593,23.12
11.609,30.08
11.625,36.72
11.640,42.84
11.656,48.34
11.671,53.19
11.687,57.24
11.703,60.06
11.718,60.99
11.734,59.24
11.750,54.23
11.765,45.84
11.781,34.59
11.796,21.49
11.812,7.8
11.828,-5.28
11.843,-16.89
11.859,-26.44
11.875,-33.61
11.890,-38.13
11.906,-39.79
11.921,-38.51
11.937,-34.55
11.953,-28.46
11.968,-21.13
11.984,-13.52
12.000,-6.41
12.015,-0.26
12.031,4.8
12.046,8.92
12.062,12.38
12.078,15.47
12.093,18.49
12.109,21.67
12.125,25.11
12.140,28.62
12.156,31.62
12.171,33.17
12.187,32.16
12.203,27.7
12.218,19.42
12.234,7.73
12.250,-6.16
12.265,-20.57
12.281,-33.66
12.296,-43.93
12.312,-50.48
12.328,-53.2
12.343,-52.66
12.359,-49.84
12.375,-45.87
12.390,-41.61
12.406,-37.54
12.421,-33.71
12.437,-29.93
12.453,-25.93
12.468,-21.62
12.484,-17.01
12.500,-12.25
12.515,-7.43
12.531,-2.62
12.546,2.16
12.562,6.85
12.578,11.32
12.593,15.39
12.609,18.96
12.625,22.12
12.640,25.04
12.656,27.98
12.671,31.14
12.687,34.55
12.703,38.13
12.718,41.76
12.734,45.38
12.750,49.04
12.765,52.8
12.781,56.44
12.796,59.28
12.812,60.14
12.828,57.58
12.843,50.45
12.859,38.35
12.875,21.97
12.890,2.96
12.906,-16.5
12.921,-34.26
12.937,-48.59
12.953,-58.4
12.968,-63.2
12.984,-63.0
13.000,-58.33
13.015,-50.21
13.031,-40.1
13.046,-29.58
13.062,-19.94
13.078,-11.89
13.093,-5.43
13.109,-0.16
13.125,4.43
13.140,8.58
13.156,12.17
13.171,14.96
13.187,16.88
13.203,18.23
13.218,19.49
13.234,21.09
13.250,22.98
13.265,24.58
13.281,25.0
13.296,23.44
13.312,19.66
13.328,14.02
13.343,7.37
13.359,0.6
13.375,-5.66
13.390,-11.11
13.406,-15.7
13.421,-19.42
13.437,-22.22
13.453,-23.96
13.468,-24.63
13.484,-24.42
13.500,-23.66
13.515,-22.77
13.531,-22.04
13.546,-21.62
13.562,-21.54
13.578,-21.73
13.593,-22.09
13.609,-22.51
13.625,-22.84
13.640,-22.78
13.656,-21.99
13.671,-20.19
13.687,-17.19
13.703,-13.06
13.718,-8.01
13.734,-2.42
13.750,3.37
13.765,9.05
13.781,14.41
13.796,19.34
13.812,23.79
13.828,27.8
13.843,31.53
13.859,35.22
13.875,39.25
13.890,44.05
13.906,49.94
13.921,56.93
13.937,64.48
13.953,71.43
13.968,76.16
13.984,77.0
14.000,72.7
14.015,62.86
14.031,48.1
14.046,29.84
14.062,9.99
14.078,-9.52
14.093,-26.98
14.109,-41.04
14.125,-50.74
14.140,-55.58
14.156,-55.62
14.171,-51.59
14.187,-44.76
14.203,-36.65
14.218,-28.71
14.234,-21.91
14.250,-16.59
14.265,-12.58
14.281,-9.49
14.296,-6.98
14.312,-4.92
14.328,-3.43
14.343,-2.72
14.359,-2.97
14.375,-4.18
14.390,-6.13
14.406,-8.47
14.421,-10.81
14.437,-12.83
14.453,-14.43
14.468,-15.71
14.484,-16.87
14.500,-18.06
14.515,-19.31
14.531,-20.58
14.546,-21.78
14.562,-22.93
14.578,-24.22
14.593,-25.84
14.609,-27.8
14.625,-29.78
14.640,-31.13
14.656,-31.11
14.671,-29.28
14.687,-25.71
14.703,-20.98
14.718,-15.95
14.734,-11.4
14.750,-7.75
14.765,-4.95
14.781,-2.6
14.796,-0.22
14.812,2.57
14.828,6.0
14.843,10.15
14.859,15.09
14.875,20.9
14.890,27.6
14.906,35.06
14.921,42.97
14.937,50.79
14.953,57.96
14.968,64.07
14.984,68.92
15.000,72.49
15.015,74.74
15.031,75.32
15.046,73.5
15.062,68.34
15.078,59.03
15.093,45.33
15.109,27.89
15.125,8.17
15.140,-11.81
15.156,-30.0
15.171,-44.75
15.187,-55.01
15.203,-60.4
15.218,-61.1
15.234,-57.8
15.250,-51.56
15.265,-43.73
15.281,-35.61
15.296,-28.19
15.312,-21.95
15.328,-16.74
15.343,-11.98
15.359,-7.06
15.375,-1.68
15.390,3.94
15.406,9.21
15.421,13.47
15.437,16.33
15.453,17.75
15.468,18.03
15.484,17.54
15.500,16.54
15.515,15.06
15.531,12.93
15.546,9.95
15.562,5.98
15.578,1.0
15.593,-4.86
15.609,-11.45
15.625,-18.6
15.640,-26.08
15.656,-33.58
15.671,-40.64
15.687,-46.73
15.703,-51.33
15.718,-54.08
15.734,-54.88
15.750,-53.9
15.765,-51.53
15.781,-48.15
15.796,-44.04
15.812,-39.22
15.828,-33.6
15.843,-27.08
15.859,-19.71
15.875,-11.69
15.890,-3.46
15.906,4.54
15.921,11.88
15.937,18.27
15.953,23.58
15.968,27.8
15.984,31.06
16.000,33.56
16.015,35.56
16.031,37.34
16.046,39.1
16.062,41.02
16.078,43.25
16.093,45.97
16.109,49.37
16.125,53.42
16.140,57.71
16.156,61.27
16.171,62.66
16.187,60.37
16.203,53.34
16.218,41.43
16.234,25.51
16.250,7.28
16.265,-11.19
16.281,-27.9
16.296,-41.21
16.312,-49.89
16.328,-53.21
16.343,-51.08
16.359,-44.11
16.375,-33.72
16.390,-21.78
16.406,-10.22
16.421,-0.39
16.437,7.12
16.453,12.48
16.468,16.26
16.484,19.0
16.500,21.04
16.515,22.53
16.531,23.6
16.546,24.45
16.562,25.33
16.578,26.26
16.593,26.91
16.609,26.57
16.625,24.43
16.640,19.78
16.656,12.36
16.671,2.37
16.687,-9.59
16.703,-22.61
16.718,-35.6
16.734,-47.39
16.750,-56.78
16.765,-62.77
16.781,-64.77
16.796,-62.82
16.812,-57.68
16.828,-50.53
16.843,-42.65
16.859,-35.04
16.875,-28.24
16.890,-22.35
16.906,-17.26
16.921,-12.84
16.937,-9.04
16.953,-5.88
16.968,-3.29
16.984,-1.06
17.000,1.13
17.015,3.61
17.031,6.5
17.046,9.75
17.062,13.16
17.078,16.52
17.093,19.71
17.109,22.74
17.125,25.75
17.140,28.82
17.156,32.0
17.171,35.25
17.187,38.53
17.203,41.79
17.218,44.97
17.234,47.83
17.250,49.86
17.265,50.31
17.281,48.36
17.296,43.4
17.312,35.26
17.328,24.36
17.343,11.61
17.359,-1.74
17.375,-14.39
17.390,-25.08
17.406,-32.79
17.421,-36.83
17.437,-37.02
17.453,-33.7
17.468,-27.73
17.484,-20.3
17.500,-12.54
17.515,-5.29
17.531,1.07
17.546,6.6
17.562,11.52
17.578,16.06
17.593,20.31
17.609,24.22
17.625,27.65
17.640,30.37
17.656,32.05
17.671,32.21
17.687,30.33
17.703,26.11
17.718,19.66
17.734,11.58
17.750,2.82
17.765,-5.73
17.781,-13.55
17.796,-20.62
17.812,-27.2
17.828,-33.53
17.843,-39.43
17.859,-44.33
17.875,-47.44
17.890,-48.23
17.906,-46.69
17.921,-43.38
17.937,-39.21
17.953,-35.05
17.968,-31.44
17.984,-28.51
18.000,-26.06
18.015,-23.77
18.031,-21.48
18.046,-19.16
18.062,-16.9
18.078,-14.76
18.093,-12.64
18.109,-10.33
18.125,-7.68
18.140,-4.62
18.156,-1.33
18.171,1.95
18.187,5.03
18.203,8.04
18.218,11.38
18.234,15.69
18.250,21.54
18.265,29.17
18.281,38.34
18.296,48.18
18.312,57.23
18.328,63.73
18.343,65.96
18.359,62.67
18.375,53.57
18.390,39.45
18.406,22.09
18.421,3.91
18.437,-12.58
18.453,-25.28
18.468,-32.94
18.484,-35.26
18.500,-32.88
18.515,-27.14
18.531,-19.62
18.546,-11.75
18.562,-4.48
18.578,1.81
18.593,7.12
18.609,11.57
18.625,15.13
18.640,17.63
18.656,18.99
18.671,19.47
18.687,19.72
18.703,20.6
18.718,22.74
18.734,26.15
18.750,30.1
18.765,33.24
18.781,34.13
18.796,31.67
18.812,25.47
18.828,15.87
18.843,3.8
18.859,-9.48
18.875,-22.62
18.890,-34.35
18.906,-43.61
18.921,-49.74
18.937,-52.53
18.953,-52.34
18.968,-50.03
18.984,-46.66
19.000,-43.15
19.015,-40.06
19.031,-37.51
19.046,-35.37
19.062,-33.42
19.078,-31.55
19.093,-29.7
19.109,-27.82
19.125,-25.75
19.140,-23.19
19.156,-19.86
19.171,-15.65
19.187,-10.69
19.203,-5.3
19.218,0.14
19.234,5.45
19.250,10.69
19.265,16.12
19.281,22.07
19.296,28.77
19.312,36.17
19.328,44.06
19.343,52.06
19.359,59.73
19.375,66.55
19.390,71.83
19.406,74.64
19.421,73.96
19.437,68.96
19.453,59.37
19.468,45.77
19.484,29.48
19.500,12.26
19.515,-4.18
19.531,-18.52
19.546,-30.01
19.562,-38.35
19.578,-43.56
19.593,-45.84
19.609,-45.49
19.625,-42.87
19.640,-38.39
19.656,-32.42
19.671,-25.26
19.687,-17.26
19.703,-8.79
19.718,-0.34
19.734,7.56
19.750,14.54
19.765,20.37
19.781,25.02
19.796,28.43
19.812,30.35
19.828,30.34
19.843,27.89
19.859,22.74
19.875,15.06
19.890,5.54
19.906,-4.86
19.921,-15.15
19.937,-24.5
19.953,-32.34
19.968,-38.25
19.984,-41.98
20.000,-43.42
20.015,-42.77
20.031,-40.6
20.046,-37.84
20.062,-35.51
20.078,-34.34
20.093,-34.53
20.109,-35.67
20.125,-36.9
20.140,-37.32
20.156,-36.28
20.171,-33.5
20.187,-29.14
20.203,-23.57
20.218,-17.27
20.234,-10.67
20.250,-4.18
20.265,1.81
20.281,7.0
20.296,11.23
20.312,14.52
20.328,17.09
20.343,19.35
20.359,21.77
20.375,24.76
20.390,28.62
20.406,33.47
20.421,39.26
20.437,45.72
20.453,52.28
20.468,57.99
20.484,61.66
20.500,62.09
20.515,58.45
20.531,50.51
20.546,38.83
20.562,24.59
20.578,9.26
20.593,-5.7
20.609,-18.97
20.625,-29.4
20.640,-35.88
20.656,-37.58
20.671,-34.21
20.687,-26.35
20.703,-15.43
20.718,-3.44
20.734,7.71
20.750,16.83
20.765,23.6
20.781,28.5
20.796,32.27
20.812,35.54
20.828,38.68
20.843,41.8
20.859,44.92
20.875,47.89
20.890,50.26
20.906,51.11
20.921,49.1
20.937,43.01
20.953,32.24
20.968,17.24
20.984,-0.49
21.000,-18.83
21.015,-35.65
21.031,-49.38
21.046,-59.2
21.062,-65.0
21.078,-67.14
21.093,-66.35
21.109,-63.51
21.125,-59.72
21.140,-56.07
21.156,-53.43
21.171,-52.23
21.187,-52.25
21.203,-52.81
21.218,-53.06
21.234,-52.25
21.250,-50.07
21.265,-46.59
21.281,-42.19
21.296,-37.29
21.312,-32.21
21.328,-27.09
21.343,-21.97
21.359,-16.89
21.375,-11.94
21.390,-7.25
21.406,-2.9
21.421,1.2
21.437,5.31
21.453,9.72
21.468,14.7
21.484,20.31
21.500,26.46
21.515,32.91
21.531,39.3
21.546,45.1
21.562,49.58
21.578,51.94
21.593,51.42
21.609,47.67
21.625,40.91
21.640,31.92
21.656,21.84
21.671,11.83
21.687,2.75
21.703,-4.79
21.718,-10.44
21.734,-13.88
21.750,-14.91
21.765,-13.49
21.781,-9.92
21.796,-4.8
21.812,1.07
21.828,6.92
21.843,12.24
21.859,16.78
21.875,20.52
21.890,23.65
21.906,26.4
21.921,29.04
21.937,31.74
21.953,34.4
21.968,36.47
21.984,37.01
22.000,34.87
22.015,29.08
22.031,19.34
22.046,6.31
22.062,-8.47
22.078,-22.81
22.093,-34.53
22.109,-41.98
22.125,-44.55
22.140,-42.8
22.156,-38.14
22.171,-32.43
22.187,-27.31
22.203,-23.88
22.218,-22.5
22.234,-22.94
22.250,-24.71
22.265,-27.25
22.281,-30.13
22.296,-32.92
22.312,-35.26
22.328,-36.72
22.343,-36.94
22.359,-35.69
22.375,-32.94
22.390,-28.91
22.406,-24.0
22.421,-18.66
22.437,-13.35
22.453,-8.4
22.468,-3.97
22.500,3.75
22.515,7.69
22.531,12.28
22.546,17.93
22.562,24.92
22.578,33.33
22.593,43.05
22.609,53.75
22.625,64.83
22.640,75.28
22.656,83.79
22.671,88.84
22.687,89.2
22.703,84.19
22.718,74.01
22.734,59.68
22.750,42.77
22.765,24.99
22.781,7.77
22.796,-7.72
22.812,-20.61
22.828,-30.06
22.843,-35.43
22.859,-36.3
22.875,-32.8
22.890,-25.69
22.906,-16.22
22.921,-5.84
22.937,4.11
22.953,12.71
22.968,19.52
22.984,24.53
23.000,28.01
23.015,30.4
23.031,32.15
23.046,33.59
23.062,34.75
23.078,35.32
23.093,34.61
23.109,31.81
23.125,26.22
23.140,17.55
23.156,6.06
23.171,-7.51
23.187,-22.0
23.203,-36.11
23.218,-48.56
23.234,-58.35
23.250,-64.98
23.265,-68.49
23.281,-69.43
23.296,-68.61
23.312,-66.83
23.328,-64.6
23.343,-62.06
23.359,-59.19
23.375,-55.92
23.390,-52.38
23.406,-48.93
23.421,-45.97
23.437,-43.79
23.453,-42.46
23.468,-41.72
23.484,-41.12
23.500,-40.05
23.515,-37.96
23.531,-34.41
23.546,-29.19
23.562,-22.32
23.578,-14.06
23.593,-4.86
23.609,4.8
23.625,14.5
23.640,23.94
23.656,32.95
23.671,41.44
23.687,49.3
23.703,56.29
23.718,61.98
23.734,65.76
23.750,66.94
23.765,64.93
23.781,59.37
23.796,50.34
23.812,38.4
23.828,24.53
23.843,9.95
23.859,-4.04
23.875,-16.31
23.890,-26.0
23.906,-32.64
23.921,-36.07
23.937,-36.45
23.953,-34.15
23.968,-29.68
23.984,-23.68
24.000,-16.72
24.015,-9.35
24.031,-1.99
24.046,5.07
24.062,11.66
24.078,17.71
24.093,23.22
24.109,28.27
24.125,32.87
24.140,36.94
24.156,40.17
24.171,41.98
24.187,41.64
24.203,38.5
24.218,32.28
24.234,23.34
24.250,12.67
24.265,1.72
24.281,-8.05
24.296,-15.55
24.312,-20.37
24.328,-22.75
24.343,-23.44
24.359,-23.31
24.375,-23.07
24.390,-23.1
24.406,-23.49
24.421,-24.19
24.437,-25.13
24.453,-26.31
24.468,-27.67
24.484,-28.95
24.500,-29.52
24.515,-28.55
24.531,-25.2
24.546,-19.05
24.562,-10.33
24.578,0.08
24.593,10.94
24.609,21.07
24.625,29.74
24.640,36.77
24.656,42.45
24.671,47.29
24.687,51.81
24.703,56.35
24.718,61.18
24.734,66.41
24.750,71.99
24.765,77.62
24.781,82.54
24.796,85.63
24.812,85.6
24.828,81.42
24.843,72.65
24.859,59.66
24.875,43.42
24.890,25.19
24.906,6.15
24.921,-12.85
24.937,-31.27
24.953,-48.53
24.968,-63.78
24.984,-75.75
25.000,-83.02
25.015,-84.55
25.031,-80.07
25.046,-70.46
25.062,-57.52
25.078,-43.48
25.093,-30.39
25.109,-19.5
25.125,-11.19
25.140,-5.02
25.156,-0.25
25.171,3.77
25.187,7.26
25.203,9.94
25.218,11.26
25.234,10.6
25.250,7.63
25.265,2.43
25.281,-4.52
25.296,-12.41
25.312,-20.39
25.328,-27.68
25.343,-33.71
25.359,-38.07
25.375,-40.58
25.390,-41.19
25.406,-40.09
25.421,-37.68
25.437,-34.46
25.453,-30.94
25.468,-27.45
25.484,-24.07
25.500,-20.73
25.515,-17.34
25.531,-13.9
25.546,-10.56
25.562,-7.44
25.578,-4.57
25.593,-1.85
25.609,0.99
25.625,4.15
25.640,7.73
