timestamp,value
25.859,-1.61
25.875,-3.03
25.890,-4.12
25.906,-4.31
25.921,-3.19
25.937,-0.54
25.953,3.68
25.968,9.31
25.984,16.0
26.000,23.13
26.015,29.92
26.031,35.68
26.046,40.0
26.062,42.96
26.078,45.0
26.093,46.71
26.109,48.52
26.125,50.51
26.140,52.46
26.156,54.03
26.171,54.97
26.187,55.28
26.203,55.07
26.218,54.48
26.234,53.53
26.250,52.1
26.265,50.05
26.281,47.35
26.296,44.03
26.312,40.24
26.328,36.04
26.343,31.45
26.359,26.38
26.375,20.73
26.390,14.51
26.406,7.87
26.421,1.08
26.437,-5.56
26.453,-11.79
26.468,-17.47
26.484,-22.57
26.500,-27.16
26.515,-31.34
26.531,-35.17
26.546,-38.59
26.562,-41.51
26.578,-43.79
26.593,-45.34
26.609,-46.16
26.625,-46.39
26.640,-46.24
26.656,-45.96
26.671,-45.75
26.687,-45.66
26.703,-45.52
26.718,-44.95
26.734,-43.45
26.750,-40.57
26.765,-36.06
26.781,-30.02
26.796,-22.9
26.812,-15.31
26.828,-7.88
26.843,-1.04
26.859,5.01
26.875,10.28
26.890,14.86
26.906,18.91
26.921,22.61
26.937,26.18
26.953,29.84
26.968,33.73
26.984,37.9
27.000,42.2
27.015,46.28
27.031,49.69
27.046,51.98
27.062,52.77
27.078,51.85
27.093,49.18
27.109,44.97
27.125,39.59
27.140,33.54
27.156,27.33
27.171,21.43
27.187,16.1
27.203,11.47
27.218,7.53
27.234,4.32
27.250,1.93
27.265,0.54
27.281,0.28
27.296,1.19
27.312,3.1
27.328,5.65
27.343,8.44
27.359,11.03
27.375,13.04
27.390,14.1
27.406,13.95
27.421,12.51
27.437,9.97
27.453,6.82
27.468,3.72
27.484,1.24
27.500,-0.38
27.515,-1.4
27.531,-2.42
27.546,-4.14
27.562,-6.99
27.578,-11.02
27.593,-15.93
27.609,-21.27
27.625,-26.61
27.640,-31.63
27.656,-36.16
27.671,-40.09
27.687,-43.46
27.703,-46.48
27.718,-49.53
27.734,-53.04
27.750,-57.32
27.765,-62.39
27.781,-67.91
27.796,-73.32
27.812,-77.98
27.828,-81.36
27.843,-83.13
27.859,-83.11
27.875,-81.26
27.890,-77.66
27.906,-72.5
27.921,-66.1
27.937,-58.92
27.953,-51.43
27.968,-44.02
27.984,-36.99
28.000,-30.4
28.015,-24.31
28.031,-18.68
28.046,-13.56
28.062,-9.02
28.078,-5.14
28.093,-1.94
28.109,0.67
28.125,2.85
28.140,4.81
28.156,6.7
28.171,8.63
28.187,10.63
28.203,12.7
28.218,14.86
28.234,17.1
28.250,19.4
28.265,21.67
28.281,23.82
28.296,25.72
28.312,27.25
28.328,28.3
28.343,28.76
28.359,28.49
28.375,27.32
28.390,25.12
28.406,21.84
28.421,17.55
28.437,12.54
28.453,7.15
28.468,1.85
28.484,-2.97
28.500,-7.04
28.515,-10.26
28.531,-12.68
28.546,-14.46
28.562,-15.82
28.578,-16.99
28.593,-18.12
28.609,-19.31
28.625,-20.57
28.640,-21.83
28.656,-23.04
28.671,-24.13
28.687,-25.05
28.703,-25.75
28.718,-26.14
28.734,-26.12
28.750,-25.6
28.765,-24.48
28.781,-22.81
28.796,-20.79
28.812,-18.76
28.828,-17.12
28.843,-16.19
28.859,-16.14
28.875,-16.89
28.890,-18.13
28.906,-19.35
28.921,-19.99
28.937,-19.53
28.953,-17.62
28.968,-14.15
28.984,-9.27
29.000,-3.32
29.015,3.17
29.031,9.63
29.046,15.62
29.062,20.84
29.078,25.21
29.093,28.81
29.109,31.76
29.125,34.15
29.140,36.0
29.156,37.24
29.171,37.84
29.187,37.82
29.203,37.27
29.218,36.32
29.234,35.13
29.250,33.74
29.265,32.24
29.281,30.65
29.296,29.0
29.312,27.35
29.328,25.7
29.343,24.0
29.359,22.12
29.375,19.86
29.390,17.0
29.406,13.38
29.421,8.86
29.437,3.41
29.453,-2.93
29.468,-9.97
29.484,-17.45
29.500,-24.96
29.515,-32.09
29.531,-38.52
29.546,-44.05
29.562,-48.71
29.578,-52.72
29.593,-56.36
29.609,-59.88
29.625,-63.3
29.640,-66.31
29.656,-68.36
29.671,-68.77
29.687,-66.93
29.703,-62.63
29.718,-56.09
29.734,-47.95
29.750,-39.1
29.765,-30.33
29.781,-22.15
29.796,-14.67
29.812,-7.75
29.828,-1.15
29.843,5.23
29.859,11.34
29.875,16.98
29.890,21.95
29.906,26.13
29.921,29.57
29.937,32.38
29.953,34.77
29.968,36.98
29.984,39.18
30.000,41.5
30.015,44.0
30.031,46.56
30.046,48.94
30.062,50.76
30.078,51.6
30.093,51.16
30.109,49.35
30.125,46.35
30.140,42.53
30.156,38.41
30.171,34.4
30.187,30.79
30.203,27.63
30.218,24.8
30.234,22.1
30.250,19.31
30.265,16.24
30.281,12.77
30.296,8.85
30.312,4.53
30.328,-0.04
30.343,-4.54
30.359,-8.62
30.375,-11.83
30.390,-13.84
30.406,-14.47
30.421,-13.8
30.437,-12.15
30.453,-10.01
30.468,-7.86
30.484,-6.11
30.500,-4.97
30.515,-4.5
30.531,-4.62
30.546,-5.22
30.562,-6.19
30.578,-7.46
30.593,-8.94
30.609,-10.59
30.625,-12.29
30.640,-13.97
30.656,-15.53
30.671,-16.93
30.687,-18.11
30.703,-19.08
30.718,-19.87
30.734,-20.52
30.750,-21.11
30.765,-21.68
30.781,-22.28
30.796,-22.91
30.812,-23.61
30.828,-24.35
30.843,-25.12
30.859,-25.87
30.875,-26.58
30.890,-27.2
30.906,-27.71
30.921,-28.17
30.937,-28.62
30.953,-29.15
30.968,-29.82
30.984,-30.66
31.000,-31.64
31.015,-32.69
31.031,-33.75
31.046,-34.8
31.062,-35.94
31.078,-37.37
31.093,-39.28
31.109,-41.74
31.125,-44.54
31.140,-47.12
31.156,-48.65
31.171,-48.26
31.187,-45.28
31.203,-39.51
31.218,-31.38
31.234,-21.82
31.250,-12.02
31.265,-3.04
31.281,4.43
31.296,10.2
31.312,14.45
31.328,17.62
31.343,20.12
31.359,22.18
31.375,23.89
31.390,25.25
31.406,26.27
31.421,27.08
31.437,27.81
31.453,28.61
31.468,29.51
31.484,30.43
31.500,31.21
31.515,31.71
31.531,31.87
31.546,31.75
31.562,31.47
31.578,31.13
31.593,30.72
31.609,30.09
31.625,29.0
31.640,27.21
31.656,24.61
31.671,21.3
31.687,17.54
31.703,13.68
31.718,10.0
31.734,6.66
31.750,3.61
31.765,0.68
31.781,-2.33
31.796,-5.6
31.812,-9.2
31.828,-13.16
31.843,-17.45
31.859,-21.93
31.875,-26.32
31.890,-30.13
31.906,-32.75
31.921,-33.61
31.937,-32.34
31.953,-28.97
31.968,-24.0
31.984,-18.17
32.000,-12.32
32.015,-7.12
32.031,-2.86
32.046,0.49
32.062,3.24
32.078,5.72
32.093,8.17
32.109,10.59
32.125,12.85
32.140,14.68
32.156,15.94
32.171,16.63
32.187,16.91
32.203,17.02
32.218,17.12
32.234,17.27
32.250,17.41
32.265,17.5
32.281,17.48
32.296,17.35
32.312,17.14
32.328,16.82
32.343,16.33
32.359,15.59
32.375,14.57
32.390,13.3
32.406,11.87
32.421,10.36
32.437,8.82
32.453,7.25
32.468,5.6
32.484,3.82
32.500,1.93
32.515,-0.09
32.531,-2.2
32.546,-4.4
32.562,-6.7
32.578,-9.2
32.593,-11.98
32.609,-15.09
32.625,-18.47
32.640,-21.89
32.656,-24.88
32.671,-26.81
32.687,-27.02
32.703,-25.07
32.718,-20.86
32.734,-14.75
32.750,-7.43
32.765,0.27
32.781,7.62
32.796,14.13
32.812,19.63
32.828,24.21
32.843,28.12
32.859,31.65
32.875,35.01
32.890,38.25
32.906,41.23
32.921,43.7
32.937,45.44
32.953,46.32
32.968,46.42
32.984,46.0
33.000,45.4
33.015,44.89
33.031,44.64
33.046,44.63
33.062,44.72
33.078,44.69
33.093,44.28
33.109,43.29
33.125,41.64
33.140,39.34
33.156,36.54
33.171,33.49
33.187,30.46
33.203,27.71
33.218,25.41
33.234,23.6
33.250,22.19
33.265,21.0
33.281,19.82
33.296,18.47
33.312,16.93
33.328,15.3
33.343,13.8
33.359,12.62
33.375,11.88
33.390,11.53
33.406,11.41
33.421,11.28
33.437,10.95
33.453,10.33
33.468,9.43
33.484,8.35
33.500,7.19
33.515,6.07
33.531,5.02
33.546,4.09
33.562,3.25
33.578,2.5
33.593,1.8
33.609,1.11
33.625,0.37
33.640,-0.43
33.656,-1.3
33.671,-2.19
33.687,-3.02
33.703,-3.69
33.718,-4.14
33.734,-4.38
33.750,-4.43
33.765,-4.37
33.781,-4.24
33.796,-4.1
33.812,-3.98
33.828,-3.96
33.843,-4.14
33.859,-4.63
33.875,-5.47
33.890,-6.66
33.906,-8.09
33.921,-9.62
33.937,-11.06
33.953,-12.29
33.968,-13.21
33.984,-13.83
34.000,-14.23
34.015,-14.57
34.031,-15.09
34.046,-16.02
34.062,-17.5
34.078,-19.48
34.093,-21.75
34.109,-24.02
34.125,-26.01
34.140,-27.62
34.156,-28.91
34.171,-30.07
34.187,-31.38
34.203,-33.11
34.218,-35.46
34.234,-38.46
34.250,-41.91
34.265,-45.25
34.281,-47.68
34.296,-48.29
34.312,-46.35
34.328,-41.61
34.343,-34.45
34.359,-25.79
34.375,-16.76
34.390,-8.4
34.406,-1.36
34.421,4.15
34.437,8.27
34.453,11.28
34.468,13.47
34.484,15.08
34.500,16.24
34.515,17.07
34.531,17.67
34.546,18.12
34.562,18.5
34.578,18.83
34.593,19.12
34.609,19.32
34.625,19.35
34.640,19.17
34.656,18.77
34.671,18.25
34.687,17.77
34.703,17.46
34.718,17.31
34.734,17.23
34.750,16.91
34.765,16.08
34.781,14.53
34.796,12.26
34.812,9.44
34.828,6.4
34.843,3.46
34.859,0.76
34.875,-1.65
34.890,-3.9
34.906,-6.12
34.921,-8.42
34.937,-10.83
34.953,-13.41
34.968,-16.19
34.984,-19.21
35.000,-22.44
35.015,-25.65
35.031,-28.4
35.046,-30.07
35.062,-30.08
35.078,-28.08
35.093,-24.12
35.109,-18.66
35.125,-12.43
35.140,-6.15
35.156,-0.43
35.171,4.43
35.187,8.34
35.203,11.4
35.218,13.78
35.234,15.65
35.250,17.1
35.265,18.18
35.281,18.89
35.296,19.26
35.312,19.35
35.328,19.24
35.343,19.01
35.359,18.72
35.375,18.38
35.390,18.0
35.406,17.55
35.421,17.07
35.437,16.56
35.453,16.0
35.468,15.31
35.484,14.38
35.500,13.12
35.515,11.52
35.531,9.69
35.546,7.8
35.562,5.99
35.578,4.29
35.593,2.65
35.609,0.94
35.625,-0.96
35.640,-3.07
35.656,-5.32
35.671,-7.61
35.687,-9.8
35.703,-11.79
35.718,-13.59
35.734,-15.29
35.750,-17.04
35.765,-19.06
35.781,-21.49
35.796,-24.35
35.812,-27.42
35.828,-30.26
35.843,-32.29
35.859,-32.94
35.875,-31.89
35.890,-29.08
35.906,-24.81
35.921,-19.59
35.937,-14.0
35.953,-8.52
35.968,-3.49
35.984,0.94
36.000,4.77
36.015,8.08
36.031,10.98
36.046,13.56
36.062,15.84
36.078,17.8
36.093,19.36
36.109,20.45
36.125,21.07
36.140,21.29
36.156,21.18
36.171,20.88
36.187,20.44
36.203,19.91
36.218,19.32
36.234,18.74
36.250,18.24
36.265,17.85
36.281,17.54
36.296,17.16
36.312,16.57
36.328,15.65
36.343,14.39
36.359,12.87
36.375,11.26
36.390,9.7
36.406,8.22
36.421,6.75
36.437,5.2
36.453,3.5
36.468,1.69
36.484,-0.11
36.500,-1.75
36.515,-3.17
36.531,-4.44
36.546,-5.73
36.562,-7.23
36.578,-9.06
36.593,-11.18
36.609,-13.4
36.625,-15.51
36.640,-17.34
36.656,-18.92
36.671,-20.43
36.687,-22.14
36.703,-24.26
36.718,-26.79
36.734,-29.49
36.750,-31.89
36.765,-33.45
36.781,-33.69
36.796,-32.36
36.812,-29.49
36.828,-25.36
36.843,-20.38
36.859,-14.97
36.875,-9.53
36.890,-4.26
36.906,0.64
36.921,5.08
36.937,8.97
36.953,12.27
36.968,15.03
36.984,17.3
37.000,19.22
37.015,20.86
37.031,22.23
37.046,23.28
37.062,23.93
37.078,24.14
37.093,23.98
37.109,23.61
37.125,23.21
37.140,22.96
37.156,22.85
37.171,22.81
37.187,22.63
37.203,22.18
37.218,21.37
37.234,20.24
37.250,18.9
37.265,17.49
37.281,16.12
37.296,14.84
37.312,13.63
37.328,12.43
37.343,11.18
37.359,9.82
37.375,8.3
37.390,6.6
37.406,4.75
37.421,2.8
37.437,0.81
37.453,-1.16
37.468,-3.08
37.484,-4.9
37.500,-6.62
37.515,-8.23
37.531,-9.74
37.546,-11.17
37.562,-12.6
37.578,-14.09
37.593,-15.74
37.609,-17.62
37.625,-19.79
37.640,-22.29
37.656,-25.11
37.671,-28.09
37.687,-30.96
37.703,-33.27
37.718,-34.51
37.734,-34.26
37.750,-32.33
37.765,-28.89
37.781,-24.39
37.796,-19.45
37.812,-14.57
37.828,-10.09
37.843,-6.08
37.859,-2.41
37.875,1.04
37.890,4.4
37.906,7.69
37.921,10.86
37.937,13.8
37.953,16.37
37.968,18.41
37.984,19.78
38.000,20.44
38.015,20.47
38.031,20.07
38.046,19.47
38.062,18.89
38.078,18.4
38.093,17.99
38.109,17.54
38.125,16.96
38.140,16.19
38.156,15.26
38.171,14.21
38.187,13.08
38.203,11.84
38.218,10.49
38.234,8.98
38.250,7.31
38.265,5.55
38.281,3.81
38.296,2.17
38.312,0.7
38.328,-0.57
38.343,-1.74
38.359,-2.86
38.375,-4.07
38.390,-5.42
38.406,-6.95
38.421,-8.64
38.437,-10.43
38.453,-12.23
38.468,-13.98
38.484,-15.68
38.500,-17.41
38.515,-19.32
38.531,-21.52
38.546,-24.09
38.562,-26.97
38.578,-29.94
38.593,-32.62
38.609,-34.56
38.625,-35.28
38.640,-34.39
38.656,-31.73
38.671,-27.47
38.687,-22.06
38.703,-16.16
38.718,-10.47
38.734,-5.47
38.750,-1.36
38.765,1.93
38.781,4.68
38.796,7.13
38.812,9.44
38.828,11.57
38.843,13.38
38.859,14.69
38.875,15.37
38.890,15.47
38.906,15.14
38.921,14.66
38.937,14.3
38.953,14.29
38.968,14.75
38.984,15.67
39.000,16.99
39.015,18.61
39.031,20.41
39.046,22.22
39.062,23.82
39.078,24.96
39.093,25.37
39.109,24.91
39.125,23.56
39.140,21.41
39.156,18.65
39.171,15.44
39.187,11.92
39.203,8.18
39.218,4.33
39.234,0.47
39.250,-3.27
39.265,-6.81
39.281,-10.17
39.296,-13.49
39.312,-16.95
39.328,-20.63
39.343,-24.45
39.359,-28.15
39.375,-31.38
39.390,-33.93
39.406,-35.74
39.421,-37.05
39.437,-38.19
39.453,-39.41
39.468,-40.85
39.484,-42.46
39.500,-44.09
39.515,-45.6
39.531,-46.81
39.546,-47.54
39.562,-47.48
39.578,-46.28
39.593,-43.67
39.609,-39.63
39.625,-34.44
39.640,-28.67
39.656,-23.02
39.671,-18.07
39.687,-14.05
39.703,-10.85
39.718,-8.09
39.734,-5.38
39.750,-2.59
39.765,0.13
39.781,2.35
39.796,3.56
39.812,3.46
39.828,2.04
39.843,-0.35
39.859,-3.18
39.875,-5.9
39.890,-8.09
39.906,-9.49
39.921,-10.0
39.937,-9.6
39.953,-8.34
39.968,-6.38
39.984,-3.88
40.000,-1.12
40.015,1.6
40.031,4.02
40.046,5.98
40.062,7.46
40.078,8.57
40.093,9.46
40.109,10.26
40.125,11.0
40.140,11.59
40.156,11.91
40.171,11.83
40.187,11.28
40.203,10.27
40.218,8.78
40.234,6.83
40.250,4.44
40.265,1.68
40.281,-1.28
40.296,-4.18
40.312,-6.74
40.328,-8.73
40.343,-10.09
40.359,-10.86
40.375,-11.23
40.390,-11.4
40.406,-11.61
40.421,-12.05
40.437,-12.81
40.453,-13.88
40.468,-15.08
40.484,-16.03
40.500,-16.33
40.515,-15.55
40.531,-13.45
40.546,-10.03
40.562,-5.53
40.578,-0.34
40.593,5.08
40.609,10.31
40.625,15.03
40.640,19.07
40.656,22.35
40.671,24.95
40.687,27.01
40.703,28.73
40.718,30.28
40.734,31.76
40.750,33.14
40.765,34.3
40.781,35.07
40.796,35.33
40.812,35.05
40.828,34.36
40.843,33.44
40.859,32.55
40.875,31.92
40.890,31.71
40.906,31.96
40.921,32.61
40.937,33.45
40.953,34.21
40.968,34.62
40.984,34.49
41.000,33.85
41.015,32.9
41.031,31.97
41.046,31.43
41.062,31.5
41.078,32.21
41.093,33.34
41.109,34.52
41.125,35.27
41.140,35.12
41.156,33.75
41.171,31.07
41.187,27.24
41.203,22.64
41.218,17.74
41.234,12.94
41.250,8.49
41.265,4.45
41.281,0.83
41.296,-2.45
41.312,-5.41
41.328,-8.12
41.343,-10.7
41.359,-13.34
41.375,-16.24
41.390,-19.39
41.406,-22.58
41.421,-25.32
41.437,-27.04
41.453,-27.27
41.468,-25.85
41.484,-23.04
41.500,-19.37
41.515,-15.48
41.531,-11.87
41.546,-8.75
41.562,-6.06
41.578,-3.57
41.593,-1.08
41.609,1.51
41.625,4.14
41.640,6.63
41.656,8.77
41.671,10.41
41.687,11.5
41.703,12.11
41.718,12.42
41.734,12.66
41.750,13.04
41.765,13.65
41.781,14.52
41.796,15.58
41.812,16.73
41.828,17.9
41.843,19.07
41.859,20.17
41.875,21.1
41.890,21.65
41.906,21.57
41.921,20.75
41.937,19.19
41.953,17.16
41.968,15.07
41.984,13.34
42.000,12.26
42.015,11.89
42.031,12.11
42.046,12.68
42.062,13.37
42.078,14.02
42.093,14.66
42.109,15.39
42.125,16.39
42.140,17.73
42.156,19.38
42.171,21.16
42.187,22.73
42.203,23.75
42.218,23.92
42.234,23.04
42.250,21.11
42.265,18.2
42.281,14.48
42.296,10.17
42.312,5.53
42.328,0.88
42.343,-3.42
42.359,-7.05
42.375,-9.77
42.390,-11.48
42.406,-12.28
42.421,-12.4
42.437,-12.13
42.453,-11.72
42.468,-11.44
42.484,-11.52
42.500,-12.2
42.515,-13.74
42.531,-16.29
42.546,-19.9
42.562,-24.39
42.578,-29.46
42.593,-34.77
42.609,-39.98
42.625,-44.83
42.640,-49.15
42.656,-52.78
42.671,-55.58
42.687,-57.42
42.703,-58.21
42.718,-57.94
42.734,-56.61
42.750,-54.29
42.765,-51.12
42.781,-47.34
42.796,-43.28
42.812,-39.31
42.828,-35.74
42.843,-32.65
42.859,-29.9
42.875,-27.23
42.890,-24.35
42.906,-21.18
42.921,-17.81
42.937,-14.49
42.953,-11.47
42.968,-8.93
42.984,-6.9
43.000,-5.38
43.015,-4.31
43.031,-3.66
43.046,-3.43
43.062,-3.6
43.078,-4.11
43.093,-4.87
43.109,-5.77
43.125,-6.74
43.140,-7.78
43.156,-8.9
43.171,-10.06
43.187,-11.06
43.203,-11.57
43.218,-11.17
43.234,-9.52
43.250,-6.48
43.265,-2.27
43.281,2.62
43.296,7.53
43.312,11.9
43.328,15.38
43.343,17.91
43.359,19.59
43.375,20.6
43.390,21.13
43.406,21.29
43.421,21.2
43.437,20.96
43.453,20.68
43.468,20.41
43.484,20.16
43.500,19.83
43.515,19.31
43.531,18.51
43.546,17.44
43.562,16.2
43.578,14.91
43.593,13.71
43.609,12.63
43.625,11.59
43.640,10.46
43.656,9.1
43.671,7.42
43.687,5.45
43.703,3.29
43.718,1.13
43.734,-0.93
43.750,-2.85
43.765,-4.64
43.781,-6.36
43.796,-8.0
43.812,-9.51
43.828,-10.79
43.843,-11.76
43.859,-12.37
43.875,-12.69
43.890,-12.81
43.906,-12.84
43.921,-12.92
43.937,-13.14
43.953,-13.57
43.968,-14.24
43.984,-15.05
44.000,-15.77
44.015,-16.1
44.031,-15.68
44.046,-14.24
44.062,-11.69
44.078,-8.17
44.093,-4.04
44.109,0.26
44.125,4.28
44.140,7.71
44.156,10.42
44.171,12.43
44.187,13.82
44.203,14.68
44.218,15.11
44.234,15.21
44.250,15.09
44.265,14.91
44.281,14.83
44.296,14.95
44.312,15.25
44.328,15.62
44.343,15.87
44.359,15.78
44.375,15.23
44.390,14.21
44.406,12.81
44.421,11.2
44.437,9.47
44.453,7.62
44.468,5.59
44.484,3.29
44.500,0.65
44.515,-2.22
44.531,-5.12
44.546,-7.79
44.562,-10.04
44.578,-11.84
44.593,-13.26
44.609,-14.44
44.625,-15.44
44.640,-16.22
44.656,-16.67
44.671,-16.65
44.687,-16.14
44.703,-15.23
44.718,-14.07
44.734,-12.85
44.750,-11.68
44.765,-10.64
44.781,-9.78
44.796,-9.09
44.812,-8.53
44.828,-7.98
44.843,-7.33
44.859,-6.44
44.875,-5.28
44.890,-3.95
44.906,-2.68
44.921,-1.66
44.937,-1.03
44.953,-0.76
44.968,-0.67
44.984,-0.54
45.000,-0.13
45.015,0.71
45.031,2.05
45.046,3.8
45.062,5.82
45.078,7.85
45.093,9.64
45.109,11.02
45.125,11.9
45.140,12.39
45.156,12.66
45.171,12.86
45.187,13.1
45.203,13.32
45.218,13.43
45.234,13.33
45.250,12.98
45.265,12.37
45.281,11.53
45.296,10.47
45.312,9.24
45.328,7.9
45.343,6.61
45.359,5.52
45.375,4.78
45.390,4.45
45.406,4.43
45.421,4.62
45.437,4.9
45.453,5.23
45.468,5.6
45.484,5.99
45.500,6.34
45.515,6.5
45.531,6.36
45.546,5.83
45.562,4.9
45.578,3.71
45.593,2.48
45.609,1.53
45.625,1.25
45.640,2.01
45.656,4.0
45.671,7.25
45.687,11.48
45.703,16.24
45.718,21.0
45.734,25.29
45.750,28.81
45.765,31.45
45.781,33.23
45.796,34.21
45.812,34.46
45.828,34.02
45.843,32.94
45.859,31.3
45.875,29.22
45.890,26.85
45.906,24.3
45.921,21.6
45.937,18.67
45.953,15.42
45.968,11.77
45.984,7.74
46.000,3.48
46.015,-0.81
46.031,-4.92
46.046,-8.71
46.062,-12.12
46.078,-15.11
46.093,-17.68
46.109,-19.86
46.125,-21.72
46.140,-23.4
46.156,-25.0
46.171,-26.59
46.187,-28.12
46.203,-29.47
46.218,-30.5
46.234,-31.15
46.250,-31.51
46.265,-31.78
46.281,-32.19
46.296,-32.91
46.312,-33.97
46.328,-35.27
46.343,-36.63
46.359,-37.79
46.375,-38.44
46.390,-38.2
46.406,-36.73
46.421,-33.78
46.437,-29.28
46.453,-23.48
46.468,-16.89
46.484,-10.18
46.500,-4.04
46.515,1.09
46.531,5.07
46.546,8.09
46.562,10.49
46.578,12.61
46.593,14.64
46.609,16.56
46.625,18.17
46.640,19.18
46.656,19.33
46.671,18.47
46.687,16.6
46.703,13.93
46.718,10.8
46.734,7.71
46.750,5.15
46.765,3.48
46.781,2.82
46.796,2.98
46.812,3.5
46.828,3.79
46.843,3.43
46.859,2.26
46.875,0.52
46.890,-1.33
46.906,-2.82
46.921,-3.64
46.937,-3.78
46.953,-3.42
46.968,-2.89
46.984,-2.42
47.000,-2.16
47.015,-2.14
47.031,-2.37
47.046,-2.85
47.062,-3.62
47.078,-4.69
47.093,-6.06
47.109,-7.69
47.125,-9.44
47.140,-11.19
47.156,-12.75
47.171,-13.9
47.187,-14.43
47.203,-14.17
47.218,-13.01
47.234,-10.99
47.250,-8.23
47.265,-4.99
47.281,-1.58
47.296,1.69
47.312,4.6
47.328,7.03
47.343,8.95
47.359,10.43
47.375,11.59
47.390,12.55
47.406,13.4
47.421,14.18
47.437,14.87
47.453,15.49
47.468,16.02
47.484,16.47
47.500,16.82
47.515,17.01
47.531,17.01
47.546,16.78
47.562,16.36
47.578,15.81
47.593,15.14
47.609,14.37
47.625,13.44
47.640,12.3
47.656,11.01
47.671,9.7
47.687,8.59
47.703,7.84
47.718,7.49
47.734,7.45
47.750,7.49
47.765,7.42
47.781,7.09
47.796,6.48
47.812,5.64
47.828,4.66
47.843,3.6
47.859,2.46
47.875,1.21
47.890,-0.16
47.906,-1.62
47.921,-3.07
47.937,-4.35
47.953,-5.21
47.968,-5.43
47.984,-4.82
48.000,-3.37
48.015,-1.24
48.031,1.32
48.046,3.98
48.062,6.51
48.078,8.73
48.093,10.56
48.109,11.94
48.125,12.76
48.140,12.96
48.156,12.47
48.171,11.38
48.187,9.86
48.203,8.19
48.218,6.61
48.234,5.25
48.250,4.23
48.265,3.58
48.281,3.34
48.296,3.48
48.312,3.95
48.328,4.6
48.343,5.18
48.359,5.48
48.375,5.37
48.390,4.85
48.406,4.13
48.421,3.41
48.437,2.86
48.453,2.49
48.468,2.15
48.484,1.68
48.500,1.02
48.515,0.19
48.531,-0.61
48.546,-1.13
48.562,-1.22
48.578,-0.91
48.593,-0.34
48.609,0.31
48.625,0.91
48.640,1.47
48.656,2.05
48.671,2.73
48.687,3.49
48.703,4.26
48.718,4.96
48.734,5.52
48.750,6.0
48.765,6.41
48.781,6.79
48.796,7.11
48.812,7.31
48.828,7.34
48.843,7.25
48.859,7.09
48.875,6.94
48.890,6.83
48.906,6.77
48.921,6.74
48.937,6.78
48.953,7.07
48.968,7.78
48.984,9.08
49.000,11.06
49.015,13.73
49.031,17.0
49.046,20.79
49.062,25.0
49.078,29.41
49.093,33.71
49.109,37.47
49.125,40.28
49.140,41.93
49.156,42.54
49.171,42.5
49.187,42.21
49.203,41.9
49.218,41.44
49.234,40.51
49.250,38.81
49.265,36.3
49.281,33.26
49.296,30.17
49.312,27.43
49.328,25.13
49.343,23.08
49.359,20.92
49.375,18.36
49.390,15.33
49.406,11.95
49.421,8.48
49.437,5.17
49.453,2.16
49.468,-0.41
49.484,-2.44
49.500,-3.82
49.515,-4.51
49.531,-4.55
49.546,-4.11
49.562,-3.43
49.578,-2.78
49.593,-2.39
49.609,-2.39
49.625,-2.89
49.640,-3.92
49.656,-5.42
49.671,-7.26
49.687,-9.22
49.703,-11.03
49.718,-12.52
49.734,-13.6
49.750,-14.34
49.765,-14.85
49.781,-15.28
49.796,-15.67
49.812,-16.06
49.828,-16.45
49.843,-16.9
49.859,-17.52
49.875,-18.41
49.890,-19.6
49.906,-21.05
49.921,-22.68
49.937,-24.38
49.953,-26.11
49.968,-27.96
49.984,-30.08
50.000,-32.63
50.015,-35.68
50.031,-39.18
50.046,-42.92
50.062,-46.68
50.078,-50.17
50.093,-53.29
50.109,-55.99
50.125,-58.35
50.140,-60.41
50.156,-62.14
50.171,-63.42
50.187,-64.01
50.203,-63.7
50.218,-62.33
50.234,-59.92
50.250,-56.55
50.265,-52.43
50.281,-47.8
50.296,-42.88
50.312,-37.9
50.328,-33.03
50.343,-28.37
50.359,-24.0
50.375,-20.0
50.390,-16.38
50.406,-13.18
50.421,-10.44
50.437,-8.14
50.453,-6.26
50.468,-4.7
50.484,-3.32
50.500,-2.01
50.515,-0.71
50.531,0.54
50.546,1.62
50.562,2.39
50.578,2.77
50.593,2.74
50.609,2.34
50.625,1.67
50.640,0.79
50.656,-0.21
50.671,-1.28
50.687,-2.39
50.703,-3.5
50.718,-4.62
50.734,-5.8
50.750,-7.15
50.765,-8.74
50.781,-10.63
50.796,-12.83
50.812,-15.28
50.828,-17.88
50.843,-20.45
50.859,-22.77
50.875,-24.53
50.890,-25.41
50.906,-25.12
50.921,-23.52
50.937,-20.69
50.953,-16.89
50.968,-12.55
50.984,-8.13
51.000,-3.97
51.015,-0.24
51.031,3.03
51.046,5.91
51.062,8.49
51.078,10.77
51.093,12.71
51.109,14.26
51.125,15.41
51.140,16.22
51.156,16.78
51.171,17.22
51.187,17.57
51.203,17.79
51.218,17.75
51.234,17.31
51.250,16.3
51.265,14.65
51.281,12.4
51.296,9.67
51.312,6.62
51.328,3.42
51.343,0.2
51.359,-2.95
51.375,-5.93
51.390,-8.64
51.406,-10.91
51.421,-12.55
51.437,-13.42
51.453,-13.46
51.468,-12.76
51.484,-11.5
51.500,-9.97
51.515,-8.43
51.531,-7.09
51.546,-6.0
51.562,-5.07
51.578,-4.09
51.593,-2.8
51.609,-0.95
51.625,1.53
51.640,4.58
