timestamp,value
10.562,-78.69
10.578,-80.05
10.593,-77.38
10.609,-70.94
10.625,-61.63
10.640,-50.75
10.656,-39.51
10.671,-28.74
10.687,-18.71
10.703,-9.29
10.718,-0.29
10.734,8.27
10.750,16.07
10.765,22.65
10.781,27.64
10.796,31.01
10.812,33.06
10.828,34.33
10.843,35.33
10.859,36.33
10.875,37.4
10.890,38.49
10.906,39.55
10.921,40.53
10.937,41.45
10.953,42.3
10.968,42.95
10.984,43.24
11.000,42.97
11.015,42.08
11.031,40.63
11.046,38.88
11.062,37.1
11.078,35.54
11.093,34.22
11.109,32.98
11.125,31.56
11.140,29.76
11.156,27.54
11.171,25.01
11.187,22.3
11.203,19.38
11.218,16.01
11.234,11.73
11.250,6.12
11.265,-1.02
11.281,-9.46
11.296,-18.6
11.312,-27.51
11.328,-35.16
11.343,-40.53
11.359,-42.74
11.375,-41.26
11.390,-35.94
11.406,-27.1
11.421,-15.55
11.437,-2.36
11.453,11.36
11.468,24.74
11.484,37.29
11.500,48.87
11.515,59.49
11.531,69.15
11.546,77.59
11.562,84.4
11.578,89.19
11.593,91.84
11.609,92.5
11.625,91.56
11.640,89.42
11.656,86.31
11.671,82.22
11.687,77.01
11.703,70.59
11.718,63.16
11.734,55.13
11.750,47.04
11.765,39.26
11.781,31.9
11.796,24.76
11.812,17.49
11.828,9.75
11.843,1.45
11.859,-7.27
11.875,-16.03
11.890,-24.42
11.906,-32.14
11.921,-39.1
11.937,-45.44
11.953,-51.49
11.968,-57.61
11.984,-64.04
12.000,-70.84
12.015,-77.95
12.031,-85.21
12.046,-92.46
12.062,-99.61
12.078,-106.59
12.093,-113.15
12.109,-118.78
12.125,-122.63
12.140,-123.69
12.156,-121.1
12.171,-114.42
12.187,-103.86
12.203,-90.27
12.218,-74.91
12.234,-59.1
12.250,-43.89
12.265,-29.86
12.281,-17.2
12.296,-5.84
12.312,4.31
12.328,13.18
12.343,20.53
12.359,26.13
12.375,29.92
12.390,32.18
12.406,33.44
12.421,34.32
12.437,35.26
12.453,36.38
12.468,37.45
12.484,38.12
12.500,38.14
12.515,37.55
12.531,36.52
12.546,35.27
12.562,33.9
12.578,32.23
12.593,29.97
12.609,26.84
12.625,22.71
12.640,17.67
12.656,12.0
12.671,6.08
12.687,0.26
12.703,-5.12
12.718,-9.9
12.734,-14.08
12.750,-17.88
12.765,-21.62
12.781,-25.74
12.796,-30.6
12.812,-36.42
12.828,-43.16
12.843,-50.39
12.859,-57.39
12.875,-63.13
12.890,-66.46
12.906,-66.37
12.921,-62.3
12.937,-54.33
12.953,-43.28
12.968,-30.43
12.984,-17.18
13.000,-4.63
13.015,6.62
13.031,16.47
13.046,25.07
13.062,32.54
13.078,38.78
13.093,43.56
13.109,46.59
13.125,47.84
13.140,47.53
13.156,46.17
13.171,44.35
13.187,42.56
13.203,41.13
13.218,40.19
13.234,39.69
13.250,39.51
13.265,39.49
13.281,39.43
13.296,39.09
13.312,38.22
13.328,36.54
13.343,33.81
13.359,29.89
13.375,24.81
13.390,18.74
13.406,12.04
13.421,5.15
13.437,-1.39
13.453,-7.05
13.468,-11.45
13.484,-14.54
13.500,-16.63
13.515,-18.3
13.531,-20.2
13.546,-22.75
13.562,-26.02
13.578,-29.8
13.593,-33.7
13.609,-37.26
13.625,-39.89
13.640,-40.77
13.656,-38.99
13.671,-33.92
13.687,-25.78
13.703,-15.81
13.718,-6.04
13.734,1.6
13.750,6.19
13.765,8.21
13.781,9.26
13.796,11.1
13.812,14.7
13.828,19.9
13.843,25.82
13.859,31.58
13.875,36.92
13.890,42.24
13.906,48.18
13.921,55.0
13.937,62.41
13.953,69.67
13.968,76.09
13.984,81.35
14.000,85.61
14.015,89.3
14.031,92.73
14.046,95.91
14.062,98.42
14.078,99.58
14.093,98.64
14.109,95.04
14.125,88.54
14.140,79.27
14.156,67.68
14.171,54.43
14.187,40.22
14.203,25.66
14.218,11.16
14.234,-3.05
14.250,-16.84
14.265,-30.1
14.281,-42.68
14.296,-54.42
14.312,-65.25
14.328,-75.2
14.343,-84.24
14.359,-92.21
14.375,-98.51
14.390,-102.22
14.406,-102.26
14.421,-97.82
14.437,-88.71
14.453,-75.61
14.468,-59.82
14.484,-42.94
14.500,-26.39
14.515,-11.06
14.531,2.55
14.546,14.28
14.562,23.93
14.578,31.24
14.593,35.89
14.609,37.78
14.625,37.14
14.640,34.64
14.656,31.19
14.671,27.65
14.687,24.63
14.703,22.33
14.718,20.64
14.734,19.31
14.750,18.11
14.765,16.94
14.781,15.74
14.796,14.43
14.812,12.86
14.828,10.87
14.843,8.34
14.859,5.31
14.875,1.95
14.890,-1.53
14.906,-4.97
14.921,-8.38
14.937,-11.89
14.953,-15.66
14.968,-19.78
14.984,-24.21
15.000,-28.84
15.015,-33.56
15.031,-38.4
15.046,-43.55
15.062,-49.29
15.078,-55.91
15.093,-63.55
15.109,-72.1
15.125,-81.15
15.140,-89.96
15.156,-97.52
15.171,-102.7
15.187,-104.37
15.203,-101.76
15.218,-94.59
15.234,-83.27
15.250,-68.8
15.265,-52.5
15.281,-35.65
15.296,-19.2
15.312,-3.64
15.328,10.87
15.343,24.3
15.359,36.59
15.375,47.51
15.390,56.7
15.406,63.81
15.421,68.69
15.437,71.42
15.453,72.35
15.468,72.03
15.484,70.98
15.500,69.63
15.515,68.16
15.531,66.56
15.546,64.65
15.562,62.28
15.578,59.37
15.593,56.01
15.609,52.39
15.625,48.69
15.640,45.06
15.656,41.53
15.671,38.06
15.687,34.64
15.703,31.34
15.718,28.34
15.734,25.86
15.750,24.04
15.765,22.8
15.781,21.79
15.796,20.43
15.812,18.08
15.828,14.21
15.843,8.54
15.859,1.1
15.875,-7.83
15.890,-17.7
15.906,-27.74
15.921,-36.94
15.937,-44.22
15.953,-48.55
15.968,-49.26
15.984,-46.3
16.000,-40.31
16.015,-32.43
16.031,-24.04
16.046,-16.34
16.062,-10.11
16.078,-5.61
16.093,-2.83
16.109,-1.62
16.125,-1.93
16.140,-3.81
16.156,-7.31
16.171,-12.23
16.187,-18.01
16.203,-23.82
16.218,-28.79
16.234,-32.3
16.250,-34.17
16.265,-34.69
16.281,-34.44
16.296,-33.93
16.312,-33.49
16.328,-33.22
16.343,-33.07
16.359,-33.04
16.375,-33.14
16.390,-33.44
16.406,-33.94
16.421,-34.59
16.437,-35.29
16.453,-35.96
16.468,-36.64
16.484,-37.46
16.500,-38.56
16.515,-40.02
16.531,-41.87
16.546,-44.01
16.562,-46.43
16.578,-49.09
16.593,-52.14
16.609,-55.82
16.625,-60.4
16.640,-66.04
16.656,-72.6
16.671,-79.5
16.687,-85.68
16.703,-89.79
16.718,-90.51
16.734,-87.0
16.750,-79.13
16.765,-67.58
16.781,-53.62
16.796,-38.66
16.812,-23.91
16.828,-10.03
16.843,2.82
16.859,14.8
16.875,26.03
16.890,36.47
16.906,45.77
16.921,53.47
16.937,59.21
16.953,62.89
16.968,64.79
16.984,65.44
17.000,65.45
17.015,65.31
17.031,65.24
17.046,65.24
17.062,65.18
17.078,64.96
17.093,64.55
17.109,64.01
17.125,63.32
17.140,62.37
17.156,60.94
17.171,58.8
17.187,55.88
17.203,52.31
17.218,48.41
17.234,44.46
17.250,40.65
17.265,37.02
17.281,33.5
17.296,30.06
17.312,26.78
17.328,23.76
17.343,21.08
17.359,18.67
17.375,16.24
17.390,13.45
17.406,9.96
17.421,5.64
17.437,0.59
17.453,-4.73
17.468,-9.54
17.484,-12.7
17.500,-12.98
17.515,-9.26
17.531,-0.99
17.546,11.63
17.562,27.57
17.578,45.34
17.593,63.37
17.609,80.52
17.625,96.12
17.640,109.82
17.656,121.29
17.671,130.02
17.687,135.32
17.703,136.63
17.718,133.78
17.734,127.01
17.750,116.84
17.765,103.68
17.781,87.7
17.796,69.02
17.812,48.06
17.828,26.01
17.843,4.79
17.859,-13.26
17.875,-26.17
17.890,-32.95
17.906,-33.91
17.921,-30.53
17.937,-24.81
17.953,-18.69
17.968,-13.46
17.984,-9.68
18.000,-7.24
18.015,-5.76
18.031,-4.88
18.046,-4.45
18.062,-4.61
18.078,-5.68
18.093,-7.99
18.109,-11.76
18.125,-17.02
18.140,-23.64
18.156,-31.32
18.171,-39.67
18.187,-48.35
18.203,-57.07
18.218,-65.76
18.234,-74.52
18.250,-83.52
18.265,-92.85
18.281,-102.26
18.296,-111.1
18.312,-118.36
18.328,-122.91
18.343,-123.81
18.359,-120.57
18.375,-113.28
18.390,-102.47
18.406,-89.07
18.421,-74.06
18.437,-58.35
18.453,-42.75
18.468,-27.85
18.484,-14.09
18.500,-1.75
18.515,9.01
18.531,18.18
18.546,25.89
18.562,32.38
18.578,37.94
18.593,42.79
18.609,47.09
18.625,50.84
18.640,54.01
18.656,56.57
18.671,58.5
18.687,59.83
18.703,60.7
18.718,61.24
18.734,61.6
18.750,61.81
18.765,61.6
18.781,60.44
18.796,57.55
18.812,52.24
18.828,44.16
18.843,33.56
18.859,21.2
18.875,8.12
18.890,-4.7
18.906,-16.55
18.921,-27.11
18.937,-36.22
18.953,-43.75
18.968,-49.44
18.984,-53.03
19.000,-54.51
19.015,-54.41
19.031,-53.83
19.046,-54.44
19.062,-57.87
19.078,-65.05
19.093,-75.66
19.109,-87.89
19.125,-98.97
19.140,-106.04
19.156,-107.21
19.171,-102.15
19.187,-92.11
19.203,-79.18
19.218,-65.43
19.234,-52.23
19.250,-40.02
19.265,-28.61
19.281,-17.69
19.296,-7.14
19.312,2.84
19.328,11.81
19.343,19.31
19.359,24.93
19.375,28.36
19.390,29.39
19.406,28.0
19.421,24.36
19.437,18.96
19.453,12.52
19.468,5.88
19.484,-0.13
19.500,-4.87
19.515,-8.04
19.531,-9.59
19.546,-9.78
19.562,-9.0
19.578,-7.73
19.593,-6.4
19.609,-5.33
19.625,-4.77
19.640,-4.75
19.656,-5.29
19.671,-6.26
19.687,-7.48
19.703,-8.7
19.718,-9.73
19.734,-10.4
19.750,-10.72
19.765,-10.91
19.781,-11.29
19.796,-12.36
19.812,-14.47
19.828,-17.69
19.843,-21.58
19.859,-25.15
19.875,-27.0
19.890,-25.73
19.906,-20.28
19.921,-10.37
19.937,3.42
19.953,19.83
19.968,37.24
19.984,54.09
20.000,69.15
20.015,81.66
20.031,91.25
20.046,97.84
20.062,101.49
20.078,102.28
20.093,100.41
20.109,96.11
20.125,89.78
20.140,81.94
20.156,73.22
20.171,64.28
20.187,55.69
20.203,47.89
20.218,41.18
20.234,35.67
20.250,31.32
20.265,27.94
20.281,25.24
20.296,22.87
20.312,20.55
20.328,18.05
20.343,15.23
20.359,11.97
20.375,8.18
20.390,3.78
20.406,-1.24
20.421,-6.74
20.437,-12.49
20.453,-18.24
20.468,-23.8
20.484,-29.19
20.500,-34.53
20.515,-39.99
20.531,-45.69
20.546,-51.68
20.562,-57.97
20.578,-64.5
20.593,-71.09
20.609,-77.31
20.625,-82.41
20.640,-85.38
20.656,-85.23
20.671,-81.36
20.687,-73.75
20.703,-63.09
20.718,-50.56
20.734,-37.49
20.750,-24.99
20.765,-13.78
20.781,-4.19
20.796,3.75
20.812,10.07
20.828,14.83
20.843,17.96
20.859,19.46
20.875,19.38
20.890,18.01
20.906,15.9
20.921,13.77
20.937,12.38
20.953,12.23
20.968,13.45
20.984,15.69
21.000,18.33
21.015,20.65
21.031,22.2
21.046,22.81
21.062,22.61
21.078,21.83
21.093,20.58
21.109,18.91
21.125,16.72
21.140,13.92
21.156,10.52
21.171,6.59
21.187,2.2
21.203,-2.55
21.218,-7.52
21.234,-12.47
21.250,-16.92
21.265,-20.36
21.281,-22.32
21.296,-22.67
21.312,-21.78
21.328,-20.34
21.343,-19.23
21.359,-19.1
21.375,-20.12
21.390,-21.79
21.406,-23.09
21.421,-22.72
21.437,-19.45
21.453,-12.54
21.468,-1.86
21.484,12.07
21.500,28.28
21.515,45.56
21.531,62.69
21.546,78.54
21.562,92.24
21.578,103.22
21.593,111.2
21.609,116.27
21.625,118.75
21.640,119.04
21.656,117.58
21.671,114.78
21.687,111.09
21.703,106.86
21.718,102.24
21.734,96.87
21.750,89.96
21.765,80.49
21.781,67.82
21.796,52.29
21.812,35.43
21.828,19.68
21.843,7.5
21.859,0.55
21.875,-1.01
21.890,1.48
21.906,5.71
21.921,9.19
21.937,10.1
21.953,7.75
21.968,2.54
21.984,-4.44
22.000,-11.85
22.015,-18.69
22.031,-24.46
22.046,-29.23
22.062,-33.39
22.078,-37.53
22.093,-42.18
22.109,-47.8
22.125,-54.73
22.140,-63.12
22.156,-72.84
22.171,-83.3
22.187,-93.39
22.203,-101.62
22.218,-106.34
22.234,-106.27
22.250,-100.87
22.265,-90.67
22.281,-77.2
22.296,-62.55
22.312,-48.75
22.328,-37.11
22.343,-27.97
22.359,-20.77
22.375,-14.51
22.390,-8.39
22.406,-2.21
22.421,3.59
22.437,8.14
22.453,10.76
22.468,11.47
22.484,11.32
22.500,12.34
22.515,16.96
22.531,26.91
22.546,42.28
22.562,60.89
22.578,78.58
22.593,90.37
22.609,92.2
22.625,82.29
22.640,61.81
22.656,34.3
22.671,4.27
22.687,-24.28
22.703,-48.78
22.718,-68.26
22.734,-82.83
22.750,-93.0
22.765,-99.16
22.781,-101.49
22.796,-100.22
22.812,-96.02
22.828,-90.17
22.843,-84.6
22.859,-81.52
22.875,-83.0
22.890,-90.35
22.906,-103.81
22.921,-122.33
22.937,-143.78
22.953,-165.43
22.968,-184.46
22.984,-198.39
23.000,-205.49
23.015,-204.81
23.031,-196.34
23.046,-180.89
23.062,-160.06
23.078,-135.93
23.093,-110.78
23.109,-86.48
23.125,-64.27
23.140,-44.52
23.156,-26.95
23.171,-11.07
23.187,3.44
23.203,16.51
23.218,27.79
23.234,36.96
23.250,44.1
23.265,49.78
23.281,54.94
23.296,60.51
23.312,67.09
23.328,74.71
23.343,82.79
23.359,90.34
23.375,96.21
23.390,99.34
23.406,99.09
23.421,95.4
23.437,88.86
23.453,80.6
23.468,72.03
23.484,64.49
23.500,58.86
23.515,55.43
23.531,53.79
23.546,53.01
23.562,51.91
23.578,49.39
23.593,44.68
23.609,37.45
23.625,27.77
23.640,15.9
23.656,2.2
23.671,-12.95
23.687,-29.2
23.703,-46.09
23.718,-63.15
23.734,-79.73
23.750,-94.98
23.765,-107.8
23.781,-116.91
23.796,-121.12
23.812,-119.7
23.828,-112.69
23.843,-100.9
23.859,-85.74
23.875,-68.71
23.890,-50.93
23.906,-33.07
23.921,-15.39
23.937,1.85
23.953,18.21
23.968,33.04
23.984,45.77
24.000,56.16
24.015,64.34
24.031,70.81
24.046,76.09
24.062,80.53
24.078,84.26
24.093,87.25
24.109,89.44
24.125,90.85
24.140,91.66
24.156,92.02
24.171,92.06
24.187,91.74
24.203,90.95
24.218,89.52
24.234,87.34
24.250,84.43
24.265,80.9
24.281,76.83
24.296,72.22
24.312,66.9
24.328,60.56
24.343,52.95
24.359,44.13
24.375,34.62
24.390,25.36
24.406,17.47
24.421,11.72
24.437,8.2
24.453,6.13
24.468,4.06
24.484,0.34
24.500,-6.31
24.515,-16.26
24.531,-28.73
24.546,-41.98
24.562,-53.73
24.578,-61.85
24.593,-64.95
24.609,-62.7
24.625,-55.83
24.640,-45.75
24.656,-33.99
24.671,-21.71
24.687,-9.54
24.703,2.41
24.718,14.14
24.734,25.54
24.750,36.17
24.765,45.47
24.781,52.96
24.796,58.45
24.812,62.12
24.828,64.39
24.843,65.65
24.859,66.12
24.875,65.82
24.890,64.72
24.906,62.95
24.921,60.85
24.937,58.88
24.953,57.46
24.968,56.76
24.984,56.53
25.000,56.28
25.015,55.39
25.031,53.37
25.046,50.04
25.062,45.59
25.078,40.51
25.093,35.4
25.109,30.72
25.125,26.64
25.140,22.88
25.156,18.95
25.171,14.3
25.187,8.68
25.203,2.19
25.218,-4.71
25.234,-11.45
25.250,-17.64
25.265,-23.18
25.281,-28.35
25.296,-33.57
25.312,-39.3
25.328,-45.85
25.343,-53.36
25.359,-61.65
25.375,-70.25
25.390,-78.32
25.406,-84.7
25.421,-88.12
25.437,-87.55
25.453,-82.51
25.468,-73.26
25.484,-60.74
25.500,-46.25
25.515,-31.12
25.531,-16.36
25.546,-2.62
25.562,9.78
25.578,20.69
25.593,30.0
25.609,37.64
25.625,43.57
25.640,47.85
25.656,50.62
25.671,52.11
25.687,52.56
25.703,52.19
25.718,51.26
25.734,49.98
25.750,48.52
25.765,47.07
