timestamp,value
05.765,-29.47
05.781,-31.94
05.796,-34.76
05.812,-38.27
05.828,-42.6
05.843,-47.48
05.859,-52.33
05.875,-56.22
05.890,-58.13
05.906,-57.26
05.921,-53.23
05.937,-46.26
05.953,-37.09
05.968,-26.75
05.984,-16.3
06.000,-6.67
06.015,1.64
06.031,8.47
06.046,13.96
06.062,18.38
06.078,22.05
06.093,25.1
06.109,27.58
06.125,29.39
06.140,30.46
06.156,30.77
06.171,30.48
06.187,29.82
06.203,29.04
06.218,28.29
06.234,27.61
06.250,26.98
06.265,26.43
06.281,26.01
06.296,25.77
06.312,25.61
06.328,25.25
06.343,24.34
06.359,22.6
06.375,20.01
06.390,16.81
06.406,13.44
06.421,10.26
06.437,7.46
06.453,4.92
06.468,2.29
06.484,-0.78
06.500,-4.48
06.515,-8.73
06.531,-13.25
06.546,-17.66
06.562,-21.69
06.578,-25.22
06.593,-28.3
06.609,-31.16
06.625,-34.12
06.640,-37.49
06.656,-41.51
06.671,-46.17
06.687,-51.04
06.703,-55.28
06.718,-57.81
06.734,-57.6
06.750,-54.1
06.765,-47.46
06.781,-38.53
06.796,-28.53
06.812,-18.6
06.828,-9.45
06.843,-1.32
06.859,5.85
06.875,12.2
06.890,17.67
06.906,22.15
06.921,25.51
06.937,27.78
06.953,29.15
06.968,29.91
06.984,30.26
07.000,30.29
07.015,30.04
07.031,29.51
07.046,28.85
07.062,28.21
07.078,27.77
07.093,27.58
07.109,27.52
07.125,27.41
07.140,27.01
07.156,26.11
07.171,24.6
07.187,22.51
07.203,19.93
07.218,17.06
07.234,14.14
07.250,11.41
07.265,9.01
07.281,6.91
07.296,4.97
07.312,2.91
07.328,0.48
07.343,-2.45
07.359,-5.81
07.375,-9.39
07.390,-12.89
07.406,-16.1
07.421,-19.0
07.437,-21.73
07.453,-24.56
07.468,-27.77
07.484,-31.46
07.500,-35.4
07.515,-38.95
07.531,-41.19
07.546,-41.11
07.562,-37.94
07.578,-31.47
07.593,-22.13
07.609,-10.92
07.625,0.9
07.640,12.28
07.656,22.57
07.671,31.55
07.687,39.41
07.703,46.37
07.718,52.58
07.734,57.99
07.750,62.52
07.765,66.14
07.781,68.98
07.796,71.44
07.812,73.96
07.828,76.96
07.843,80.62
07.859,84.94
07.875,89.74
07.890,94.8
07.906,99.79
07.921,104.35
07.937,107.96
07.953,110.0
07.968,109.91
07.984,107.24
08.000,101.98
08.015,94.47
08.031,85.24
08.046,74.84
08.062,63.8
08.078,52.53
08.093,41.41
08.109,30.79
08.125,20.92
08.140,11.96
08.156,4.09
08.171,-2.39
08.187,-6.88
08.203,-8.58
08.218,-6.75
08.234,-1.13
08.250,7.85
08.265,19.01
08.281,30.69
08.296,41.09
08.312,48.54
08.328,51.65
08.343,49.46
08.359,41.78
08.375,29.41
08.390,14.31
08.406,-1.0
08.421,-14.24
08.437,-24.36
08.453,-32.05
08.468,-39.29
08.484,-48.39
08.500,-60.71
08.515,-75.97
08.531,-92.34
08.546,-107.44
08.562,-119.34
08.578,-127.29
08.593,-131.74
08.609,-133.67
08.625,-133.92
08.640,-132.75
08.656,-129.89
08.671,-124.99
08.687,-118.14
08.703,-110.0
08.718,-101.62
08.734,-93.96
08.750,-87.47
08.765,-81.92
08.781,-76.62
08.796,-70.88
08.812,-64.41
08.828,-57.56
08.843,-51.1
08.859,-45.84
08.875,-42.3
08.890,-40.44
08.906,-39.86
08.921,-40.02
08.937,-40.5
08.953,-41.22
08.968,-42.35
08.984,-44.18
09.000,-46.91
09.015,-50.56
09.031,-54.83
09.046,-59.24
09.062,-63.13
09.078,-65.69
09.093,-66.04
09.109,-63.39
09.125,-57.27
09.140,-47.71
09.156,-35.31
09.171,-21.14
09.187,-6.45
09.203,7.71
09.218,20.56
09.234,31.64
09.250,40.58
09.265,46.99
09.281,50.55
09.296,51.15
09.312,49.18
09.328,45.52
09.343,41.36
09.359,37.71
09.375,34.92
09.390,32.5
09.406,29.15
09.421,23.36
09.437,13.98
09.453,0.78
09.468,-15.43
09.484,-32.97
09.500,-49.88
09.515,-64.36
09.531,-75.29
09.546,-82.45
09.562,-86.33
09.578,-87.84
09.593,-87.9
09.609,-87.19
09.625,-86.13
09.640,-84.95
09.656,-83.73
09.671,-82.48
09.687,-81.09
09.703,-79.31
09.718,-76.79
09.734,-73.27
09.750,-68.8
09.765,-63.91
09.781,-59.61
09.796,-56.95
09.812,-56.64
09.828,-58.62
09.843,-61.85
09.859,-64.74
09.875,-65.55
09.890,-62.88
09.906,-56.08
09.921,-45.35
09.937,-31.6
09.953,-16.2
09.968,-0.65
09.984,13.73
10.000,26.1
10.015,36.33
10.031,45.0
10.046,52.91
10.062,60.44
10.078,67.06
10.093,71.49
10.109,72.39
10.125,69.42
10.140,63.62
10.156,57.25
10.171,52.66
10.187,51.19
10.203,52.63
10.218,55.48
10.234,58.04
10.250,59.36
10.265,59.62
10.281,59.63
10.296,60.1
10.312,61.04
10.328,61.76
10.343,61.53
10.359,60.1
10.375,57.84
10.390,55.45
10.406,53.42
10.421,51.68
10.437,49.54
10.453,46.13
10.468,40.74
10.484,33.33
10.500,24.43
10.515,14.93
10.531,5.67
10.546,-2.79
10.562,-10.31
10.578,-17.03
10.593,-23.17
10.609,-28.84
10.625,-33.96
10.640,-38.23
10.656,-41.19
10.671,-42.27
10.687,-40.85
10.703,-36.59
10.718,-29.53
10.734,-20.28
10.750,-9.91
10.765,0.35
10.781,9.49
10.796,17.0
10.812,22.99
10.828,27.89
10.843,32.11
10.859,35.79
10.875,38.78
10.890,40.88
10.906,42.07
10.921,42.76
10.937,43.5
10.953,44.83
10.968,46.96
10.984,49.71
11.000,52.63
11.015,55.25
11.031,57.24
11.046,58.42
11.062,58.8
11.078,58.39
11.093,57.14
11.109,54.99
11.125,51.89
11.140,47.81
11.156,42.89
11.171,37.28
11.187,31.3
11.203,25.32
11.218,19.67
11.234,14.57
11.250,10.02
11.265,5.79
11.281,1.47
11.296,-3.4
11.312,-9.16
11.328,-15.69
11.343,-22.47
11.359,-28.56
11.375,-32.78
11.390,-34.1
11.406,-32.03
11.421,-26.66
11.437,-18.76
11.453,-9.43
11.468,0.32
11.484,9.76
11.500,18.54
11.515,26.51
11.531,33.46
11.546,39.02
11.562,42.71
11.578,44.24
11.593,43.66
11.609,41.5
11.625,38.53
11.640,35.48
11.656,32.83
11.671,30.65
11.687,28.74
11.703,26.84
11.718,24.77
11.734,22.56
11.750,20.28
11.765,18.04
11.781,15.76
11.796,13.27
11.812,10.28
11.828,6.6
11.843,2.17
11.859,-2.81
11.875,-7.97
11.890,-13.01
11.906,-17.76
11.921,-22.26
11.937,-26.67
11.953,-31.21
11.968,-35.97
11.984,-40.9
12.000,-45.74
12.015,-50.07
12.031,-53.43
12.046,-55.3
12.062,-55.19
12.078,-52.72
12.093,-47.81
12.109,-40.65
12.125,-31.82
12.140,-22.11
12.156,-12.35
12.171,-3.33
12.187,4.44
12.203,10.74
12.218,15.58
12.234,19.08
12.250,21.44
12.265,22.84
12.281,23.4
12.296,23.32
12.312,22.75
12.328,21.97
12.343,21.09
12.359,20.15
12.375,19.05
12.390,17.67
12.406,15.93
12.421,13.89
12.437,11.79
12.453,9.84
12.468,8.27
12.484,7.01
12.500,5.81
12.515,4.4
12.531,2.61
12.546,0.47
12.562,-1.79
12.578,-3.89
12.593,-5.74
12.609,-7.46
12.625,-9.43
12.640,-12.16
12.656,-15.98
12.671,-20.93
12.687,-26.58
12.703,-32.04
12.718,-36.14
12.734,-37.82
12.750,-36.31
12.765,-31.5
12.781,-23.94
12.796,-14.61
12.812,-4.69
12.828,4.85
12.843,13.42
12.859,20.77
12.875,26.93
12.890,31.95
12.906,35.79
12.921,38.31
12.937,39.32
12.953,38.76
12.968,36.79
12.984,33.74
13.000,30.06
13.015,26.12
13.031,22.24
13.046,18.63
13.062,15.44
13.078,12.81
13.093,10.88
13.109,9.67
13.125,9.07
13.140,8.76
13.156,8.32
13.171,7.4
13.187,5.76
13.203,3.42
13.218,0.5
13.234,-2.81
13.250,-6.34
13.265,-9.97
13.281,-13.62
13.296,-17.28
13.312,-20.93
13.328,-24.61
13.343,-28.43
13.359,-32.57
13.375,-37.1
13.390,-41.85
13.406,-46.26
13.421,-49.38
13.437,-50.23
13.453,-48.14
13.468,-43.05
13.484,-35.58
13.500,-26.72
13.515,-17.45
13.531,-8.44
13.546,0.04
13.562,7.95
13.578,15.24
13.593,21.7
13.609,27.03
13.625,30.97
13.640,33.57
13.656,35.1
13.671,35.98
13.687,36.58
13.703,37.18
13.718,37.83
13.734,38.5
13.750,39.07
13.765,39.43
13.781,39.49
13.796,39.11
13.812,38.17
13.828,36.6
13.843,34.41
13.859,31.71
13.875,28.69
13.890,25.54
13.906,22.36
13.921,19.1
13.937,15.63
13.953,11.81
13.968,7.67
13.984,3.38
14.000,-0.82
14.015,-4.74
14.031,-8.38
14.046,-11.95
14.062,-15.73
14.078,-19.96
14.093,-24.68
14.109,-29.72
14.125,-34.84
14.140,-39.76
14.156,-44.21
14.171,-47.96
14.187,-50.7
14.203,-52.09
14.218,-51.75
14.234,-49.33
14.250,-44.73
14.265,-38.12
14.281,-30.04
14.296,-21.26
14.312,-12.53
14.328,-4.41
14.343,2.88
14.359,9.44
14.375,15.46
14.390,20.93
14.406,25.61
14.421,29.08
14.437,31.01
14.453,31.44
14.468,30.79
14.484,29.72
14.500,28.78
14.515,28.22
14.531,27.87
14.546,27.39
14.562,26.58
14.578,25.45
14.593,24.29
14.609,23.38
14.625,22.86
14.640,22.61
14.656,22.35
14.671,21.75
14.687,20.61
14.703,18.87
14.718,16.6
14.734,13.97
14.750,11.09
14.765,7.99
14.781,4.61
14.796,0.8
14.812,-3.52
14.828,-8.21
14.843,-12.9
14.859,-17.12
14.875,-20.47
14.890,-22.9
14.906,-24.79
14.921,-26.73
14.937,-29.4
14.953,-33.14
14.968,-37.95
14.984,-43.44
15.000,-48.92
15.015,-53.53
15.031,-56.33
15.046,-56.51
15.062,-53.58
15.078,-47.62
15.093,-39.32
15.109,-29.76
15.125,-20.05
15.140,-10.99
15.156,-2.89
15.171,4.29
15.187,10.76
15.203,16.59
15.218,21.62
15.234,25.65
15.250,28.55
15.265,30.37
15.281,31.32
15.296,31.6
15.312,31.41
15.328,30.86
15.343,30.09
15.359,29.22
15.375,28.43
15.390,27.81
15.406,27.35
15.421,26.99
15.437,26.57
15.453,26.03
15.468,25.27
15.484,24.25
15.500,22.89
15.515,21.09
15.531,18.83
15.546,16.17
15.562,13.29
15.578,10.41
15.593,7.65
15.609,4.89
15.625,2.0
15.640,-1.22
15.656,-4.79
15.671,-8.6
15.687,-12.4
15.703,-15.98
15.718,-19.21
15.734,-22.18
15.750,-25.08
15.765,-28.19
15.781,-31.73
15.796,-35.85
15.812,-40.57
15.828,-45.74
15.843,-50.98
15.859,-55.62
15.875,-58.81
15.890,-59.7
15.906,-57.68
15.921,-52.67
15.937,-45.14
15.953,-35.95
15.968,-26.23
15.984,-16.96
16.000,-8.81
16.015,-2.01
16.031,3.53
16.046,8.07
16.062,11.8
16.078,14.81
16.093,17.17
16.109,18.89
16.125,20.07
16.140,20.9
16.156,21.66
16.171,22.59
16.187,23.84
16.203,25.41
16.218,27.1
16.234,28.66
16.250,29.89
16.265,30.64
16.281,30.9
16.296,30.66
16.312,29.9
16.328,28.54
16.343,26.48
16.359,23.74
16.375,20.51
16.390,17.13
16.406,13.99
16.421,11.27
16.437,8.85
16.453,6.34
16.468,3.33
16.484,-0.4
16.500,-4.74
16.515,-9.32
16.531,-13.66
16.546,-17.41
16.562,-20.5
16.578,-23.1
16.593,-25.59
16.609,-28.36
16.625,-31.7
16.640,-35.73
16.656,-40.27
16.671,-44.82
16.687,-48.6
16.703,-50.7
16.718,-50.31
16.734,-47.1
16.750,-41.3
16.765,-33.67
16.781,-25.25
16.796,-16.96
16.812,-9.32
16.828,-2.45
16.843,3.8
16.859,9.54
16.875,14.69
16.890,19.02
16.906,22.22
16.921,24.21
16.937,25.12
16.953,25.33
16.968,25.18
16.984,24.99
17.000,24.87
17.015,24.83
17.031,24.86
17.046,24.92
17.062,25.01
17.078,25.09
17.093,25.05
17.109,24.61
17.125,23.55
17.140,21.72
17.156,19.14
17.171,16.07
17.187,12.91
17.203,10.02
17.218,7.59
17.234,5.55
17.250,3.53
17.265,1.23
17.281,-1.52
17.296,-4.73
17.312,-8.15
17.328,-11.54
17.343,-14.78
17.359,-17.92
17.375,-21.07
17.390,-24.4
17.406,-27.96
17.421,-31.73
17.437,-35.71
17.453,-39.82
17.468,-43.87
17.484,-47.46
17.500,-50.04
17.515,-50.92
17.531,-49.55
17.546,-45.77
17.562,-39.87
17.578,-32.48
17.593,-24.39
17.609,-16.32
17.625,-8.84
17.640,-2.24
17.656,3.37
17.671,8.04
17.687,11.86
17.703,14.94
17.718,17.34
17.734,19.06
17.750,20.09
17.765,20.45
17.781,20.33
17.796,20.06
17.812,19.98
17.828,20.34
17.843,21.2
17.859,22.42
17.875,23.79
17.890,25.11
17.906,26.22
17.921,27.0
17.937,27.36
17.953,27.13
17.968,26.25
17.984,24.74
18.000,22.73
18.015,20.39
18.031,17.84
18.046,15.06
18.062,11.91
18.078,8.28
18.093,4.2
18.109,-0.13
18.125,-4.38
18.140,-8.29
18.156,-11.75
18.171,-14.81
18.187,-17.68
18.203,-20.63
18.218,-23.85
18.234,-27.45
18.250,-31.47
18.265,-35.8
18.281,-40.31
18.296,-44.73
18.312,-48.63
18.328,-51.39
18.343,-52.35
18.359,-50.88
18.375,-46.7
18.390,-39.95
18.406,-31.24
18.421,-21.51
18.437,-11.72
18.453,-2.55
18.468,5.68
18.484,12.94
18.500,19.33
18.515,24.86
18.531,29.4
18.546,32.81
18.562,35.02
18.578,36.08
18.593,36.22
18.609,35.7
18.625,34.73
18.640,33.53
18.656,32.23
18.671,30.96
18.687,29.81
18.703,28.81
18.718,27.98
18.734,27.28
18.750,26.64
18.765,25.9
18.781,24.85
18.796,23.28
18.812,21.07
18.828,18.35
18.843,15.4
18.859,12.61
18.875,10.24
18.890,8.23
18.906,6.26
18.921,3.89
18.937,0.83
18.953,-2.94
18.968,-7.11
18.984,-11.39
19.000,-15.57
19.015,-19.66
19.031,-23.78
19.046,-28.02
19.062,-32.33
19.078,-36.57
19.093,-40.61
19.109,-44.41
19.125,-48.03
19.140,-51.35
19.156,-53.98
19.171,-55.28
19.187,-54.47
19.203,-51.04
19.218,-44.94
19.234,-36.73
19.250,-27.33
19.265,-17.7
19.281,-8.59
19.296,-0.33
19.312,6.96
19.328,13.41
19.343,19.03
19.359,23.77
19.375,27.53
19.390,30.21
19.406,31.88
19.421,32.68
19.437,32.84
19.453,32.59
19.468,32.12
19.484,31.57
19.500,31.07
19.515,30.73
19.531,30.6
19.546,30.69
19.562,30.84
19.578,30.81
19.593,30.33
19.609,29.19
19.625,27.34
19.640,24.85
19.656,21.92
19.671,18.74
19.687,15.53
19.703,12.42
19.718,9.49
19.734,6.77
19.750,4.15
19.765,1.44
19.781,-1.56
19.796,-4.97
19.812,-8.75
19.828,-12.61
19.843,-16.25
19.859,-19.43
19.875,-22.16
19.890,-24.72
19.906,-27.55
19.921,-31.02
19.937,-35.22
19.953,-39.84
19.968,-44.12
19.984,-47.05
20.000,-47.66
20.015,-45.39
20.031,-40.3
20.046,-33.0
20.062,-24.52
20.078,-15.89
20.093,-7.87
20.109,-0.79
20.125,5.27
20.140,10.43
20.156,14.78
20.171,18.3
20.187,21.04
20.203,23.05
20.218,24.4
20.234,25.22
20.250,25.61
20.265,25.55
20.281,25.1
20.296,24.36
20.312,23.48
20.328,22.69
20.343,22.15
20.359,21.86
20.375,21.71
20.390,21.47
20.406,20.89
20.421,19.87
20.437,18.45
20.453,16.75
20.468,14.92
20.484,13.02
20.500,10.92
20.515,8.45
20.531,5.45
20.546,1.94
20.562,-1.87
20.578,-5.73
20.593,-9.46
20.609,-13.03
20.625,-16.55
20.640,-20.2
20.656,-24.04
20.671,-28.09
20.687,-32.33
20.703,-36.61
20.718,-40.69
20.734,-44.16
20.750,-46.39
20.765,-46.73
20.781,-44.68
20.796,-40.08
20.812,-33.21
20.828,-24.78
20.843,-15.65
20.859,-6.69
20.875,1.44
20.890,8.4
20.906,14.09
20.921,18.66
20.937,22.33
20.953,25.27
20.968,27.57
20.984,29.31
21.000,30.51
21.015,31.2
21.031,31.44
21.046,31.27
21.062,30.73
21.078,29.92
21.093,28.97
21.109,28.03
21.125,27.24
21.140,26.62
21.156,26.04
21.171,25.31
21.187,24.26
21.203,22.81
21.218,21.04
21.234,19.05
21.250,16.91
21.265,14.53
21.281,11.74
21.296,8.38
21.312,4.42
21.328,-0.02
21.343,-4.66
21.359,-9.16
21.375,-13.26
21.390,-16.77
21.406,-19.75
21.421,-22.4
21.437,-25.09
21.453,-28.2
21.468,-31.99
21.484,-36.45
21.500,-41.26
21.515,-45.71
21.531,-48.96
21.546,-50.18
21.562,-48.85
21.578,-44.84
21.593,-38.43
21.609,-30.19
21.625,-20.81
21.640,-11.06
21.656,-1.63
21.671,6.9
21.687,14.11
21.703,19.79
21.718,23.99
21.734,26.95
21.750,29.02
21.765,30.58
21.781,31.93
21.796,33.18
21.812,34.34
21.828,35.28
21.843,35.87
21.859,36.0
21.875,35.66
21.890,34.91
21.906,33.94
21.921,32.93
21.937,31.97
21.953,31.02
21.968,29.87
21.984,28.24
22.000,25.86
22.015,22.67
22.031,18.87
22.046,14.84
22.062,11.05
22.078,7.78
22.093,5.03
22.109,2.54
22.125,-0.15
22.140,-3.32
22.156,-6.97
22.171,-10.8
22.187,-14.37
22.203,-17.31
22.218,-19.56
22.234,-21.33
22.250,-23.08
22.265,-25.36
22.281,-28.51
22.296,-32.61
22.312,-37.38
22.328,-42.22
22.343,-46.32
22.359,-48.74
22.375,-48.75
22.390,-45.93
22.406,-40.42
22.421,-32.74
22.437,-23.75
22.453,-14.38
22.468,-5.4
22.484,2.69
22.500,9.65
22.515,15.49
22.531,20.28
22.546,24.1
22.562,27.03
22.578,29.15
22.593,30.54
22.609,31.33
22.625,31.66
22.640,31.66
22.656,31.45
22.671,31.07
22.687,30.55
22.703,29.86
22.718,29.04
22.734,28.15
22.750,27.35
22.765,26.67
22.781,26.02
22.796,25.19
22.812,23.92
22.828,22.05
22.843,19.62
22.859,16.87
22.875,14.11
22.890,11.56
22.906,9.22
22.921,6.91
22.937,4.46
22.953,1.73
22.968,-1.25
22.984,-4.38
23.000,-7.57
23.015,-10.69
23.031,-13.71
23.046,-16.58
23.062,-19.33
23.078,-22.05
23.093,-24.92
23.109,-28.2
23.125,-32.11
23.140,-36.64
23.156,-41.48
23.171,-46.03
23.187,-49.47
23.203,-50.99
23.218,-50.1
23.234,-46.63
23.250,-40.84
23.265,-33.31
23.281,-24.77
23.296,-15.9
23.312,-7.24
23.328,0.85
23.343,8.16
23.359,14.51
23.375,19.76
23.390,23.78
23.406,26.55
23.421,28.1
23.437,28.62
23.453,28.4
23.468,27.71
23.484,26.83
23.500,25.95
23.515,25.19
23.531,24.66
23.546,24.41
23.562,24.49
23.578,24.88
23.593,25.47
23.609,26.03
23.625,26.34
23.640,26.15
23.656,25.28
23.671,23.67
23.687,21.4
23.703,18.67
23.718,15.79
23.734,12.96
23.750,10.26
23.765,7.57
23.781,4.64
23.796,1.27
23.812,-2.59
23.828,-6.74
23.843,-10.86
23.859,-14.57
23.875,-17.68
23.890,-20.14
23.906,-22.14
23.921,-24.0
23.937,-26.1
23.953,-28.76
23.968,-32.05
23.984,-35.75
24.000,-39.24
24.015,-41.71
24.031,-42.4
24.046,-40.83
24.062,-37.05
24.078,-31.42
24.093,-24.57
24.109,-17.14
24.125,-9.69
24.140,-2.73
24.156,3.39
24.171,8.43
24.187,12.32
24.203,15.19
24.218,17.29
24.234,18.86
24.250,20.04
24.265,20.84
24.281,21.24
24.296,21.25
24.312,20.96
24.328,20.5
24.343,19.98
24.359,19.49
24.375,19.0
24.390,18.52
24.406,18.04
24.421,17.59
24.437,17.13
24.453,16.6
24.468,15.87
24.484,14.83
24.500,13.45
24.515,11.75
24.531,9.8
24.546,7.62
24.562,5.19
24.578,2.46
24.593,-0.6
24.609,-3.99
24.625,-7.57
24.640,-11.15
24.656,-14.57
24.671,-17.71
24.687,-20.6
24.703,-23.37
24.718,-26.26
24.734,-29.47
24.750,-33.14
24.765,-37.22
24.781,-41.31
24.796,-44.8
24.812,-46.89
24.828,-46.89
24.843,-44.44
24.859,-39.62
24.875,-32.96
24.890,-25.23
24.906,-17.26
24.921,-9.71
24.937,-2.99
24.953,2.77
24.968,7.58
24.984,11.5
25.000,14.62
25.015,17.02
25.031,18.86
25.046,20.3
25.062,21.54
25.078,22.63
25.093,23.51
25.109,24.02
25.125,23.97
25.140,23.35
25.156,22.29
25.171,21.09
25.187,20.06
25.203,19.37
25.218,18.97
25.234,18.66
25.250,18.18
25.265,17.34
25.281,16.08
25.296,14.47
25.312,12.61
25.328,10.55
25.343,8.31
25.359,5.87
25.375,3.22
25.390,0.36
25.406,-2.68
25.421,-5.82
25.437,-9.0
25.453,-12.19
25.468,-15.34
25.484,-18.45
25.500,-21.51
25.515,-24.54
25.531,-27.55
25.546,-30.67
25.562,-34.05
25.578,-37.79
25.593,-41.83
25.609,-45.78
25.625,-48.98
25.640,-50.63
25.656,-50.02
25.671,-46.82
25.687,-41.2
25.703,-33.76
25.718,-25.4
25.734,-16.96
25.750,-8.99
25.765,-1.69
25.781,4.97
25.796,11.08
25.812,16.6
25.828,21.26
25.843,24.7
25.859,26.64
25.875,27.1
