timestamp,value
25.796,28.18
25.812,27.64
25.828,27.46
25.843,27.75
25.859,28.43
25.875,29.26
25.890,29.94
25.906,30.23
25.921,30.05
25.937,29.52
25.953,28.87
25.968,28.28
25.984,27.82
26.000,27.35
26.015,26.57
26.031,25.14
26.046,22.84
26.062,19.65
26.078,15.78
26.093,11.58
26.109,7.42
26.125,3.51
26.140,-0.14
26.156,-3.7
26.171,-7.39
26.187,-11.37
26.203,-15.65
26.218,-20.04
26.234,-24.15
26.250,-27.45
26.265,-29.33
26.281,-29.29
26.296,-27.03
26.312,-22.62
26.328,-16.5
26.343,-9.4
26.359,-2.06
26.375,4.86
26.390,10.94
26.406,15.98
26.421,19.86
26.437,22.58
26.453,24.13
26.468,24.62
26.484,24.27
26.500,23.42
26.515,22.4
26.531,21.48
26.546,20.74
26.562,20.12
26.578,19.47
26.593,18.61
26.609,17.46
26.625,16.06
26.640,14.53
26.656,12.97
26.671,11.45
26.687,9.93
26.703,8.31
26.718,6.56
26.734,4.68
26.750,2.74
26.765,0.8
26.781,-1.15
26.796,-3.16
26.812,-5.29
26.828,-7.52
26.843,-9.79
26.859,-12.05
26.875,-14.3
26.890,-16.66
26.906,-19.3
26.921,-22.32
26.937,-25.67
26.953,-29.15
26.968,-32.35
26.984,-34.82
27.000,-36.08
27.015,-35.74
27.031,-33.55
27.046,-29.45
27.062,-23.65
27.078,-16.6
27.093,-8.95
27.109,-1.38
27.125,5.47
27.140,11.14
27.156,15.35
27.171,18.02
27.187,19.2
27.203,19.12
27.218,18.16
27.234,16.82
27.250,15.62
27.265,14.96
27.281,15.0
27.296,15.64
27.312,16.59
27.328,17.45
27.343,17.95
27.359,17.97
27.375,17.57
27.390,16.98
27.406,16.52
27.421,16.49
27.437,17.12
27.453,18.42
27.468,20.13
27.484,21.72
27.500,22.49
27.515,21.91
27.531,19.76
27.546,16.3
27.562,12.16
27.578,8.0
27.593,4.25
27.609,0.94
27.625,-2.21
27.640,-5.6
27.656,-9.5
27.671,-13.87
27.687,-18.38
27.703,-22.62
27.718,-26.11
27.734,-28.44
27.750,-29.22
27.765,-28.13
27.781,-25.01
27.796,-19.89
27.812,-13.11
27.828,-5.19
27.843,3.23
27.859,11.48
27.875,19.01
27.890,25.34
27.906,30.09
27.921,33.03
27.937,34.19
27.953,33.86
27.968,32.61
27.984,31.05
28.000,29.61
28.015,28.41
28.031,27.21
28.046,25.6
28.062,23.27
28.078,20.16
28.093,16.51
28.109,12.84
28.125,9.71
28.140,7.54
28.156,6.49
28.171,6.39
28.187,6.84
28.203,7.34
28.218,7.47
28.234,6.98
28.250,5.88
28.265,4.27
28.281,2.28
28.296,-0.01
28.312,-2.61
28.328,-5.58
28.343,-8.93
28.359,-12.6
28.375,-16.52
28.390,-20.62
28.406,-24.88
28.421,-29.28
28.437,-33.58
28.453,-37.36
28.468,-40.03
28.484,-40.97
28.500,-39.74
28.515,-36.32
28.531,-31.08
28.546,-24.73
28.562,-18.07
28.578,-11.76
28.593,-6.17
28.609,-1.47
28.625,2.39
28.640,5.47
28.656,7.79
28.671,9.36
28.687,10.17
28.703,10.29
28.718,9.89
28.734,9.19
28.750,8.46
28.765,7.94
28.781,7.78
28.796,8.0
28.812,8.49
28.828,9.08
28.843,9.56
28.859,9.81
28.875,9.78
28.890,9.52
28.906,9.09
28.921,8.52
28.937,7.77
28.953,6.77
28.968,5.44
28.984,3.71
29.000,1.54
29.015,-0.98
29.031,-3.71
29.046,-6.41
29.062,-8.91
29.078,-11.13
29.093,-13.15
29.109,-15.18
29.125,-17.51
29.140,-20.38
29.156,-23.92
29.171,-28.05
29.187,-32.41
29.203,-36.46
29.218,-39.5
29.234,-40.88
29.250,-40.18
29.265,-37.36
29.281,-32.76
29.296,-26.97
29.312,-20.62
29.328,-14.21
29.343,-8.04
29.359,-2.25
29.375,3.06
29.390,7.84
29.406,12.0
29.421,15.47
29.437,18.22
29.453,20.15
29.468,21.19
29.484,21.25
29.500,20.34
29.515,18.63
29.531,16.45
29.546,14.17
29.562,12.13
29.578,10.49
29.593,9.27
29.609,8.38
29.625,7.72
29.640,7.23
29.656,6.83
29.671,6.37
29.687,5.67
29.703,4.56
29.718,2.91
29.734,0.73
29.750,-1.86
29.765,-4.65
29.781,-7.43
29.796,-10.0
29.812,-12.26
29.828,-14.17
29.843,-15.82
29.859,-17.37
29.875,-19.03
29.890,-20.96
29.906,-23.24
29.921,-25.85
29.937,-28.67
29.953,-31.51
29.968,-34.09
29.984,-36.01
30.000,-36.77
30.015,-35.87
30.031,-32.88
30.046,-27.67
30.062,-20.44
30.078,-11.77
30.093,-2.44
30.109,6.73
30.125,15.11
30.140,22.3
30.156,28.23
30.171,32.99
30.187,36.78
30.203,39.73
30.218,41.89
30.234,43.19
30.250,43.59
30.265,43.16
30.281,42.09
30.296,40.67
30.312,39.18
30.328,37.78
30.343,36.51
30.359,35.31
30.375,34.11
30.390,32.89
30.406,31.63
30.421,30.36
30.437,29.09
30.453,27.9
30.468,26.89
30.484,26.21
30.500,25.85
30.515,25.66
30.531,25.28
30.546,24.26
30.562,22.31
30.578,19.39
30.593,15.76
30.609,11.78
30.625,7.81
30.640,4.01
30.656,0.38
30.671,-3.1
30.687,-6.47
30.703,-9.69
30.718,-12.65
30.734,-15.24
30.750,-17.2
30.765,-18.07
30.781,-17.19
30.796,-13.92
30.812,-7.91
30.828,0.64
30.843,10.88
30.859,21.56
30.875,31.39
30.890,39.4
30.906,45.12
30.921,48.47
30.937,49.63
30.953,48.84
30.968,46.4
30.984,42.76
31.000,38.47
31.015,34.18
31.031,30.43
31.046,27.59
31.062,25.84
31.078,25.37
31.093,26.54
31.109,29.98
31.125,36.34
31.140,45.97
31.156,58.49
31.171,72.77
31.187,87.04
31.203,99.53
31.218,108.95
31.234,114.83
31.250,117.46
31.265,117.54
31.281,115.88
31.296,113.1
31.312,109.65
31.328,106.0
31.343,102.65
31.359,100.13
31.375,98.85
31.390,98.89
31.406,99.95
31.421,101.49
31.437,102.78
31.453,103.0
31.468,101.12
31.484,95.8
31.500,85.58
31.515,69.26
31.531,46.56
31.546,18.69
31.562,-11.56
31.578,-40.43
31.593,-64.26
31.609,-80.68
31.625,-89.33
31.640,-91.97
31.656,-91.79
31.671,-92.35
31.687,-96.31
31.703,-104.51
31.718,-115.74
31.734,-127.27
31.750,-136.09
31.765,-140.19
31.781,-139.39
31.796,-135.18
31.812,-129.75
31.828,-124.77
31.843,-120.66
31.859,-116.71
31.875,-111.92
31.890,-105.97
31.906,-99.6
31.921,-94.11
31.937,-90.41
31.953,-88.31
31.968,-86.32
31.984,-82.45
32.000,-75.14
32.015,-64.09
32.031,-50.42
32.046,-36.35
32.062,-24.36
32.078,-16.34
32.093,-13.07
32.109,-14.12
32.125,-18.2
32.140,-23.64
32.156,-29.1
32.171,-33.81
32.187,-37.76
32.203,-41.49
32.218,-45.76
32.234,-51.2
32.250,-58.06
32.265,-66.08
32.281,-74.63
32.296,-82.85
32.312,-89.83
32.328,-94.8
32.343,-97.15
32.359,-96.49
32.375,-92.63
32.390,-85.59
32.406,-75.67
32.421,-63.53
32.437,-50.04
32.453,-36.17
32.468,-22.78
32.484,-10.46
32.500,0.44
32.515,9.67
32.531,17.06
32.546,22.37
32.562,25.41
32.578,26.1
32.593,24.58
32.609,21.15
32.625,16.29
32.640,10.57
32.656,4.53
32.671,-1.27
32.687,-6.3
32.703,-10.16
32.718,-12.58
32.734,-13.5
32.750,-13.05
32.765,-11.55
32.781,-9.33
32.796,-6.7
32.812,-3.82
32.828,-0.71
32.843,2.67
32.859,6.35
32.875,10.23
32.890,14.01
32.906,17.23
32.921,19.37
32.937,19.94
32.953,18.67
32.968,15.55
32.984,10.85
33.000,5.05
33.015,-1.19
33.031,-7.1
33.046,-11.88
33.062,-14.79
33.078,-15.34
33.093,-13.4
33.109,-9.35
33.125,-3.83
33.140,2.37
33.156,8.58
33.171,14.4
33.187,19.7
33.203,24.44
33.218,28.54
33.234,31.81
33.250,34.04
33.265,35.21
33.281,35.51
33.296,35.36
33.312,35.23
33.328,35.48
33.343,36.24
33.359,37.41
33.375,38.82
33.390,40.24
33.406,41.48
33.421,42.4
33.437,42.94
33.453,43.04
33.468,42.73
33.484,42.02
33.500,40.91
33.515,39.41
33.531,37.53
33.546,35.39
33.562,33.31
33.578,31.72
33.593,31.12
33.609,31.84
33.625,33.99
33.640,37.37
33.656,41.49
33.671,45.62
33.687,48.91
33.703,50.59
33.718,50.13
33.734,47.5
33.750,43.13
33.765,37.8
33.781,32.34
33.796,27.22
33.812,22.49
33.828,17.78
33.843,12.66
33.859,6.9
33.875,0.62
33.890,-5.72
33.906,-11.52
33.921,-16.31
33.937,-19.72
33.953,-21.59
33.968,-21.92
33.984,-20.91
34.000,-19.02
34.015,-16.89
34.031,-15.31
34.046,-15.02
34.062,-16.49
34.078,-19.82
34.093,-24.6
34.109,-30.04
34.125,-35.06
34.140,-38.61
34.156,-39.89
34.171,-38.7
34.187,-35.53
34.203,-31.56
34.218,-28.21
34.234,-26.81
34.250,-28.22
34.265,-32.53
34.281,-39.25
34.296,-47.49
34.312,-56.27
34.328,-64.66
34.343,-71.84
34.359,-77.04
34.375,-79.51
34.390,-78.66
34.406,-74.25
34.421,-66.65
34.437,-56.9
34.453,-46.52
34.468,-37.16
34.484,-30.17
34.500,-26.28
34.515,-25.53
34.531,-27.41
34.546,-31.18
34.562,-36.14
34.578,-41.74
34.593,-47.53
34.609,-53.02
34.625,-57.66
34.640,-60.8
34.656,-61.88
34.671,-60.59
34.687,-56.92
34.703,-51.2
34.718,-43.89
34.734,-35.5
34.750,-26.43
34.765,-17.0
34.781,-7.42
34.796,2.09
34.812,11.27
34.828,19.75
34.843,27.14
34.859,33.01
34.875,37.13
34.890,39.46
34.906,40.17
34.921,39.66
34.937,38.37
34.953,36.72
34.968,35.08
34.984,33.87
35.000,33.55
35.015,34.64
35.031,37.62
35.046,42.72
35.062,49.76
35.078,58.2
35.093,67.22
35.109,75.93
35.125,83.49
35.140,89.2
35.156,92.58
35.171,93.42
35.187,91.84
35.203,88.33
35.218,83.54
35.234,77.99
35.250,71.64
35.265,63.78
35.281,53.27
35.296,39.33
35.312,22.18
35.328,3.4
35.343,-14.56
35.359,-29.22
35.375,-39.02
35.390,-43.63
35.406,-43.61
35.421,-39.85
35.437,-33.1
35.453,-24.27
35.468,-14.93
35.484,-7.61
35.500,-5.47
35.515,-11.13
35.531,-25.39
35.546,-46.57
35.562,-70.94
35.578,-94.08
35.593,-112.57
35.609,-124.97
35.625,-131.89
35.640,-135.15
35.656,-136.7
35.671,-137.74
35.687,-138.36
35.703,-137.85
35.718,-135.04
35.734,-128.87
35.750,-118.75
35.765,-104.65
35.781,-87.26
35.796,-67.71
35.812,-47.43
35.828,-27.81
35.843,-10.06
35.859,4.97
35.875,16.83
35.890,25.49
35.906,31.33
35.921,35.12
35.937,37.9
35.953,40.75
35.968,44.49
35.984,49.42
36.000,55.27
36.015,61.36
36.031,67.0
36.046,71.7
36.062,75.26
36.078,77.72
36.093,79.14
36.109,79.44
36.125,78.49
36.140,76.16
36.156,72.5
36.171,67.75
36.187,62.3
36.203,56.5
36.218,50.61
36.234,44.71
36.250,38.82
36.265,32.97
36.281,27.26
36.296,21.78
36.312,16.55
36.328,11.39
36.343,5.97
36.359,-0.04
36.375,-6.65
36.390,-13.45
36.406,-19.53
36.421,-23.73
36.437,-24.94
36.453,-22.41
36.468,-15.99
36.484,-6.13
36.500,6.15
36.515,19.35
36.531,31.6
36.546,40.96
36.562,45.67
36.578,44.71
36.593,38.02
36.609,26.64
36.625,12.45
36.640,-2.36
36.656,-15.81
36.671,-26.55
36.687,-33.98
36.703,-38.11
36.718,-39.34
36.734,-38.23
36.750,-35.35
36.765,-31.27
36.781,-26.51
36.796,-21.51
36.812,-16.65
36.828,-12.2
36.843,-8.34
36.859,-5.24
36.875,-3.05
36.890,-1.96
36.906,-2.06
36.921,-3.33
36.937,-5.55
36.953,-8.42
36.968,-11.61
36.984,-14.97
37.000,-18.49
37.015,-22.32
37.031,-26.71
37.046,-31.82
37.062,-37.62
37.078,-43.79
37.093,-49.64
37.109,-54.2
37.125,-56.4
37.140,-55.36
37.156,-50.72
37.171,-42.71
37.187,-32.21
37.203,-20.43
37.218,-8.67
37.234,1.99
37.250,10.84
37.265,17.5
37.281,21.84
37.296,23.94
37.312,24.0
37.328,22.4
37.343,19.71
37.359,16.56
37.375,13.52
37.390,10.93
37.406,8.83
37.421,6.99
37.437,5.04
37.453,2.68
37.468,-0.18
37.484,-3.41
37.500,-6.68
37.515,-9.6
37.531,-11.85
37.546,-13.25
37.562,-13.72
37.578,-13.32
37.593,-12.13
37.609,-10.35
37.625,-8.28
37.640,-6.39
37.656,-5.2
37.671,-5.18
37.687,-6.6
37.703,-9.47
37.718,-13.58
37.734,-18.68
37.750,-24.62
37.765,-31.3
37.781,-38.56
37.796,-45.94
37.812,-52.55
37.828,-57.19
37.843,-58.59
37.859,-55.95
37.875,-49.08
37.890,-38.53
37.906,-25.31
37.921,-10.57
37.937,4.68
37.953,19.7
37.968,33.95
37.984,46.92
38.000,58.04
38.015,66.72
38.031,72.58
38.046,75.57
38.062,76.12
38.078,74.97
38.093,73.03
38.109,71.02
38.125,69.3
38.140,67.77
38.156,66.02
38.171,63.54
38.187,59.96
38.203,55.21
38.218,49.5
38.234,43.19
38.250,36.57
38.265,29.79
38.281,22.79
38.296,15.46
38.312,7.75
38.328,-0.21
38.343,-8.11
38.359,-15.55
38.375,-22.18
38.390,-27.85
38.406,-32.57
38.421,-36.52
38.437,-39.96
38.453,-43.13
38.468,-46.26
38.484,-49.51
38.500,-52.97
38.515,-56.57
38.531,-59.94
38.546,-62.37
38.562,-62.87
38.578,-60.39
38.593,-54.14
38.609,-43.89
38.625,-30.11
38.640,-13.83
38.656,3.58
38.671,20.9
38.687,37.17
38.703,51.81
38.718,64.34
38.734,74.31
38.750,81.17
38.765,84.44
38.781,83.96
38.796,80.02
38.812,73.41
38.828,65.28
38.843,56.8
38.859,48.85
38.875,41.95
38.890,36.13
38.906,31.18
38.921,26.73
38.937,22.47
38.953,18.21
38.968,13.89
38.984,9.54
39.000,5.1
39.015,0.46
39.031,-4.55
39.046,-10.03
39.062,-15.86
39.078,-21.72
39.093,-27.14
39.109,-31.79
39.125,-35.61
39.140,-38.85
39.156,-41.96
39.171,-45.35
39.187,-49.2
39.203,-53.34
39.218,-57.36
39.234,-60.66
39.250,-62.63
39.265,-62.7
39.281,-60.43
39.296,-55.6
39.312,-48.32
39.328,-39.09
39.343,-28.75
39.359,-18.41
39.375,-9.14
39.390,-1.83
39.406,3.03
39.421,5.38
39.437,5.56
39.453,4.12
39.468,1.75
39.484,-0.94
39.500,-3.42
39.515,-5.36
39.531,-6.58
39.546,-7.05
39.562,-6.94
39.578,-6.46
39.593,-5.89
39.609,-5.41
39.625,-5.08
39.640,-4.84
39.656,-4.62
39.671,-4.35
39.687,-4.07
39.703,-3.86
39.718,-3.77
39.734,-3.85
39.750,-4.08
39.765,-4.46
39.781,-5.03
39.796,-5.86
39.812,-7.05
39.828,-8.67
39.843,-10.73
39.859,-13.17
39.875,-15.96
39.890,-19.12
39.906,-22.75
39.921,-26.94
39.937,-31.68
39.953,-36.69
39.968,-41.43
39.984,-45.13
40.000,-46.91
40.015,-46.15
40.031,-42.6
40.046,-36.54
40.062,-28.69
40.078,-20.0
40.093,-11.43
40.109,-3.75
40.125,2.53
40.140,7.18
40.156,10.12
40.171,11.44
40.187,11.31
40.203,10.02
40.218,8.03
40.234,5.93
40.250,4.36
40.265,3.81
40.281,4.57
40.296,6.58
40.312,9.53
40.328,12.97
40.343,16.52
40.359,19.89
40.375,22.95
40.390,25.67
40.406,28.01
40.421,29.86
40.437,31.04
40.453,31.4
40.468,30.91
40.484,29.75
40.500,28.3
40.515,27.06
40.531,26.46
40.546,26.74
40.562,27.82
40.578,29.32
40.593,30.7
40.609,31.41
40.625,31.14
40.640,29.91
40.656,28.06
40.671,26.26
40.687,25.35
40.703,26.26
40.718,29.76
40.734,36.31
40.750,45.84
40.765,57.74
40.781,70.89
40.796,83.98
40.812,95.83
40.828,105.76
40.843,113.76
40.859,120.31
40.875,126.21
40.890,132.08
40.906,138.18
40.921,144.29
40.937,149.85
40.953,154.27
40.968,157.07
40.984,158.07
41.000,157.44
41.015,155.51
41.031,152.56
41.046,148.76
41.062,143.95
41.078,137.79
41.093,129.85
41.109,119.88
41.125,108.02
41.140,94.9
41.156,81.59
41.171,69.47
41.187,59.97
41.203,54.04
41.218,51.61
41.234,50.99
41.250,48.75
41.265,40.45
41.281,22.2
41.296,-7.45
41.312,-46.28
41.328,-88.78
41.343,-127.9
41.359,-157.6
41.375,-174.86
41.390,-180.16
41.406,-176.37
41.421,-167.0
41.437,-154.75
41.453,-141.18
41.468,-127.26
41.484,-114.09
41.500,-102.82
41.515,-94.07
41.531,-87.28
41.546,-80.63
41.562,-72.11
41.578,-60.85
41.593,-48.16
41.609,-37.29
41.625,-32.12
41.640,-35.24
41.656,-46.58
41.671,-63.19
41.687,-80.27
41.703,-93.03
41.718,-98.27
41.734,-95.16
41.750,-85.05
41.765,-70.56
41.781,-54.5
41.796,-39.23
41.812,-26.36
41.828,-16.85
41.843,-11.19
41.859,-9.43
41.875,-11.08
41.890,-15.12
41.906,-20.15
41.921,-24.72
41.937,-27.82
41.953,-29.14
41.968,-29.03
41.984,-28.37
42.000,-27.99
42.015,-28.46
42.031,-29.83
42.046,-31.74
42.062,-33.56
42.078,-34.59
42.093,-34.17
42.109,-31.76
42.125,-27.02
42.140,-19.97
42.156,-11.03
42.171,-1.02
42.187,9.0
42.203,18.11
42.218,25.66
42.234,31.53
42.250,35.95
42.265,39.3
42.281,41.86
42.296,43.72
42.312,44.83
42.328,45.16
42.343,44.82
42.359,44.12
42.375,43.43
42.390,43.11
42.406,43.33
42.421,44.0
42.437,44.83
42.453,45.42
42.468,45.43
42.484,44.72
42.500,43.43
42.515,41.9
42.531,40.61
42.546,39.97
42.562,40.18
42.578,41.19
42.593,42.64
42.609,43.89
42.625,44.19
42.640,42.75
42.656,38.95
42.671,32.59
42.687,24.04
42.703,14.33
42.718,4.94
42.734,-2.64
42.750,-7.47
42.765,-9.61
42.781,-10.15
42.796,-10.76
42.812,-12.98
42.828,-17.51
42.843,-23.94
42.859,-31.0
42.875,-37.23
42.890,-41.64
42.906,-44.03
42.921,-44.83
42.937,-44.62
42.953,-43.71
42.968,-42.04
42.984,-39.35
43.000,-35.6
43.015,-31.28
43.031,-27.24
43.046,-24.48
43.062,-23.58
43.078,-24.51
43.093,-26.62
43.109,-28.9
43.125,-30.46
43.140,-30.82
43.156,-30.1
43.171,-28.86
43.187,-27.81
43.203,-27.55
43.218,-28.31
43.234,-29.91
43.250,-31.82
43.265,-33.61
43.281,-35.17
43.296,-36.85
43.312,-39.34
43.328,-43.25
43.343,-48.73
43.359,-55.37
43.375,-62.57
43.390,-69.74
43.406,-76.47
43.421,-82.3
43.437,-86.42
43.453,-87.55
43.468,-84.27
43.484,-75.78
43.500,-62.6
43.515,-46.71
43.531,-30.82
43.546,-17.33
43.562,-7.28
43.578,-0.1
43.593,5.9
43.609,12.59
43.625,21.15
43.640,31.72
43.656,43.5
43.671,55.15
43.687,65.2
43.703,72.4
43.718,75.94
43.734,75.59
43.750,71.89
43.765,65.94
43.781,59.22
43.796,53.3
43.812,49.28
43.828,47.65
43.843,48.3
43.859,50.74
43.875,54.43
43.890,58.99
43.906,64.17
43.921,69.88
43.937,76.02
43.953,82.46
43.968,89.07
43.984,95.73
44.000,102.03
44.015,107.03
44.031,109.04
44.046,105.89
44.062,95.66
44.078,77.6
44.093,52.66
44.109,23.54
44.125,-6.19
44.140,-33.19
44.156,-55.23
44.171,-71.45
44.187,-81.92
44.203,-86.99
44.218,-86.81
44.234,-81.35
44.250,-70.77
44.265,-55.81
44.281,-37.92
44.296,-18.84
44.312,-0.19
44.328,17.06
44.343,32.59
44.359,46.45
44.375,58.58
44.390,68.47
44.406,75.18
44.421,77.8
44.437,76.06
44.453,70.78
44.468,63.73
44.484,57.07
44.500,52.51
44.515,50.72
44.531,51.22
44.546,52.82
44.562,54.31
44.578,55.0
44.593,54.87
44.609,54.36
44.625,54.06
44.640,54.43
44.656,55.65
44.671,57.65
44.687,60.0
44.703,62.02
44.718,62.83
44.734,61.59
44.750,57.78
44.765,51.31
44.781,42.52
44.796,31.96
44.812,20.21
44.828,7.82
44.843,-4.68
44.859,-16.74
44.875,-27.84
44.890,-37.71
44.906,-46.42
44.921,-54.19
44.937,-61.27
44.953,-67.52
44.968,-72.36
44.984,-74.98
45.000,-74.66
45.015,-71.21
45.031,-65.07
45.046,-57.13
45.062,-48.47
45.078,-40.0
45.093,-32.23
45.109,-25.31
45.125,-19.2
45.140,-13.87
45.156,-9.41
45.171,-6.05
45.187,-4.03
45.203,-3.45
45.218,-4.17
45.234,-5.79
45.250,-7.81
45.265,-9.78
45.281,-11.42
45.296,-12.63
45.312,-13.45
45.328,-13.91
45.343,-14.03
45.359,-13.85
45.375,-13.43
45.390,-12.96
45.406,-12.67
45.421,-12.74
45.437,-13.22
45.453,-13.91
45.468,-14.52
45.484,-14.8
45.500,-14.7
45.515,-14.6
45.531,-15.24
45.546,-17.6
45.562,-22.57
45.578,-30.69
45.593,-41.93
45.609,-55.74
45.625,-71.16
45.640,-87.02
45.656,-101.98
45.671,-114.63
45.687,-123.63
45.703,-127.86
45.718,-126.83
45.734,-120.81
45.750,-110.88
45.765,-98.51
45.781,-85.24
45.796,-72.2
45.812,-60.05
45.828,-49.11
45.843,-39.69
45.859,-32.28
45.875,-27.55
45.890,-25.99
45.906,-27.6
45.921,-31.61
45.937,-36.48
45.953,-40.26
45.968,-41.12
45.984,-37.89
46.000,-30.35
46.015,-19.32
46.031,-6.22
46.046,7.31
46.062,19.95
46.078,30.85
46.093,39.63
46.109,46.27
46.125,50.94
46.140,53.96
46.156,55.76
46.171,56.81
46.187,57.44
46.203,57.59
46.218,56.77
46.234,54.26
46.250,49.51
46.265,42.69
46.281,34.8
46.296,27.35
46.312,21.69
46.328,18.41
46.343,17.1
46.359,16.69
46.375,16.06
46.390,14.64
46.406,12.42
46.421,9.7
46.437,6.82
46.453,4.12
46.468,2.16
46.484,2.01
46.500,4.95
46.515,11.81
46.531,22.14
46.546,33.89
46.562,43.97
46.578,49.33
46.593,48.22
46.609,40.76
46.625,28.88
46.640,15.52
46.656,3.87
46.671,-3.43
46.687,-4.8
46.703,-0.05
46.718,9.42
46.734,20.91
46.750,31.15
46.765,37.29
46.781,37.79
46.796,32.86
46.812,24.24
46.828,14.49
46.843,6.18
46.859,1.06
46.875,-0.37
46.890,1.0
46.906,3.19
46.921,3.79
46.937,0.77
46.953,-6.67
46.968,-17.84
46.984,-30.78
47.000,-43.26
47.015,-53.62
47.031,-61.43
47.046,-67.37
47.062,-72.5
47.078,-77.6
47.093,-82.71
47.109,-87.18
47.125,-90.08
47.140,-90.75
47.156,-88.96
47.171,-84.93
47.187,-79.11
47.203,-71.98
47.218,-63.95
47.234,-55.38
47.250,-46.67
47.265,-38.3
47.281,-30.72
47.296,-24.25
47.312,-18.97
47.328,-14.76
47.343,-11.29
47.359,-8.19
47.375,-5.02
47.390,-1.35
47.406,3.13
47.421,8.53
47.437,14.62
47.453,20.85
47.468,26.5
47.484,30.9
47.500,33.67
47.515,34.91
47.531,35.03
47.546,34.55
47.562,33.81
47.578,32.89
47.593,31.62
47.609,29.8
47.625,27.34
47.640,24.37
47.656,21.13
47.671,17.85
47.687,14.63
47.703,11.45
47.718,8.19
47.734,4.71
47.750,0.88
47.765,-3.46
47.781,-8.51
47.796,-14.53
47.812,-21.69
47.828,-29.84
47.843,-38.4
47.859,-46.3
47.875,-52.22
47.890,-54.97
47.906,-53.91
47.921,-49.13
47.937,-41.42
47.953,-31.96
47.968,-21.89
47.984,-12.06
48.000,-2.9
48.015,5.46
48.031,13.05
48.046,19.81
48.062,25.65
48.078,30.49
48.093,34.33
48.109,37.3
48.125,39.65
48.140,41.64
48.156,43.47
48.171,45.2
48.187,46.76
48.203,48.08
48.218,49.13
48.234,50.0
48.250,50.83
48.265,51.67
48.281,52.4
48.296,52.66
48.312,52.03
48.328,50.13
48.343,46.81
48.359,42.25
48.375,36.86
48.390,31.21
48.406,25.86
48.421,21.34
48.437,17.98
48.453,15.77
48.468,14.33
48.484,12.84
48.500,10.29
48.515,5.73
48.531,-1.32
48.546,-10.73
48.562,-21.86
48.578,-33.75
48.593,-45.46
48.609,-56.19
48.625,-65.33
48.640,-72.4
48.656,-77.01
48.671,-78.84
48.687,-77.85
48.703,-74.26
48.718,-68.6
48.734,-61.61
48.750,-54.0
48.765,-46.44
48.781,-39.36
48.796,-33.04
48.812,-27.53
48.828,-22.74
48.843,-18.58
48.859,-14.96
48.875,-11.93
48.890,-9.56
48.906,-7.84
48.921,-6.66
48.937,-5.65
48.953,-4.4
48.968,-2.51
48.984,0.17
49.000,3.51
49.015,7.16
49.031,10.76
49.046,14.05
49.062,16.99
49.078,19.68
49.093,22.2
49.109,24.46
49.125,26.16
49.140,26.87
49.156,26.19
49.171,24.01
49.187,20.53
49.203,16.29
49.218,11.94
49.234,8.0
49.250,4.69
49.265,1.83
49.281,-1.0
49.296,-4.25
49.312,-8.2
49.328,-12.8
49.343,-17.58
49.359,-21.78
49.375,-24.51
49.390,-25.0
49.406,-22.82
49.421,-17.94
49.437,-10.76
49.453,-1.95
49.468,7.78
49.484,17.84
49.500,27.86
49.515,37.59
49.531,46.84
49.546,55.51
49.562,63.51
49.578,70.9
49.593,77.8
49.609,84.25
49.625,90.08
49.640,94.81
49.656,97.71
49.671,98.17
49.687,95.98
49.703,91.46
49.718,85.33
49.734,78.37
49.750,71.06
49.765,63.59
49.781,56.16
49.796,49.32
49.812,43.99
49.828,41.1
49.843,40.9
49.859,42.48
49.875,43.87
49.890,42.75
49.906,37.55
49.921,28.1
49.937,15.68
49.953,2.29
49.968,-10.19
49.984,-20.6
50.000,-28.51
50.015,-33.87
50.031,-36.75
50.046,-37.34
50.062,-36.18
50.078,-34.25
50.093,-32.72
50.109,-32.47
50.125,-33.72
50.140,-35.91
50.156,-37.99
50.171,-38.83
50.187,-37.42
50.203,-32.94
50.218,-24.92
50.234,-13.41
50.250,0.68
50.265,15.45
50.281,28.39
50.296,37.15
50.312,40.4
50.328,38.32
50.343,32.56
50.359,25.63
50.375,20.12
50.390,18.14
50.406,20.76
50.421,27.89
50.437,38.15
50.453,49.18
50.468,58.25
50.484,63.06
50.500,62.51
50.515,56.98
50.531,48.15
50.546,38.28
50.562,29.51
50.578,23.16
50.593,19.45
50.609,17.45
50.625,15.35
50.640,10.99
50.656,2.55
50.671,-10.75
50.687,-28.24
50.703,-47.97
50.718,-67.24
50.734,-83.53
50.750,-95.18
50.765,-101.77
50.781,-103.9
50.796,-102.76
50.812,-99.53
50.828,-95.13
50.843,-90.03
50.859,-84.32
50.875,-77.87
50.890,-70.49
50.906,-62.05
50.921,-52.6
50.937,-42.35
50.953,-31.69
50.968,-21.1
50.984,-11.05
51.000,-1.87
51.015,6.34
51.031,13.71
51.046,20.46
51.062,26.75
51.078,32.48
51.093,37.26
51.109,40.42
51.125,41.34
51.140,39.68
51.156,35.62
51.171,29.82
51.187,23.22
51.203,16.64
51.218,10.5
51.234,4.74
51.250,-1.11
51.265,-7.49
51.281,-14.44
51.296,-21.36
51.312,-27.05
51.328,-30.16
51.343,-29.71
51.359,-25.67
51.375,-19.07
51.390,-11.76
51.406,-5.82
51.421,-2.92
51.437,-3.84
51.453,-8.42
51.468,-15.6
51.484,-23.77
51.500,-30.95
51.515,-35.2
