timestamp,value
25.781,26.14
25.796,14.98
25.812,1.46
25.828,-11.87
25.843,-22.92
25.859,-29.91
25.875,-31.58
25.890,-27.9
25.906,-20.77
25.921,-13.74
25.937,-10.51
25.953,-13.09
25.968,-20.74
25.984,-30.39
26.000,-38.55
26.015,-43.31
26.031,-45.37
26.046,-47.3
26.062,-51.7
26.078,-59.35
26.093,-68.66
26.109,-76.44
26.125,-79.48
26.140,-76.01
26.156,-66.25
26.171,-52.08
26.187,-36.2
26.203,-21.17
26.218,-8.84
26.234,-0.21
26.250,4.57
26.265,6.02
26.281,5.02
26.296,2.57
26.312,-0.39
26.328,-3.33
26.343,-6.16
26.359,-9.23
26.375,-13.09
26.390,-18.07
26.406,-23.93
26.421,-29.83
26.437,-34.45
26.453,-36.49
26.468,-35.22
26.484,-30.79
26.500,-24.1
26.515,-16.38
26.531,-8.6
26.546,-1.21
26.562,5.73
26.578,12.15
26.593,17.54
26.609,20.98
26.625,21.63
26.640,19.32
26.656,14.9
26.671,9.84
26.687,5.44
26.703,2.12
26.718,-0.71
26.734,-4.06
26.750,-8.47
26.765,-13.47
26.781,-17.8
26.796,-20.22
26.812,-20.38
26.828,-19.09
26.843,-18.04
26.859,-18.99
26.875,-23.14
26.890,-30.85
26.906,-41.71
26.921,-54.64
26.937,-68.0
26.953,-79.59
26.968,-87.06
26.984,-88.48
27.000,-83.03
27.015,-71.36
27.031,-55.42
27.046,-37.7
27.062,-20.48
27.078,-5.27
27.093,7.25
27.109,16.94
27.125,23.85
27.140,28.01
27.156,29.56
27.171,28.84
27.187,26.47
27.203,23.34
27.218,20.35
27.234,18.2
27.250,17.16
27.265,17.07
27.281,17.34
27.296,17.36
27.312,16.61
27.328,15.05
27.343,12.99
27.359,10.96
27.375,9.35
27.390,8.31
27.406,7.64
27.421,7.04
27.437,6.15
27.453,4.67
27.468,2.29
27.484,-1.36
27.500,-6.59
27.515,-13.51
27.531,-21.81
27.546,-30.51
27.562,-38.25
27.578,-43.43
27.593,-44.84
27.609,-41.85
27.625,-34.68
27.640,-24.27
27.656,-12.03
27.671,0.54
27.687,12.2
27.703,22.13
27.718,30.01
27.734,35.86
27.750,39.89
27.765,42.24
27.781,42.99
27.796,42.23
27.812,40.14
27.828,37.12
27.843,33.69
27.859,30.37
27.875,27.53
27.890,25.26
27.906,23.4
27.921,21.68
27.937,19.85
27.953,17.78
27.968,15.47
27.984,13.05
28.000,10.6
28.015,8.19
28.031,5.71
28.046,2.91
28.062,-0.5
28.078,-4.77
28.093,-9.95
28.109,-15.95
28.125,-22.43
28.140,-28.94
28.156,-34.89
28.171,-39.61
28.187,-42.35
28.203,-42.48
28.218,-39.66
28.234,-33.97
28.250,-26.05
28.265,-16.85
28.281,-7.45
28.296,1.28
28.312,8.8
28.328,14.9
28.343,19.55
28.359,22.76
28.375,24.55
28.390,24.99
28.406,24.26
28.421,22.66
28.437,20.6
28.453,18.46
28.468,16.5
28.484,14.82
28.500,13.33
28.515,11.81
28.531,9.97
28.546,7.56
28.562,4.47
28.578,0.76
28.593,-3.31
28.609,-7.4
28.625,-11.24
28.640,-14.73
28.656,-17.95
28.671,-21.15
28.687,-24.59
28.703,-28.48
28.718,-32.95
28.734,-38.0
28.750,-43.42
28.765,-48.75
28.781,-53.28
28.796,-56.12
28.812,-56.49
28.828,-53.95
28.843,-48.61
28.859,-41.07
28.875,-32.22
28.890,-22.99
28.906,-14.09
28.921,-6.0
28.937,0.98
28.953,6.58
28.968,10.65
28.984,13.16
29.000,14.3
29.015,14.49
29.031,14.24
29.046,13.95
29.062,13.79
29.078,13.71
29.093,13.53
29.109,13.16
29.125,12.62
29.140,12.04
29.156,11.52
29.171,10.97
29.187,10.16
29.203,8.78
29.218,6.63
29.234,3.73
29.250,0.29
29.265,-3.36
29.281,-6.9
29.296,-10.22
29.312,-13.33
29.328,-16.49
29.343,-20.01
29.359,-24.2
29.375,-29.17
29.390,-34.67
29.406,-40.08
29.421,-44.48
29.437,-46.97
29.453,-46.96
29.468,-44.32
29.484,-39.43
29.500,-32.96
29.515,-25.6
29.531,-17.91
29.546,-10.34
29.562,-3.34
29.578,2.62
29.593,7.06
29.609,9.68
29.625,10.5
29.640,9.91
29.656,8.46
29.671,6.72
29.687,5.03
29.703,3.52
29.718,2.14
29.734,0.78
29.750,-0.59
29.765,-1.95
29.781,-3.19
29.796,-4.15
29.812,-4.69
29.828,-4.76
29.843,-4.41
29.859,-3.92
29.875,-3.7
29.890,-4.16
29.906,-5.62
29.921,-8.12
29.937,-11.48
29.953,-15.32
29.968,-19.28
29.984,-23.05
30.000,-26.43
30.015,-29.21
30.031,-31.13
30.046,-31.92
30.062,-31.28
30.078,-29.05
30.093,-25.23
30.109,-20.04
30.125,-13.87
30.140,-7.22
30.156,-0.63
30.171,5.45
30.187,10.67
30.203,14.86
30.218,17.98
30.234,20.06
30.250,21.13
30.265,21.21
30.281,20.35
30.296,18.75
30.312,16.79
30.328,14.97
30.343,13.77
30.359,13.4
30.375,13.72
30.390,14.31
30.406,14.62
30.421,14.29
30.437,13.22
30.453,11.66
30.468,9.96
30.484,8.34
30.500,6.87
30.515,5.36
30.531,3.6
30.546,1.39
30.562,-1.33
30.578,-4.56
30.593,-8.24
30.609,-12.26
30.625,-16.34
30.640,-20.0
30.656,-22.5
30.671,-23.07
30.687,-21.12
30.703,-16.52
30.718,-9.66
30.734,-1.37
30.750,7.36
30.765,15.66
30.781,22.92
30.796,28.81
30.812,33.3
30.828,36.44
30.843,38.43
30.859,39.49
30.875,39.86
30.890,39.77
30.906,39.42
30.921,38.92
30.937,38.35
30.953,37.82
30.968,37.47
30.984,37.39
31.000,37.67
31.015,38.29
31.031,39.19
31.046,40.31
31.062,41.56
31.078,42.88
31.093,44.21
31.109,45.39
31.125,46.27
31.140,46.75
31.156,46.89
31.171,46.93
31.187,47.24
31.203,48.22
31.218,50.08
31.234,52.67
31.250,55.54
31.265,58.12
31.281,59.93
31.296,60.8
31.312,60.93
31.328,60.64
31.343,60.19
31.359,59.58
31.375,58.62
31.390,57.01
31.406,54.63
31.421,51.59
31.437,48.19
31.453,44.82
31.468,41.8
31.484,39.4
31.500,37.86
31.515,37.44
31.531,38.36
31.546,40.58
31.562,43.76
31.578,47.39
31.593,51.01
31.609,54.36
31.625,57.39
31.640,60.05
31.656,62.0
31.671,62.52
31.687,60.69
31.703,55.74
31.718,47.53
31.734,36.68
31.750,24.42
31.765,12.17
31.781,1.15
31.796,-7.92
31.812,-14.87
31.828,-20.11
31.843,-24.46
31.859,-29.05
31.875,-35.09
31.890,-43.48
31.906,-54.36
31.921,-66.87
31.937,-79.26
31.953,-89.31
31.968,-95.14
31.984,-95.79
32.000,-91.6
32.015,-84.02
32.031,-75.07
32.046,-66.67
32.062,-60.01
32.078,-55.46
32.093,-52.54
32.109,-50.35
32.125,-47.88
32.140,-44.41
32.156,-39.59
32.171,-33.55
32.187,-26.59
32.203,-19.15
32.218,-11.65
32.234,-4.44
32.250,2.09
32.265,7.5
32.281,11.31
32.296,13.13
32.312,12.74
32.328,10.19
32.343,5.67
32.359,-0.64
32.375,-8.56
32.390,-17.84
32.406,-27.95
32.421,-37.92
32.437,-46.44
32.453,-52.11
32.468,-53.93
32.484,-51.64
32.500,-45.83
32.515,-37.69
32.531,-28.65
32.546,-20.01
32.562,-12.67
32.578,-7.2
32.593,-3.85
32.609,-2.66
32.625,-3.44
32.640,-5.76
32.656,-8.94
32.671,-12.23
32.687,-15.0
32.703,-16.92
32.718,-18.06
32.734,-18.77
32.750,-19.51
32.765,-20.61
32.781,-22.18
32.796,-24.11
32.812,-26.18
32.828,-28.18
32.843,-30.0
32.859,-31.6
32.875,-32.99
32.890,-34.21
32.906,-35.39
32.921,-36.75
32.937,-38.64
32.953,-41.51
32.968,-45.64
32.984,-50.92
33.000,-56.72
33.015,-61.89
33.031,-65.05
33.046,-65.04
33.062,-61.25
33.078,-53.84
33.093,-43.65
33.109,-31.86
33.125,-19.69
33.140,-8.08
33.156,2.35
33.171,11.22
33.187,18.3
33.203,23.34
33.218,26.18
33.234,26.84
33.250,25.6
33.265,23.03
33.281,19.87
33.296,16.82
33.312,14.32
33.328,12.44
33.343,10.93
33.359,9.45
33.375,7.72
33.390,5.66
33.406,3.39
33.421,1.11
33.437,-1.01
33.453,-2.92
33.468,-4.73
33.484,-6.65
33.500,-8.94
33.515,-11.91
33.531,-15.82
33.546,-20.83
33.562,-26.84
33.578,-33.41
33.593,-39.72
33.609,-44.77
33.625,-47.56
33.640,-47.38
33.656,-44.03
33.671,-37.85
33.687,-29.61
33.703,-20.32
33.718,-10.99
33.734,-2.45
33.750,4.69
33.765,10.02
33.781,13.32
33.796,14.55
33.812,13.92
33.828,11.94
33.843,9.43
33.859,7.23
33.875,6.02
33.890,6.01
33.906,6.89
33.921,8.03
33.937,8.75
33.953,8.62
33.968,7.5
33.984,5.49
34.000,2.73
34.015,-0.65
34.031,-4.55
34.046,-8.9
34.062,-13.58
34.078,-18.55
34.093,-23.85
34.109,-29.61
34.125,-35.91
34.140,-42.63
34.156,-49.3
34.171,-55.22
34.187,-59.52
34.203,-61.45
34.218,-60.53
34.234,-56.64
34.250,-50.06
34.265,-41.41
34.281,-31.47
34.296,-21.12
34.312,-11.13
34.328,-2.09
34.343,5.6
34.359,11.67
34.375,16.0
34.390,18.54
34.406,19.43
34.421,19.01
34.437,17.82
34.453,16.42
34.468,15.33
34.484,14.75
34.500,14.63
34.515,14.64
34.531,14.43
34.546,13.75
34.562,12.56
34.578,11.07
34.593,9.6
34.609,8.49
34.625,7.86
34.640,7.65
34.656,7.56
34.671,7.22
34.687,6.31
34.703,4.59
34.718,2.0
34.734,-1.46
34.750,-5.7
34.765,-10.51
34.781,-15.42
34.796,-19.72
34.812,-22.51
34.828,-22.95
34.843,-20.53
34.859,-15.29
34.875,-7.9
34.890,0.57
34.906,8.99
34.921,16.45
34.937,22.42
34.953,26.64
34.968,29.01
34.984,29.46
35.000,28.07
35.015,25.19
35.031,21.53
35.046,18.1
35.062,15.74
35.078,14.96
35.093,15.57
35.109,16.86
35.125,17.9
35.140,17.91
35.156,16.52
35.171,13.79
35.187,10.05
35.203,5.66
35.218,0.89
35.234,-4.15
35.250,-9.39
35.265,-14.8
35.281,-20.27
35.296,-25.67
35.312,-30.88
35.328,-35.77
35.343,-40.11
35.359,-43.53
35.375,-45.47
35.390,-45.29
35.406,-42.44
35.421,-36.8
35.437,-28.76
35.453,-19.28
35.468,-9.61
35.484,-0.92
35.500,5.96
35.515,10.76
35.531,13.65
35.546,15.07
35.562,15.41
35.578,14.87
35.593,13.45
35.609,11.09
35.625,7.9
35.640,4.23
35.656,0.62
35.671,-2.42
35.687,-4.53
35.703,-5.68
35.718,-6.0
35.734,-5.68
35.750,-4.95
35.765,-4.08
35.781,-3.54
35.796,-4.05
35.812,-6.41
35.828,-11.32
35.843,-18.98
35.859,-28.95
35.875,-40.16
35.890,-51.23
35.906,-60.7
35.921,-67.32
35.937,-70.15
35.953,-68.57
35.968,-62.45
35.984,-52.26
36.000,-39.03
36.015,-24.15
36.031,-9.04
36.046,5.29
36.062,18.32
36.078,30.06
36.093,40.62
36.109,49.92
36.125,57.56
36.140,62.95
36.156,65.71
36.171,65.93
36.187,64.24
36.203,61.52
36.218,58.5
36.234,55.48
36.250,52.24
36.265,48.28
36.281,43.23
36.296,37.08
36.312,30.27
36.328,23.43
36.343,17.09
36.359,11.37
36.375,6.02
36.390,0.51
36.406,-5.7
36.421,-12.89
36.437,-21.01
36.453,-29.61
36.468,-37.96
36.484,-45.16
36.500,-50.34
36.515,-52.71
36.531,-51.83
36.546,-47.69
36.562,-40.76
36.578,-31.85
36.593,-21.95
36.609,-11.97
36.625,-2.64
36.640,5.55
36.656,12.31
36.671,17.45
36.687,20.89
36.703,22.65
36.718,22.89
36.734,21.94
36.750,20.25
36.765,18.31
36.781,16.51
36.796,15.04
36.812,13.94
36.828,13.05
36.843,12.12
36.859,10.94
36.875,9.41
36.890,7.6
36.906,5.64
36.921,3.63
36.937,1.55
36.953,-0.81
36.968,-3.83
36.984,-7.88
37.000,-13.23
37.015,-19.85
37.031,-27.34
37.046,-34.95
37.062,-41.66
37.078,-46.39
37.093,-48.17
37.109,-46.46
37.125,-41.26
37.140,-33.12
37.156,-23.01
37.171,-12.03
37.187,-1.18
37.203,8.78
37.218,17.43
37.234,24.51
37.250,29.89
37.265,33.53
37.281,35.44
37.296,35.78
37.312,34.85
37.328,33.11
37.343,31.06
37.359,29.12
37.375,27.57
37.390,26.39
37.406,25.34
37.421,24.04
37.437,22.19
37.453,19.69
37.468,16.65
37.484,13.4
37.500,10.23
37.515,7.3
37.531,4.55
37.546,1.75
37.562,-1.36
37.578,-4.99
37.593,-9.23
37.609,-14.16
37.625,-19.85
37.640,-26.27
37.656,-33.18
37.671,-39.97
37.687,-45.65
37.703,-49.05
37.718,-49.2
37.734,-45.63
37.750,-38.58
37.765,-28.89
37.781,-17.74
37.796,-6.26
37.812,4.63
37.828,14.35
37.843,22.59
37.859,29.07
37.875,33.69
37.890,36.44
37.906,37.52
37.921,37.38
37.937,36.56
37.953,35.6
37.968,34.83
37.984,34.33
38.000,33.99
38.015,33.63
38.031,33.08
38.046,32.31
38.062,31.35
38.078,30.18
38.093,28.7
38.109,26.74
38.125,24.08
38.140,20.57
38.156,16.24
38.171,11.29
38.187,6.09
38.203,0.97
38.218,-3.87
38.234,-8.43
38.250,-12.94
38.265,-17.71
38.281,-23.06
38.296,-29.2
38.312,-36.14
38.328,-43.6
38.343,-50.93
38.359,-57.16
38.375,-61.13
38.390,-61.8
38.406,-58.56
38.421,-51.43
38.437,-41.14
38.453,-28.78
38.468,-15.56
38.484,-2.49
38.500,9.75
38.515,20.7
38.531,29.99
38.546,37.22
38.562,42.05
38.578,44.39
38.593,44.51
38.609,43.09
38.625,41.01
38.640,39.1
38.656,37.82
38.671,37.17
38.687,36.79
38.703,36.18
38.718,35.04
38.734,33.37
38.750,31.43
38.765,29.54
38.781,27.83
38.796,26.16
38.812,24.18
38.828,21.5
38.843,17.89
38.859,13.42
38.875,8.39
38.890,3.21
38.906,-1.75
38.921,-6.3
38.937,-10.5
38.953,-14.54
38.968,-18.75
38.984,-23.43
39.000,-28.8
39.015,-34.86
39.031,-41.3
39.046,-47.48
39.062,-52.45
39.078,-55.12
39.093,-54.56
39.109,-50.33
39.125,-42.6
39.140,-32.21
39.156,-20.37
39.171,-8.34
39.187,2.85
39.203,12.52
39.218,20.32
39.234,26.12
39.250,29.96
39.265,31.99
39.281,32.5
39.296,31.95
39.312,30.92
39.328,30.02
39.343,29.66
39.359,29.97
39.375,30.72
39.390,31.47
39.406,31.74
39.421,31.23
39.437,30.0
39.453,28.39
39.468,26.81
39.484,25.51
39.500,24.41
39.515,23.13
39.531,21.13
39.546,18.12
39.562,14.08
39.578,9.45
39.593,4.81
39.609,0.64
39.625,-2.9
39.640,-6.01
39.656,-9.12
39.671,-12.7
39.687,-17.05
39.703,-22.24
39.718,-28.15
39.734,-34.48
39.750,-40.7
39.765,-46.11
39.781,-49.81
39.796,-50.87
39.812,-48.66
39.828,-43.01
39.843,-34.44
39.859,-24.04
39.875,-13.12
39.890,-2.83
39.906,6.1
39.921,13.34
39.937,18.91
39.953,22.9
39.968,25.38
39.984,26.39
40.000,26.04
40.015,24.6
40.031,22.53
40.046,20.36
40.062,18.5
40.078,17.15
40.093,16.27
40.109,15.65
40.125,15.13
40.140,14.61
40.156,14.13
40.171,13.71
40.187,13.23
40.203,12.44
40.218,11.0
40.234,8.6
40.250,5.23
40.265,1.08
40.281,-3.4
40.296,-7.76
40.312,-11.68
40.328,-15.1
40.343,-18.16
40.359,-21.17
40.375,-24.52
40.390,-28.51
40.406,-33.23
40.421,-38.5
40.437,-43.8
40.453,-48.24
40.468,-50.82
40.484,-50.62
40.500,-47.13
40.515,-40.43
40.531,-31.17
40.546,-20.38
40.562,-9.19
40.578,1.38
40.593,10.6
40.609,17.94
40.625,23.08
40.640,25.86
40.656,26.45
40.671,25.31
40.687,23.2
40.703,21.04
40.718,19.48
40.734,18.8
40.750,18.76
40.765,18.81
40.781,18.44
40.796,17.46
40.812,16.12
40.828,14.89
40.843,14.15
40.859,14.01
40.875,14.12
40.890,13.94
40.906,12.99
40.921,11.08
40.937,8.37
40.953,5.22
40.968,1.94
40.984,-1.4
41.000,-4.91
41.015,-8.8
41.031,-13.17
41.046,-18.02
41.062,-23.22
41.078,-28.68
41.093,-34.32
41.109,-39.97
41.125,-45.26
41.140,-49.54
41.156,-51.89
41.171,-51.49
41.187,-47.85
41.203,-41.09
41.218,-31.88
41.234,-21.34
41.250,-10.65
41.265,-0.79
41.281,7.55
41.296,14.05
41.312,18.65
41.328,21.49
41.343,22.77
41.359,22.77
41.375,21.81
41.390,20.22
41.406,18.36
41.421,16.56
41.437,15.13
41.453,14.21
41.468,13.8
41.484,13.73
41.500,13.74
41.515,13.57
41.531,13.04
41.546,12.14
41.562,10.9
41.578,9.37
41.593,7.5
41.609,5.23
41.625,2.54
41.640,-0.42
41.656,-3.45
41.671,-6.3
41.687,-8.94
41.703,-11.58
41.718,-14.68
41.734,-18.72
41.750,-23.96
41.765,-30.17
41.781,-36.65
41.796,-42.27
41.812,-45.82
41.828,-46.3
41.843,-43.25
41.859,-36.77
41.875,-27.57
41.890,-16.69
41.906,-5.27
41.921,5.64
41.937,15.25
41.953,23.02
41.968,28.69
41.984,32.2
42.000,33.77
42.015,33.8
42.031,32.82
42.046,31.42
42.062,30.09
42.078,29.19
42.093,28.91
42.109,29.3
42.125,30.32
42.140,31.84
42.156,33.68
42.171,35.67
42.187,37.59
42.203,39.27
42.218,40.59
42.234,41.4
42.250,41.6
42.265,41.09
42.281,39.89
42.296,38.18
42.312,36.26
42.328,34.48
42.343,33.09
42.359,32.18
42.375,31.61
42.390,31.16
42.406,30.64
42.421,29.98
42.437,29.24
42.453,28.51
42.468,27.86
42.484,27.3
42.500,26.77
42.515,26.23
42.531,25.65
42.546,25.05
42.562,24.46
42.578,23.87
42.593,23.27
42.609,22.62
42.625,21.89
42.640,21.09
42.656,20.22
42.671,19.3
42.687,18.34
42.703,17.34
42.718,16.31
42.734,15.19
42.750,13.93
42.765,12.46
42.781,10.76
42.796,8.83
42.812,6.7
42.828,4.42
42.843,1.93
42.859,-0.91
42.875,-4.36
42.890,-8.63
42.906,-13.86
42.921,-19.92
42.937,-26.49
42.953,-33.11
42.968,-39.36
42.984,-45.04
43.000,-50.2
43.015,-55.19
43.031,-60.39
43.046,-66.23
43.062,-72.9
43.078,-80.23
43.093,-87.62
43.109,-94.02
43.125,-98.04
43.140,-98.4
43.156,-94.22
43.171,-85.44
43.187,-72.92
43.203,-58.19
43.218,-43.07
43.234,-29.09
43.250,-17.28
43.265,-8.02
43.281,-1.29
43.296,3.18
43.312,5.65
43.328,6.43
43.343,5.87
43.359,4.47
43.375,2.76
43.390,1.23
43.406,0.19
43.421,-0.27
43.437,-0.22
43.453,0.19
43.468,0.82
43.484,1.52
43.500,2.17
43.515,2.58
43.531,2.6
43.546,2.1
43.562,1.07
43.578,-0.42
43.593,-2.19
43.609,-4.13
43.625,-6.24
43.640,-8.58
43.656,-11.37
43.671,-14.74
43.687,-18.86
43.703,-23.76
43.718,-29.41
43.734,-35.53
43.750,-41.5
43.765,-46.39
43.781,-49.04
43.796,-48.39
43.812,-43.86
43.828,-35.64
43.843,-24.7
43.859,-12.54
43.875,-0.67
43.890,9.75
43.906,18.2
43.921,24.67
43.937,29.41
43.953,32.68
43.968,34.67
43.984,35.52
44.000,35.42
44.015,34.71
44.031,33.76
44.046,32.96
44.062,32.53
44.078,32.52
44.093,32.84
44.109,33.33
44.125,33.85
44.140,34.29
44.156,34.62
44.171,34.87
44.187,35.03
44.203,35.09
44.218,35.0
44.234,34.68
44.250,34.07
44.265,33.12
44.281,31.9
44.296,30.52
44.312,29.08
44.328,27.69
44.343,26.3
44.359,24.85
44.375,23.22
44.390,21.35
44.406,19.33
44.421,17.34
44.437,15.58
44.453,14.19
44.468,13.17
44.484,12.31
44.500,11.39
44.515,10.22
44.531,8.74
44.546,7.06
44.562,5.32
44.578,3.6
44.593,1.82
44.609,-0.16
44.625,-2.48
44.640,-5.17
44.656,-8.07
44.671,-10.95
44.687,-13.55
44.703,-15.8
44.718,-17.78
44.734,-19.75
44.750,-21.97
44.765,-24.64
44.781,-27.77
44.796,-31.22
44.812,-34.75
44.828,-38.11
44.843,-41.16
44.859,-43.91
44.875,-46.55
44.890,-49.43
44.906,-53.01
44.921,-57.68
44.937,-63.64
44.953,-70.63
44.968,-77.8
44.984,-83.76
45.000,-86.9
45.015,-85.8
45.031,-79.8
45.046,-69.24
45.062,-55.44
45.078,-40.23
45.093,-25.43
45.109,-12.34
45.125,-1.59
45.140,6.71
45.156,12.69
45.171,16.49
45.187,18.17
45.203,17.92
45.218,16.11
45.234,13.41
45.250,10.69
45.265,8.76
45.281,8.14
45.296,8.86
45.312,10.54
45.328,12.57
45.343,14.33
45.359,15.39
45.375,15.67
45.390,15.33
45.406,14.66
45.421,13.86
45.437,12.9
45.453,11.63
45.468,9.76
45.484,7.11
45.500,3.59
45.515,-0.8
45.531,-5.99
45.546,-11.91
45.562,-18.38
45.578,-24.96
45.593,-30.79
45.609,-34.77
45.625,-35.79
45.640,-33.12
45.656,-26.78
45.671,-17.54
45.687,-6.64
45.703,4.56
45.718,15.02
45.734,24.06
45.750,31.4
45.765,36.92
45.781,40.58
45.796,42.39
45.812,42.58
45.828,41.65
45.843,40.3
45.859,39.25
45.875,38.93
45.890,39.31
45.906,39.88
45.921,39.84
45.937,38.44
45.953,35.32
45.968,30.62
45.984,24.89
46.000,18.88
46.015,13.2
46.031,8.07
46.046,3.32
46.062,-1.53
46.078,-7.04
46.093,-13.72
46.109,-21.88
46.125,-31.51
46.140,-42.23
46.156,-53.14
46.171,-62.87
46.187,-69.78
46.203,-72.33
46.218,-69.64
46.234,-61.79
46.250,-49.84
46.265,-35.54
46.281,-20.71
46.296,-6.87
46.312,5.12
46.328,14.91
46.343,22.49
46.359,27.94
46.375,31.37
46.390,32.95
46.406,32.98
46.421,31.94
46.437,30.35
46.453,28.69
46.468,27.25
46.484,26.12
46.500,25.26
46.515,24.55
46.531,23.86
46.546,23.05
46.562,22.03
46.578,20.67
46.593,18.88
46.609,16.58
46.625,13.71
46.640,10.22
46.656,6.03
46.671,1.05
46.687,-4.85
46.703,-11.76
46.718,-19.65
46.734,-28.35
46.750,-37.36
46.765,-45.89
46.781,-52.83
46.796,-57.03
46.812,-57.51
46.828,-53.81
46.843,-46.13
46.859,-35.32
46.875,-22.6
46.890,-9.28
46.906,3.57
46.921,15.17
46.937,25.05
46.953,32.91
46.968,38.59
46.984,42.09
47.000,43.6
47.015,43.55
47.031,42.49
47.046,40.96
47.062,39.38
47.078,37.97
47.093,36.77
47.109,35.77
47.125,34.92
47.140,34.22
47.156,33.59
47.171,32.93
47.187,32.08
47.203,30.79
47.218,28.87
47.234,26.16
47.250,22.54
47.265,17.94
47.281,12.35
47.296,5.81
47.312,-1.57
47.328,-9.56
47.343,-17.93
47.359,-26.35
47.375,-34.48
47.390,-41.82
47.406,-47.7
47.421,-51.34
47.437,-51.94
47.453,-48.98
47.468,-42.42
47.484,-32.84
47.500,-21.25
47.515,-8.9
47.531,3.09
47.546,13.92
47.562,23.16
47.578,30.68
47.593,36.45
47.609,40.5
47.625,42.9
47.640,43.81
47.656,43.52
47.671,42.44
47.687,41.06
47.703,39.8
47.718,38.93
47.734,38.47
47.750,38.31
47.765,38.25
47.781,38.14
47.796,37.93
47.812,37.58
47.828,37.05
47.843,36.16
47.859,34.62
47.875,32.12
47.890,28.47
47.906,23.76
47.921,18.36
47.937,12.74
47.953,7.34
47.968,2.34
47.984,-2.34
48.000,-7.01
48.015,-12.04
48.031,-17.76
48.046,-24.31
48.062,-31.59
48.078,-39.08
48.093,-45.93
48.109,-51.05
48.125,-53.37
48.140,-52.19
48.156,-47.37
48.171,-39.46
48.187,-29.49
48.203,-18.65
48.218,-7.99
48.234,1.73
48.250,10.05
48.265,16.7
48.281,21.56
48.296,24.61
48.312,26.02
48.328,26.15
48.343,25.5
48.359,24.57
48.375,23.76
48.390,23.28
48.406,23.11
48.421,23.06
48.437,22.94
48.453,22.55
48.468,21.88
48.484,21.0
48.500,20.08
48.515,19.2
48.531,18.31
48.546,17.23
48.562,15.69
48.578,13.48
48.593,10.49
48.609,6.79
48.625,2.58
48.640,-1.93
48.656,-6.52
48.671,-11.0
48.687,-15.29
48.703,-19.39
48.718,-23.47
48.734,-27.81
48.750,-32.61
48.765,-37.81
48.781,-42.98
48.796,-47.21
48.812,-49.42
48.828,-48.66
48.843,-44.47
48.859,-37.08
48.875,-27.32
48.890,-16.31
48.906,-5.11
48.921,5.51
48.937,15.12
48.953,23.49
48.968,30.43
48.984,35.71
49.000,39.15
49.015,40.74
49.031,40.76
49.046,39.81
49.062,38.59
49.078,37.72
49.093,37.51
49.109,37.95
49.125,38.77
49.140,39.66
49.156,40.4
49.171,40.95
49.187,41.37
49.203,41.72
49.218,41.92
49.234,41.84
49.250,41.37
49.265,40.54
49.281,39.53
49.296,38.62
49.312,38.05
49.328,37.91
49.343,38.12
49.359,38.44
49.375,38.69
49.390,38.72
49.406,38.54
49.421,38.18
49.437,37.71
49.453,37.17
49.468,36.55
49.484,35.88
49.500,35.1
49.515,34.23
49.531,33.21
49.546,31.97
49.562,30.47
49.578,28.69
49.593,26.68
49.609,24.53
49.625,22.38
49.640,20.35
49.656,18.53
49.671,16.95
49.687,15.56
49.703,14.23
49.718,12.85
49.734,11.34
49.750,9.7
49.765,8.04
49.781,6.42
49.796,4.9
49.812,3.45
49.828,2.06
49.843,0.82
49.859,-0.12
49.875,-0.58
49.890,-0.56
49.906,-0.34
49.921,-0.5
49.937,-1.72
49.953,-4.52
49.968,-9.0
49.984,-14.82
50.000,-21.39
50.015,-28.15
50.031,-34.69
50.046,-40.83
50.062,-46.42
50.078,-51.28
50.093,-55.14
50.109,-57.85
50.125,-59.52
50.140,-60.51
50.156,-61.2
50.171,-61.66
50.187,-61.48
50.203,-59.85
50.218,-55.92
50.234,-49.34
50.250,-40.51
50.265,-30.46
50.281,-20.5
50.296,-11.77
50.312,-4.86
50.328,0.14
50.343,3.49
50.359,5.48
50.375,6.33
50.390,6.14
50.406,5.05
50.421,3.34
50.437,1.47
50.453,-0.06
50.468,-0.8
50.484,-0.57
50.500,0.55
50.515,2.2
50.531,3.95
50.546,5.25
50.562,5.68
50.578,4.9
50.593,2.79
50.609,-0.58
50.625,-4.89
50.640,-9.69
50.656,-14.55
50.671,-19.11
50.687,-23.24
50.703,-27.01
50.718,-30.62
50.734,-34.34
50.750,-38.39
50.765,-42.91
50.781,-47.87
50.796,-52.92
50.812,-57.38
50.828,-60.39
50.843,-61.14
50.859,-59.26
50.875,-54.96
50.890,-48.98
50.906,-42.27
50.921,-35.61
50.937,-29.41
50.953,-23.73
50.968,-18.53
50.984,-13.91
51.000,-10.22
51.015,-7.89
51.031,-7.16
51.046,-7.9
51.062,-9.53
51.078,-11.26
51.093,-12.36
51.109,-12.46
51.125,-11.61
51.140,-10.18
51.156,-8.68
51.171,-7.52
51.187,-6.87
51.203,-6.69
51.218,-6.9
51.234,-7.45
51.250,-8.4
51.265,-9.89
51.281,-12.02
51.296,-14.8
51.312,-18.19
51.328,-22.15
51.343,-26.79
51.359,-32.25
51.375,-38.62
51.390,-45.61
51.406,-52.46
51.421,-58.0
51.437,-60.98
51.453,-60.45
51.468,-56.21
51.484,-48.77
51.500,-39.28
51.515,-29.11
51.531,-19.48
51.546,-11.16
51.562,-4.42
51.578,0.92
