timestamp,value
25.765,15.53
25.781,16.76
25.796,18.16
25.812,20.09
25.828,22.51
25.843,24.91
25.859,26.34
25.875,25.6
25.890,21.5
25.906,13.27
25.921,0.84
25.937,-14.87
25.953,-32.03
25.968,-48.2
25.984,-60.92
26.000,-68.28
26.015,-69.39
26.031,-64.52
26.046,-54.83
26.062,-42.03
26.078,-27.84
26.093,-13.74
26.109,-0.69
26.125,10.81
26.140,20.67
26.156,29.09
26.171,36.38
26.187,42.92
26.203,49.06
26.218,55.04
26.234,60.93
26.250,66.54
26.265,71.42
26.281,74.91
26.296,76.38
26.312,75.4
26.328,71.95
26.343,66.48
26.359,59.71
26.375,52.35
26.390,44.72
26.406,36.61
26.421,27.42
26.437,16.6
26.453,4.13
26.468,-9.2
26.484,-21.94
26.500,-32.42
26.515,-39.32
26.531,-42.11
26.546,-41.09
26.562,-37.16
26.578,-31.39
26.593,-24.66
26.609,-17.54
26.625,-10.31
26.640,-3.12
26.656,3.89
26.671,10.51
26.687,16.58
26.703,21.94
26.718,26.52
26.734,30.2
26.750,32.8
26.765,34.06
26.781,33.74
26.796,31.71
26.812,28.04
26.828,23.13
26.843,17.46
26.859,11.5
26.875,5.49
26.890,-0.61
26.906,-6.98
26.921,-13.71
26.937,-20.6
26.953,-27.16
26.968,-32.7
26.984,-36.66
27.000,-38.77
27.015,-39.21
27.031,-38.45
27.046,-36.99
27.062,-35.19
27.078,-33.22
27.093,-31.1
27.109,-28.96
27.125,-27.07
27.140,-25.81
27.156,-25.53
27.171,-26.41
27.187,-28.25
27.203,-30.64
27.218,-32.93
27.234,-34.48
27.250,-34.75
27.265,-33.35
27.281,-30.06
27.296,-24.89
27.312,-18.0
27.328,-9.67
27.343,-0.3
27.359,9.66
27.375,19.62
27.390,28.87
27.406,36.51
27.421,41.65
27.437,43.58
27.453,42.12
27.468,37.72
27.484,31.29
27.500,24.02
27.515,16.95
27.531,10.66
27.546,5.21
27.562,0.27
27.578,-4.6
27.593,-9.65
27.609,-14.76
27.625,-19.46
27.640,-23.1
27.656,-25.04
27.671,-24.96
27.687,-22.97
27.703,-19.58
27.718,-15.56
27.734,-11.73
27.750,-8.71
27.765,-6.87
27.781,-6.26
27.796,-6.71
27.812,-7.89
27.828,-9.35
27.843,-10.58
27.859,-11.01
27.875,-10.11
27.890,-7.5
27.906,-3.12
27.921,2.7
27.937,9.23
27.953,15.5
27.968,20.6
27.984,23.98
28.000,25.7
28.015,26.4
28.031,27.1
28.046,28.72
28.062,31.74
28.078,35.82
28.093,39.93
28.109,42.57
28.125,42.36
28.140,38.49
28.156,31.01
28.171,20.88
28.187,9.6
28.203,-1.25
28.218,-10.52
28.234,-17.74
28.250,-23.08
28.265,-27.12
28.281,-30.46
28.296,-33.51
28.312,-36.27
28.328,-38.4
28.343,-39.53
28.359,-39.34
28.375,-37.89
28.390,-35.54
28.406,-32.93
28.421,-30.71
28.437,-29.31
28.453,-28.73
28.468,-28.52
28.484,-27.92
28.500,-26.09
28.515,-22.44
28.531,-16.64
28.546,-8.71
28.562,1.21
28.578,12.88
28.593,25.97
28.609,39.99
28.625,54.18
28.640,67.53
28.656,78.93
28.671,87.34
28.687,91.96
28.703,92.43
28.718,88.82
28.734,81.67
28.750,71.94
28.765,60.77
28.781,49.37
28.796,38.74
28.812,29.47
28.828,21.64
28.843,14.9
28.859,8.6
28.875,1.99
28.890,-5.56
28.906,-14.37
28.921,-24.36
28.937,-34.96
28.953,-45.27
28.968,-54.26
28.984,-61.17
29.000,-65.75
29.015,-68.28
29.031,-69.29
29.046,-69.04
29.062,-67.2
29.078,-62.81
29.093,-54.75
29.109,-42.38
29.125,-26.17
29.140,-7.78
29.156,10.27
29.171,25.47
29.187,36.07
29.203,41.53
29.218,42.49
29.234,40.24
29.250,36.17
29.265,31.37
29.281,26.45
29.296,21.68
29.312,17.16
29.328,12.91
29.343,8.87
29.359,4.85
29.375,0.56
29.390,-4.26
29.406,-9.68
29.421,-15.46
29.437,-21.03
29.453,-25.72
29.468,-28.93
29.484,-30.32
29.500,-29.91
29.515,-27.98
29.531,-25.02
29.546,-21.5
29.562,-17.85
29.578,-14.34
29.593,-11.16
29.609,-8.48
29.625,-6.43
29.640,-5.18
29.656,-4.77
29.671,-5.02
29.687,-5.55
29.703,-5.78
29.718,-5.05
29.734,-2.84
29.750,1.08
29.765,6.64
29.781,13.36
29.796,20.51
29.812,27.21
29.828,32.55
29.843,35.85
29.859,36.74
29.875,35.23
29.890,31.69
29.906,26.73
29.921,21.02
29.937,15.24
29.953,9.95
29.968,5.56
29.984,2.24
30.000,-0.02
30.015,-1.51
30.031,-2.64
30.046,-3.84
30.062,-5.38
30.078,-7.31
30.093,-9.44
30.109,-11.47
30.125,-13.09
30.140,-14.14
30.156,-14.65
30.171,-14.88
30.187,-15.24
30.203,-16.23
30.218,-18.25
30.234,-21.53
30.250,-25.98
30.265,-31.15
30.281,-36.34
30.296,-40.69
30.312,-43.36
30.328,-43.73
30.343,-41.54
30.359,-36.84
30.375,-30.03
30.390,-21.78
30.406,-12.9
30.421,-4.15
30.437,3.81
30.453,10.68
30.468,16.46
30.484,21.37
30.500,25.75
30.515,29.82
30.531,33.64
30.546,37.11
30.562,40.09
30.578,42.49
30.593,44.3
30.609,45.62
30.625,46.54
30.640,47.06
30.656,47.09
30.671,46.48
30.687,45.13
30.703,43.04
30.718,40.28
30.734,37.05
30.750,33.52
30.765,29.8
30.781,25.9
30.796,21.8
30.812,17.5
30.828,13.05
30.843,8.51
30.859,3.89
30.875,-0.84
30.890,-5.66
30.906,-10.38
30.921,-14.55
30.937,-17.53
30.953,-18.67
30.968,-17.58
30.984,-14.37
31.000,-9.57
31.015,-4.05
31.031,1.32
31.046,5.85
31.062,9.2
31.078,11.28
31.093,12.18
31.109,12.07
31.125,11.1
31.140,9.46
31.156,7.32
31.171,4.89
31.187,2.42
31.203,0.17
31.218,-1.63
31.234,-2.8
31.250,-3.19
31.265,-2.78
31.281,-1.63
31.296,0.01
31.312,1.75
31.328,3.09
31.343,3.57
31.359,2.88
31.375,1.04
31.390,-1.67
31.406,-4.77
31.421,-7.71
31.437,-10.12
31.453,-11.93
31.468,-13.29
31.484,-14.63
31.500,-16.41
31.515,-18.95
31.531,-22.26
31.546,-25.99
31.562,-29.37
31.578,-31.5
31.593,-31.55
31.609,-28.99
31.625,-23.88
31.640,-16.8
31.656,-8.75
31.671,-0.85
31.687,6.0
31.703,11.35
31.718,15.25
31.734,18.21
31.750,20.84
31.765,23.63
31.781,26.69
31.796,29.8
31.812,32.44
31.828,34.1
31.843,34.38
31.859,33.14
31.875,30.46
31.890,26.62
31.906,21.94
31.921,16.84
31.937,11.8
31.953,7.35
31.968,4.01
31.984,2.17
32.000,1.89
32.015,2.75
32.031,3.97
32.046,4.49
32.062,3.5
32.078,0.61
32.093,-3.93
32.109,-9.45
32.125,-15.09
32.140,-20.22
32.156,-24.62
32.171,-28.43
32.187,-31.99
32.203,-35.57
32.218,-39.27
32.234,-42.93
32.250,-46.15
32.265,-48.44
32.281,-49.28
32.296,-48.18
32.312,-44.87
32.328,-39.29
32.343,-31.72
32.359,-22.74
32.375,-13.26
32.390,-4.24
32.406,3.42
32.421,9.12
32.437,12.74
32.453,14.65
32.468,15.6
32.484,16.36
32.500,17.45
32.515,18.84
32.531,20.05
32.546,20.36
32.562,19.18
32.578,16.33
32.593,12.18
32.609,7.49
32.625,3.16
32.640,0.01
32.656,-1.41
32.671,-0.89
32.687,1.46
32.703,5.16
32.718,9.49
32.734,13.48
32.750,16.21
32.765,17.01
32.781,15.69
32.796,12.59
32.812,8.41
32.828,3.96
32.843,-0.18
32.859,-3.84
32.875,-7.28
32.890,-10.95
32.906,-15.32
32.921,-20.46
32.937,-26.04
32.953,-31.27
32.968,-35.17
32.984,-36.8
33.000,-35.49
33.015,-31.04
33.031,-23.73
33.046,-14.26
33.062,-3.67
33.078,6.83
33.093,16.07
33.109,23.1
33.125,27.4
33.140,29.02
33.156,28.42
33.171,26.37
33.187,23.62
33.203,20.7
33.218,17.95
33.234,15.54
33.250,13.63
33.265,12.35
33.281,11.79
33.296,11.77
33.312,11.88
33.328,11.54
33.343,10.22
33.359,7.72
33.375,4.29
33.390,0.48
33.406,-3.06
33.421,-5.88
33.437,-7.86
33.453,-9.19
33.468,-10.19
33.484,-11.14
33.500,-12.15
33.515,-13.26
33.531,-14.5
33.546,-15.93
33.562,-17.65
33.578,-19.65
33.593,-21.74
33.609,-23.47
33.625,-24.3
33.640,-23.7
33.656,-21.4
33.671,-17.48
33.687,-12.33
33.703,-6.49
33.718,-0.57
33.734,4.95
33.750,9.75
33.765,13.62
33.781,16.48
33.796,18.28
33.812,19.09
33.828,19.03
33.843,18.32
33.859,17.24
33.875,16.03
33.890,14.88
33.906,13.86
33.921,13.01
33.937,12.28
33.953,11.63
33.968,10.99
33.984,10.29
34.000,9.46
34.015,8.44
34.031,7.27
34.046,5.97
34.062,4.6
34.078,3.17
34.093,1.65
34.125,-1.8
34.140,-3.72
34.156,-5.68
34.171,-7.62
34.187,-9.55
34.203,-11.54
34.218,-13.71
34.234,-16.08
34.250,-18.52
34.265,-20.73
34.281,-22.21
34.296,-22.44
34.312,-21.01
34.328,-17.77
34.343,-12.89
34.359,-6.88
34.375,-0.45
34.390,5.63
34.406,10.71
34.421,14.35
34.437,16.39
34.453,16.87
34.468,16.01
34.484,14.11
34.500,11.5
34.515,8.5
34.531,5.4
34.546,2.46
34.562,-0.16
34.578,-2.4
34.593,-4.32
34.609,-6.1
34.625,-7.88
34.640,-9.69
34.656,-11.42
34.671,-12.83
34.687,-13.71
34.703,-14.03
34.718,-14.0
34.734,-13.99
34.750,-14.37
34.765,-15.28
34.781,-16.58
34.796,-17.89
34.812,-18.84
34.828,-19.26
34.843,-19.29
34.859,-19.29
34.875,-19.67
34.890,-20.66
34.906,-22.18
34.921,-23.81
34.937,-24.95
34.953,-24.97
34.968,-23.41
34.984,-20.11
35.000,-15.17
35.015,-8.95
35.031,-1.99
35.046,5.12
35.062,11.83
35.078,17.64
35.093,22.25
35.109,25.57
35.125,27.67
35.140,28.81
35.156,29.26
35.171,29.25
35.187,28.83
35.203,28.02
35.218,26.79
35.234,25.17
35.250,23.33
35.265,21.51
35.281,19.95
35.296,18.74
35.312,17.82
35.328,16.96
35.343,15.86
35.359,14.3
35.375,12.22
35.390,9.69
35.406,6.87
35.421,3.95
35.437,1.02
35.453,-1.9
35.468,-4.81
35.484,-7.74
35.500,-10.69
35.515,-13.62
35.531,-16.42
35.546,-18.97
35.562,-21.0
35.578,-22.18
35.593,-22.12
35.609,-20.5
35.625,-17.17
35.640,-12.29
35.656,-6.29
35.671,0.14
35.687,6.21
35.703,11.3
35.718,15.0
35.734,17.24
35.750,18.2
35.765,18.16
35.781,17.41
35.796,16.09
35.812,14.26
35.828,11.91
35.843,9.1
35.859,6.0
35.875,2.85
35.890,-0.07
35.906,-2.59
35.921,-4.66
35.937,-6.37
35.953,-7.85
35.968,-9.23
35.984,-10.55
36.000,-11.81
36.015,-13.01
36.031,-14.16
36.046,-15.29
36.062,-16.45
36.078,-17.63
36.093,-18.86
36.109,-20.14
36.125,-21.55
36.140,-23.24
36.156,-25.31
36.171,-27.69
36.187,-30.09
36.203,-31.97
36.218,-32.69
36.234,-31.7
36.250,-28.72
36.265,-23.79
36.281,-17.26
36.296,-9.72
36.312,-1.83
36.328,5.79
36.343,12.63
36.359,18.28
36.375,22.52
36.390,25.32
36.406,26.83
36.421,27.33
36.437,27.19
36.453,26.72
36.468,26.14
36.484,25.5
36.500,24.78
36.515,23.89
36.531,22.75
36.546,21.35
36.562,19.71
36.578,17.87
36.593,15.85
36.609,13.66
36.625,11.28
36.640,8.73
36.656,6.04
36.671,3.26
36.687,0.44
36.703,-2.39
36.718,-5.14
36.734,-7.79
36.750,-10.28
36.765,-12.65
36.781,-15.02
36.796,-17.55
36.812,-20.34
36.828,-23.37
36.843,-26.38
36.859,-28.91
36.875,-30.4
36.890,-30.29
36.906,-28.22
36.921,-24.13
36.937,-18.26
36.953,-11.2
36.968,-3.63
36.984,3.69
37.000,10.21
37.015,15.63
37.031,19.93
37.046,23.23
37.062,25.73
37.078,27.51
37.093,28.58
37.109,28.95
37.125,28.68
37.140,27.96
37.156,27.07
37.171,26.27
37.187,25.73
37.203,25.42
37.218,25.13
37.234,24.55
37.250,23.44
37.265,21.73
37.281,19.54
37.296,17.1
37.312,14.65
37.328,12.34
37.343,10.19
37.359,8.15
37.375,6.21
37.390,4.47
37.406,3.08
37.421,2.22
37.437,1.89
37.453,1.96
37.468,2.16
37.484,2.23
37.500,1.99
37.515,1.4
37.531,0.58
37.546,-0.27
37.562,-0.95
37.578,-1.32
37.593,-1.33
37.609,-1.06
37.625,-0.67
37.640,-0.36
37.656,-0.3
37.671,-0.54
37.687,-0.99
37.703,-1.5
37.718,-1.86
37.734,-2.01
37.750,-2.04
37.765,-2.15
37.781,-2.56
37.796,-3.38
37.812,-4.53
37.828,-5.8
37.843,-6.92
37.859,-7.73
37.875,-8.22
37.890,-8.6
37.906,-9.05
37.921,-9.73
37.937,-10.68
37.953,-11.76
37.968,-12.87
37.984,-13.9
38.000,-14.84
38.015,-15.81
38.031,-16.99
38.046,-18.59
38.062,-20.82
38.078,-23.76
38.093,-27.28
38.109,-30.97
38.125,-34.19
38.140,-36.16
38.156,-36.2
38.171,-33.85
38.187,-29.07
38.203,-22.25
38.218,-14.14
38.234,-5.71
38.250,2.05
38.265,8.28
38.281,12.47
38.296,14.52
38.312,14.7
38.328,13.51
38.343,11.55
38.359,9.26
38.375,6.96
38.390,4.85
38.406,3.13
38.421,2.02
38.437,1.68
38.453,2.15
38.468,3.21
38.484,4.44
38.500,5.34
38.515,5.52
38.531,4.83
38.546,3.35
38.562,1.33
38.578,-0.96
38.593,-3.4
38.609,-5.96
38.625,-8.68
38.640,-11.56
38.656,-14.54
38.671,-17.48
38.687,-20.2
38.703,-22.6
38.718,-24.63
38.734,-26.27
38.750,-27.46
38.765,-28.0
38.781,-27.53
38.796,-25.65
38.812,-22.1
38.828,-16.89
38.843,-10.43
38.859,-3.46
38.875,3.19
38.890,8.8
38.906,12.95
38.921,15.53
38.937,16.67
38.953,16.65
38.968,15.79
38.984,14.37
39.000,12.66
39.015,10.89
39.031,9.22
39.046,7.72
39.062,6.36
39.078,5.07
39.093,3.84
39.109,2.67
39.125,1.61
39.140,0.66
39.156,-0.25
39.171,-1.26
39.187,-2.54
39.203,-4.14
39.218,-6.05
39.234,-8.12
39.250,-10.2
39.265,-12.17
39.281,-13.99
39.296,-15.65
39.312,-17.19
39.328,-18.6
39.343,-19.85
39.359,-20.87
39.375,-21.46
39.390,-21.37
39.406,-20.25
39.421,-17.8
39.437,-13.86
39.453,-8.53
39.468,-2.17
39.484,4.62
39.500,11.11
39.515,16.61
39.531,20.64
39.546,22.99
39.562,23.7
39.578,23.04
39.593,21.39
39.609,19.19
39.625,16.89
39.640,14.93
39.656,13.62
39.671,13.12
39.687,13.37
39.703,14.05
39.718,14.71
39.734,14.9
39.750,14.3
39.765,12.81
39.781,10.49
39.796,7.53
39.812,4.17
39.828,0.62
39.843,-2.92
39.859,-6.29
39.875,-9.41
39.890,-12.28
39.906,-15.01
39.921,-17.79
39.937,-20.75
39.953,-23.84
39.968,-26.74
39.984,-28.88
40.000,-29.57
40.015,-28.21
40.031,-24.5
40.046,-18.58
40.062,-10.99
40.078,-2.57
40.093,5.83
40.109,13.54
40.125,20.23
40.140,25.85
40.156,30.53
40.171,34.41
40.187,37.54
40.203,39.86
40.218,41.27
40.234,41.71
40.250,41.21
40.265,39.94
40.281,38.15
40.296,36.12
40.312,34.06
40.328,31.99
40.343,29.75
40.359,27.01
40.375,23.42
40.390,18.68
40.406,12.78
40.421,5.94
40.437,-1.49
40.453,-9.16
40.468,-16.79
40.484,-24.22
40.500,-31.42
40.515,-38.39
40.531,-45.16
40.546,-51.67
40.562,-57.78
40.578,-63.11
40.593,-67.07
40.609,-68.92
40.625,-67.9
40.640,-63.55
40.656,-55.84
40.671,-45.29
40.687,-32.83
40.703,-19.59
40.718,-6.56
40.734,5.48
40.750,15.96
40.765,24.41
40.781,30.32
40.796,33.29
40.812,33.25
40.828,30.73
40.843,26.85
40.859,23.09
40.875,20.78
40.890,20.66
40.906,22.79
40.921,26.76
40.937,32.05
40.953,38.24
40.968,45.0
40.984,51.93
41.000,58.67
41.015,65.02
41.031,71.12
41.046,77.29
41.062,83.51
41.078,88.88
41.093,91.68
41.109,90.12
41.125,83.53
41.140,73.31
41.156,62.77
41.171,56.07
41.187,56.45
41.203,64.89
41.218,79.89
41.234,98.33
41.250,116.92
41.265,133.5
41.281,147.38
41.296,158.96
41.312,168.99
41.328,177.9
41.343,185.5
41.359,191.09
41.375,193.77
41.390,192.65
41.406,187.07
41.421,176.52
41.437,160.51
41.453,138.6
41.468,110.45
41.484,76.21
41.500,36.84
41.515,-5.77
41.531,-49.07
41.546,-90.31
41.562,-127.32
41.578,-158.94
41.593,-185.14
41.609,-206.62
41.625,-224.31
41.640,-238.83
41.656,-250.29
41.671,-258.45
41.687,-262.94
41.703,-263.52
41.718,-260.28
41.734,-253.5
41.750,-243.65
41.765,-231.28
41.781,-217.01
41.796,-201.43
41.812,-185.13
41.828,-168.63
41.843,-152.37
41.859,-136.76
41.875,-122.11
41.890,-108.65
41.906,-96.46
41.921,-85.41
41.937,-75.05
41.953,-64.67
41.968,-53.42
41.984,-40.59
42.000,-25.86
42.015,-9.61
42.031,7.09
42.046,22.72
42.062,35.73
42.078,45.17
42.093,50.88
42.109,53.55
42.125,54.37
42.140,54.53
42.156,54.86
42.171,55.63
42.187,56.47
42.203,56.46
42.218,54.27
42.234,48.39
42.250,37.72
42.265,21.97
42.281,2.09
42.296,-19.79
42.312,-40.84
42.328,-58.23
42.343,-69.82
42.359,-74.5
42.375,-72.28
42.390,-64.06
42.406,-51.39
42.421,-36.26
42.437,-20.73
42.453,-6.72
42.468,4.41
42.484,12.04
42.500,16.36
42.515,18.07
42.531,17.99
42.546,16.82
42.562,14.93
42.578,12.57
42.593,9.89
42.609,7.05
42.625,4.29
42.640,1.87
42.656,0.1
42.671,-0.67
42.687,-0.11
42.703,1.92
42.718,5.3
42.734,9.59
42.750,14.15
42.765,18.3
42.781,21.56
42.796,23.76
42.812,25.01
42.828,25.55
42.843,25.63
42.859,25.36
42.875,24.68
42.890,23.44
42.906,21.45
42.921,18.67
42.937,15.27
42.953,11.69
42.968,8.7
42.984,7.09
43.000,7.55
43.015,10.25
43.031,14.85
43.046,20.43
43.062,25.9
43.078,30.27
43.093,32.99
43.109,34.02
43.125,33.73
43.140,32.67
43.156,31.35
43.171,30.13
43.187,29.12
43.203,28.2
43.218,27.08
43.234,25.46
43.250,23.15
43.265,20.24
43.281,17.08
43.296,14.28
43.312,12.47
43.328,12.11
43.343,13.3
43.359,15.77
43.375,18.91
43.390,21.99
43.406,24.37
43.421,25.66
43.437,25.91
43.453,25.53
43.468,25.12
43.484,25.15
43.500,25.62
43.515,25.88
43.531,24.74
43.546,20.88
43.562,13.4
43.578,2.42
43.593,-10.8
43.609,-24.06
43.625,-34.92
43.640,-41.6
43.656,-43.56
43.671,-41.63
43.687,-37.52
43.703,-33.06
43.718,-29.44
43.734,-26.95
43.750,-25.12
43.765,-23.27
43.781,-20.95
43.796,-18.2
43.812,-15.33
43.828,-12.62
43.843,-10.15
43.859,-7.77
43.875,-5.42
43.890,-3.25
43.906,-1.75
43.921,-1.53
43.937,-3.03
43.953,-6.21
43.968,-10.58
43.984,-15.27
44.000,-19.41
44.015,-22.35
44.031,-23.84
44.046,-24.01
44.062,-23.29
44.078,-22.24
44.093,-21.39
44.109,-21.19
44.125,-21.96
44.140,-23.81
44.156,-26.63
44.171,-30.05
44.187,-33.56
44.203,-36.6
44.218,-38.75
44.234,-39.84
44.250,-39.95
44.265,-39.3
44.281,-38.06
44.296,-36.16
44.312,-33.26
44.328,-28.88
44.343,-22.69
44.359,-14.67
44.375,-5.28
44.390,4.59
44.406,13.97
44.421,22.07
44.437,28.55
44.453,33.52
44.468,37.4
44.484,40.65
44.500,43.61
44.515,46.34
44.531,48.75
44.546,50.65
44.562,51.92
44.578,52.5
44.593,52.4
44.609,51.6
44.625,50.09
44.640,47.9
44.656,45.09
44.671,41.85
44.687,38.52
44.703,35.51
44.718,33.2
44.734,31.8
44.750,31.25
44.765,31.24
44.781,31.44
44.796,31.78
44.812,32.64
44.828,34.91
44.843,39.62
44.859,47.55
44.875,58.89
44.890,73.14
44.906,89.16
44.921,105.41
44.937,120.11
44.953,131.39
44.968,137.43
44.984,136.73
45.000,128.6
45.015,113.42
45.031,92.72
45.046,68.79
45.062,44.02
45.078,20.34
45.093,-1.0
45.109,-19.39
45.125,-34.65
45.140,-46.8
45.156,-56.14
45.171,-63.14
45.187,-68.47
45.203,-72.7
45.218,-76.21
45.234,-79.17
45.250,-81.65
45.265,-83.89
45.281,-86.29
45.296,-89.19
45.312,-92.52
45.328,-95.66
45.343,-97.66
45.359,-97.68
45.375,-95.61
45.390,-92.23
45.406,-88.93
45.421,-87.16
45.437,-87.85
45.453,-91.08
45.468,-96.12
45.484,-101.75
45.500,-106.68
45.515,-109.75
45.531,-110.17
45.546,-107.55
45.562,-101.82
45.578,-93.3
45.593,-82.58
45.609,-70.41
45.625,-57.62
45.640,-44.94
45.656,-33.02
45.671,-22.34
45.687,-13.24
45.703,-5.79
45.718,0.14
45.734,4.92
45.750,9.01
45.765,12.82
45.781,16.56
45.796,20.19
45.812,23.56
45.828,26.47
45.843,28.89
45.859,30.93
45.875,32.81
45.890,34.72
45.906,36.74
45.921,38.85
45.937,40.93
45.953,42.9
45.968,44.74
45.984,46.51
46.000,48.28
46.015,50.11
46.031,51.96
46.046,53.71
46.062,55.16
46.078,56.1
46.093,56.41
46.109,56.18
46.125,55.7
46.140,55.46
46.156,55.96
46.171,57.58
46.187,60.32
46.203,63.85
46.218,67.51
46.234,70.51
46.250,72.17
46.265,72.1
46.281,70.21
46.296,66.67
46.312,61.75
46.328,55.68
46.343,48.66
46.359,40.78
46.375,32.21
46.390,23.22
46.406,14.22
46.421,5.7
46.437,-1.87
46.453,-8.14
46.468,-12.92
46.484,-16.16
46.500,-17.87
46.515,-18.05
46.531,-16.71
46.546,-13.84
46.562,-9.52
46.578,-4.0
46.593,2.31
46.609,8.86
46.625,15.04
46.640,20.38
46.656,24.63
46.671,27.79
46.687,30.02
46.703,31.43
46.718,32.02
46.734,31.6
46.750,29.99
46.765,27.21
46.781,23.57
46.796,19.63
46.812,16.02
46.828,13.17
46.843,11.2
46.859,9.89
46.875,8.86
46.890,7.77
46.906,6.41
46.921,4.79
46.937,3.09
46.953,1.65
46.968,0.83
46.984,0.95
47.000,2.09
47.015,3.93
47.031,5.74
47.046,6.41
47.062,4.81
47.078,0.16
47.093,-7.68
47.109,-17.98
47.125,-29.34
47.140,-40.09
47.156,-48.73
47.171,-54.35
47.187,-56.74
47.203,-56.28
47.218,-53.71
47.234,-49.87
47.250,-45.51
47.265,-41.29
47.281,-37.66
47.296,-34.84
47.312,-32.8
47.328,-31.19
47.343,-29.52
47.359,-27.33
47.375,-24.41
47.390,-20.88
47.406,-17.12
47.421,-13.54
47.437,-10.41
47.453,-7.77
47.468,-5.38
47.484,-2.92
47.500,-0.06
47.515,3.41
47.531,7.5
47.546,12.09
47.562,16.94
47.578,21.7
47.593,25.96
47.609,29.29
47.625,31.22
47.640,31.36
47.656,29.5
47.671,25.7
47.687,20.38
47.703,14.29
47.718,8.33
47.734,3.45
47.750,0.36
47.765,-0.56
47.781,0.6
47.796,3.3
47.812,6.64
47.828,9.52
47.843,10.91
47.859,10.07
47.875,6.71
47.890,0.96
47.906,-6.68
47.921,-15.55
47.937,-24.89
47.953,-33.88
47.968,-41.75
47.984,-47.8
48.000,-51.64
48.015,-53.26
48.031,-53.07
48.046,-51.73
48.062,-49.86
48.078,-47.81
48.093,-45.43
48.109,-42.22
48.125,-37.47
48.140,-30.62
48.156,-21.46
48.171,-10.21
48.187,2.47
48.203,15.7
48.218,28.62
48.234,40.58
48.250,51.32
48.265,60.94
48.281,69.67
48.296,77.74
48.312,85.07
48.328,91.38
48.343,96.23
48.359,99.36
48.375,100.78
48.390,100.8
48.406,99.95
48.421,98.63
48.437,97.08
48.453,95.24
48.468,92.85
48.484,89.53
48.500,84.98
48.515,78.93
48.531,71.21
48.546,61.72
48.562,50.41
48.578,37.38
48.593,22.87
48.609,7.31
48.625,-8.67
48.640,-24.39
48.656,-39.22
48.671,-52.71
48.687,-64.65
48.703,-75.08
48.718,-84.14
48.734,-92.07
48.750,-99.03
48.765,-105.02
48.781,-109.8
48.796,-112.98
48.812,-114.13
48.828,-112.95
48.843,-109.34
48.859,-103.47
48.875,-95.64
48.890,-86.17
48.906,-75.33
48.921,-63.45
48.937,-50.88
48.953,-38.06
48.968,-25.5
48.984,-13.56
49.000,-2.45
49.015,7.77
49.031,17.09
49.046,25.38
49.062,32.38
49.078,37.79
49.093,41.39
49.109,43.1
49.125,43.04
49.140,41.41
49.156,38.38
49.171,34.1
49.187,28.65
49.203,22.14
49.218,14.73
49.234,6.63
49.250,-1.84
49.265,-10.31
49.281,-18.4
49.296,-25.84
49.312,-32.54
49.328,-38.61
49.343,-44.25
49.359,-49.56
49.375,-54.43
49.390,-58.47
49.406,-61.04
49.421,-61.55
49.437,-59.59
49.453,-55.11
49.468,-48.47
49.484,-40.32
49.500,-31.45
49.515,-22.66
49.531,-14.6
49.546,-7.74
49.562,-2.25
49.578,1.94
49.593,5.23
49.609,8.18
49.625,11.35
49.640,15.24
49.656,20.1
49.671,25.86
49.687,32.22
49.703,38.68
49.718,44.75
49.734,50.08
49.750,54.54
49.765,58.18
49.781,61.21
49.796,63.75
49.812,65.69
49.828,66.55
49.843,65.37
49.859,60.93
49.875,52.02
49.890,37.87
49.906,18.48
49.921,-5.05
49.937,-30.7
49.953,-55.79
49.968,-77.63
49.984,-93.98
50.000,-103.52
50.015,-105.99
50.031,-102.1
50.046,-93.27
50.062,-81.24
50.078,-67.79
50.093,-54.39
50.109,-42.11
50.125,-31.58
50.140,-23.02
50.156,-16.37
50.171,-11.36
50.187,-7.63
50.203,-4.73
50.218,-2.2
50.234,0.38
50.250,3.29
50.265,6.59
50.281,10.14
50.296,13.65
50.312,16.87
50.328,19.7
50.343,22.21
50.359,24.6
50.375,27.08
50.390,29.74
50.406,32.53
50.421,35.2
50.437,37.29
50.453,38.08
50.468,36.59
50.484,31.9
50.500,23.45
50.515,11.52
50.531,-2.57
50.546,-16.7
50.562,-28.45
50.578,-35.85
50.593,-37.88
50.609,-34.66
50.625,-27.23
50.640,-17.11
50.656,-5.87
50.671,5.13
50.687,14.9
50.703,22.85
50.718,28.74
50.734,32.66
50.750,35.0
50.765,36.29
50.781,37.09
50.796,37.82
50.812,38.78
50.828,40.1
50.843,41.8
50.859,43.81
50.875,46.03
50.890,48.44
50.906,51.09
50.921,54.09
50.937,57.48
50.953,61.24
50.968,65.13
50.984,68.81
51.000,71.9
51.015,74.05
51.031,74.95
51.046,74.33
51.062,71.95
51.078,67.61
51.093,61.28
51.109,53.07
51.125,43.19
51.140,31.82
51.156,19.07
51.171,5.02
51.187,-10.16
51.203,-26.04
51.218,-41.85
51.234,-56.65
51.250,-69.58
51.265,-80.03
51.281,-87.79
51.296,-92.9
51.312,-95.45
51.328,-95.41
51.343,-92.62
51.359,-87.03
51.375,-78.89
51.390,-68.88
51.406,-57.92
51.421,-46.91
51.437,-36.36
51.453,-26.33
51.468,-16.56
51.484,-6.77
51.500,3.04
51.515,12.59
51.531,21.46
51.546,29.32
51.562,36.16
51.578,42.17
