timestamp,value
25.828,156.3
25.843,134.34
25.859,108.37
25.875,81.52
25.890,57.87
25.906,41.46
25.921,34.96
25.937,38.73
25.953,50.84
25.968,67.95
25.984,86.93
26.000,106.23
26.015,126.33
26.031,148.81
26.046,174.7
26.062,202.96
26.078,230.12
26.093,251.42
26.109,262.76
26.125,262.57
26.140,252.56
26.156,237.14
26.171,221.87
26.187,211.74
26.203,209.96
26.218,217.64
26.234,234.08
26.250,257.16
26.265,283.64
26.281,309.33
26.296,329.54
26.312,339.85
26.328,337.26
26.343,321.18
26.359,293.62
26.375,258.56
26.390,220.53
26.406,183.33
26.421,149.13
26.437,118.27
26.453,89.69
26.468,61.61
26.484,32.23
26.500,0.65
26.515,-32.47
26.531,-64.67
26.546,-92.2
26.562,-111.38
26.578,-120.07
26.593,-118.8
26.609,-110.59
26.625,-99.77
26.640,-90.25
26.656,-84.31
26.671,-82.35
26.687,-83.51
26.703,-86.75
26.718,-91.38
26.734,-96.95
26.750,-102.87
26.765,-108.04
26.781,-111.05
26.796,-110.85
26.812,-107.36
26.828,-101.68
26.843,-95.76
26.859,-91.74
26.875,-91.09
26.890,-94.08
26.906,-99.6
26.921,-105.7
26.937,-110.34
26.953,-112.41
26.968,-112.3
26.984,-111.95
27.000,-114.3
27.015,-122.15
27.031,-137.09
27.046,-158.61
27.062,-183.84
27.078,-208.04
27.093,-225.71
27.109,-232.08
27.125,-224.39
27.140,-202.65
27.156,-169.54
27.171,-129.58
27.187,-87.88
27.203,-49.05
27.218,-16.47
27.234,7.95
27.250,23.67
27.265,31.17
27.281,31.8
27.296,27.55
27.312,20.59
27.328,12.92
27.343,5.84
27.359,-0.15
27.375,-5.26
27.390,-10.0
27.406,-14.89
27.421,-20.34
27.437,-26.54
27.453,-33.7
27.468,-42.08
27.484,-51.89
27.500,-63.11
27.515,-75.37
27.531,-87.95
27.546,-100.02
27.562,-110.89
27.578,-120.22
27.593,-128.14
27.609,-135.17
27.625,-141.96
27.640,-149.11
27.656,-156.87
27.671,-165.02
27.687,-172.71
27.703,-178.62
27.718,-181.1
27.734,-178.71
27.750,-170.48
27.765,-156.3
27.781,-136.89
27.796,-113.71
27.812,-88.48
27.828,-62.9
27.843,-38.33
27.859,-15.72
27.875,4.34
27.890,21.56
27.906,35.84
27.921,47.27
27.937,56.13
27.953,62.84
27.968,67.89
27.984,71.72
28.000,74.6
28.015,76.66
28.031,77.93
28.046,78.59
28.062,79.01
28.078,79.77
28.093,81.52
28.109,84.62
28.125,89.01
28.140,94.16
28.156,99.2
28.171,103.27
28.187,105.89
28.203,106.96
28.218,106.81
28.234,105.99
28.250,105.02
28.265,104.28
28.281,103.99
28.296,104.23
28.312,105.0
28.328,106.22
28.343,107.69
28.359,109.08
28.375,110.01
28.390,110.23
28.406,109.7
28.421,108.71
28.437,107.7
28.453,107.15
28.468,107.24
28.484,107.75
28.500,107.97
28.515,106.9
28.531,103.56
28.546,97.37
28.562,88.52
28.578,77.94
28.593,67.01
28.609,57.08
28.625,48.9
28.640,42.32
28.656,36.41
28.671,29.91
28.687,21.86
28.703,12.0
28.718,0.88
28.734,-10.43
28.750,-20.71
28.765,-29.07
28.781,-35.15
28.796,-39.24
28.812,-42.17
28.828,-45.16
28.843,-49.55
28.859,-56.51
28.875,-66.57
28.890,-79.31
28.906,-93.22
28.921,-105.96
28.937,-114.92
28.953,-117.95
28.968,-113.97
28.984,-103.28
29.000,-87.39
29.015,-68.51
29.031,-48.81
29.046,-29.91
29.062,-12.62
29.078,3.0
29.093,17.14
29.109,29.94
29.125,41.25
29.140,50.73
29.156,58.07
29.171,63.27
29.187,66.62
29.203,68.7
29.218,70.06
29.234,71.01
29.250,71.51
29.265,71.1
29.281,69.02
29.296,64.43
29.312,56.79
29.328,46.11
29.343,33.28
29.359,19.89
29.375,7.84
29.390,-1.36
29.406,-7.1
29.421,-9.85
29.437,-10.8
29.453,-11.25
29.468,-12.14
29.484,-13.77
29.500,-16.05
29.515,-18.66
29.531,-21.14
29.546,-22.83
29.562,-22.85
29.578,-20.16
29.593,-13.91
29.609,-3.87
29.625,9.4
29.640,24.72
29.656,40.71
29.671,55.97
29.687,69.17
29.703,78.66
29.718,82.34
29.734,77.92
29.750,63.54
29.765,38.76
29.781,5.05
29.796,-34.53
29.812,-76.27
29.828,-117.1
29.843,-155.29
29.859,-190.03
29.875,-220.42
29.890,-244.35
29.906,-258.3
29.921,-258.33
29.937,-241.99
29.953,-209.86
29.968,-166.19
29.984,-117.92
30.000,-72.74
30.015,-36.88
30.031,-13.66
30.046,-3.17
30.062,-3.02
30.078,-9.58
30.093,-19.03
30.109,-28.11
30.125,-34.31
30.140,-36.04
30.156,-32.47
30.171,-23.44
30.187,-9.52
30.203,8.18
30.218,27.88
30.234,47.54
30.250,65.09
30.265,79.07
30.281,89.03
30.296,95.65
30.312,100.37
30.328,104.66
30.343,109.33
30.359,114.09
30.375,117.73
30.390,118.73
30.406,115.98
30.421,109.46
30.437,100.17
30.453,89.73
30.468,79.64
30.484,70.69
30.500,62.72
30.515,54.9
30.531,46.34
30.546,36.8
30.562,26.97
30.578,18.37
30.593,12.59
30.609,10.6
30.625,12.13
30.640,15.53
30.656,18.28
30.671,17.81
30.687,12.41
30.703,1.98
30.718,-11.79
30.734,-25.69
30.750,-36.04
30.765,-39.91
30.781,-36.19
30.796,-25.8
30.812,-10.84
30.828,6.7
30.843,26.01
30.859,47.54
30.875,71.98
30.890,99.21
30.906,127.62
30.921,154.39
30.937,176.42
30.953,191.2
30.968,196.82
30.984,191.69
31.000,174.31
31.015,143.78
31.031,100.87
31.046,48.96
31.062,-6.3
31.078,-58.52
31.093,-102.78
31.109,-137.21
31.125,-162.95
31.140,-182.96
31.156,-200.33
31.171,-217.15
31.187,-234.32
31.203,-251.83
31.218,-269.39
31.234,-286.6
31.250,-302.8
31.265,-317.01
31.281,-327.81
31.296,-333.72
31.312,-333.68
31.328,-327.67
31.343,-316.97
31.359,-304.17
31.375,-292.55
31.390,-285.12
31.406,-283.46
31.421,-287.26
31.437,-294.65
31.453,-303.4
31.468,-312.08
31.484,-320.59
31.500,-329.63
31.515,-339.48
31.531,-349.22
31.546,-356.83
31.562,-360.28
31.578,-358.7
31.593,-352.79
31.609,-344.27
31.625,-334.73
31.640,-324.87
31.656,-314.65
31.671,-303.86
31.687,-292.76
31.703,-281.92
31.718,-271.68
31.734,-261.31
31.750,-248.85
31.765,-231.65
31.781,-207.51
31.796,-175.55
31.812,-136.53
31.828,-92.22
31.843,-44.43
31.859,5.76
31.875,58.37
31.890,113.99
31.906,172.98
31.921,234.67
31.937,297.06
31.953,357.03
31.968,411.2
31.984,456.78
32.000,492.24
32.015,517.36
32.031,532.76
32.046,539.38
32.062,538.02
32.078,529.5
32.093,514.77
32.109,495.26
32.125,472.83
32.140,449.47
32.156,426.73
32.171,405.23
32.187,384.45
32.203,363.09
32.218,339.74
32.234,313.68
32.250,285.24
32.265,255.7
32.281,226.74
32.296,199.63
32.312,174.85
32.328,152.22
32.343,131.39
32.359,112.4
32.375,95.88
32.390,82.91
32.406,74.52
32.421,71.18
32.437,72.59
32.453,77.7
32.468,84.83
32.484,92.05
32.500,97.53
32.515,99.83
32.531,98.22
32.546,92.85
32.562,84.54
32.578,74.38
32.593,63.27
32.609,51.45
32.625,38.55
32.640,23.77
32.656,6.2
32.671,-14.88
32.687,-39.72
32.703,-68.06
32.718,-98.93
32.734,-130.8
32.750,-162.18
32.765,-192.45
32.781,-222.78
32.796,-256.15
32.812,-296.23
32.828,-345.34
32.843,-402.56
32.859,-463.05
32.875,-519.29
32.890,-563.6
32.906,-590.74
32.921,-599.44
32.937,-591.98
32.953,-572.35
32.968,-544.45
32.984,-510.78
33.000,-472.59
33.015,-430.64
33.031,-386.07
33.046,-340.59
33.062,-296.16
33.078,-254.24
33.093,-215.21
33.109,-178.32
33.125,-142.12
33.140,-105.01
33.156,-66.1
33.171,-25.54
33.187,15.55
33.203,55.54
33.218,92.89
33.234,126.65
33.250,156.4
33.265,182.19
33.281,204.14
33.296,222.45
33.312,237.36
33.328,249.07
33.343,257.54
33.359,262.28
33.375,262.16
33.390,255.6
33.406,241.26
33.421,219.12
33.437,191.31
33.453,162.2
33.468,137.58
33.484,122.91
33.500,121.64
33.515,134.02
33.531,157.29
33.546,186.76
33.562,217.6
33.578,246.24
33.593,270.93
33.609,291.35
33.625,307.46
33.640,318.45
33.656,322.34
33.671,316.42
33.687,298.21
33.703,266.54
33.718,222.09
33.734,167.55
33.750,107.1
33.765,45.7
33.781,-11.98
33.796,-62.31
33.812,-103.28
33.828,-134.5
33.843,-156.65
33.859,-170.84
33.875,-177.95
33.890,-178.63
33.906,-173.74
33.921,-164.89
33.937,-154.59
33.953,-145.67
33.968,-140.15
33.984,-138.16
34.000,-137.64
34.015,-135.2
34.031,-127.57
34.046,-113.05
34.062,-91.93
34.078,-66.1
34.093,-37.91
34.109,-9.24
34.125,18.96
34.140,46.3
34.156,72.31
34.171,96.01
34.187,115.94
34.203,130.59
34.218,138.97
34.234,141.09
34.250,137.99
34.265,131.5
34.281,123.78
34.296,116.92
34.312,112.39
34.328,110.86
34.343,112.03
34.359,114.87
34.375,118.06
34.390,120.37
34.406,121.08
34.421,119.96
34.437,117.09
34.453,112.59
34.468,106.4
34.484,98.17
34.500,87.43
34.515,73.73
34.531,56.87
34.546,37.16
34.562,15.59
34.578,-6.02
34.593,-25.16
34.609,-39.19
34.625,-46.01
34.640,-44.79
34.656,-36.31
34.671,-22.67
34.687,-6.51
34.703,9.78
34.718,24.54
34.734,36.87
34.750,46.28
34.765,52.37
34.781,54.88
34.796,53.86
34.812,49.9
34.828,44.06
34.843,37.49
34.859,30.82
34.875,23.86
34.890,15.73
34.906,5.31
34.921,-8.02
34.937,-24.12
34.953,-42.1
34.968,-60.7
34.984,-78.83
35.000,-95.98
35.015,-112.29
35.031,-128.49
35.046,-145.65
35.062,-164.82
35.078,-186.65
35.093,-210.87
35.109,-235.96
35.125,-259.17
35.140,-276.98
35.156,-286.01
35.171,-284.01
35.187,-270.56
35.203,-247.17
35.218,-216.81
35.234,-183.04
35.250,-149.15
35.265,-117.57
35.281,-89.8
35.296,-66.42
35.312,-47.43
35.328,-32.41
35.343,-20.62
35.359,-11.13
35.375,-2.98
35.390,4.65
35.406,12.19
35.421,19.67
35.437,26.72
35.453,32.78
35.468,37.41
35.484,40.45
35.500,42.18
35.515,43.2
35.531,44.2
35.546,45.67
35.562,47.71
35.578,49.81
35.593,51.01
35.609,50.12
35.625,46.12
35.640,38.59
35.656,28.08
35.671,16.22
35.687,5.53
35.703,-1.18
35.718,-1.51
35.734,5.8
35.750,20.48
35.765,40.78
35.781,64.07
35.796,87.57
35.812,109.09
35.828,127.34
35.843,141.93
35.859,152.83
35.875,160.04
35.890,163.28
35.906,162.1
35.921,156.28
35.937,146.18
35.953,132.84
35.968,117.93
35.984,103.26
36.000,90.41
36.015,80.33
36.031,73.21
36.046,68.54
36.062,65.35
36.078,62.47
36.093,58.82
36.109,53.54
36.125,46.22
36.140,36.88
36.156,25.91
36.171,13.87
36.187,1.34
36.203,-11.34
36.218,-24.04
36.234,-36.67
36.250,-48.97
36.265,-60.24
36.281,-69.3
36.296,-74.76
36.312,-75.45
36.328,-70.89
36.343,-61.51
36.359,-48.55
36.375,-33.65
36.390,-18.32
36.406,-3.63
36.421,9.86
36.437,21.9
36.453,32.26
36.468,40.56
36.484,46.3
36.500,49.16
36.515,49.17
36.531,46.85
36.546,43.11
36.562,38.95
36.578,35.13
36.593,32.07
36.609,29.75
36.625,27.93
36.640,26.37
36.656,25.04
36.671,24.05
36.687,23.64
36.703,23.89
36.718,24.54
36.734,24.96
36.750,24.37
36.765,22.03
36.781,17.65
36.796,11.47
36.812,4.13
36.828,-3.66
36.843,-11.38
36.859,-18.8
36.875,-25.78
36.890,-32.01
36.906,-36.86
36.921,-39.52
36.937,-39.3
36.953,-36.06
36.968,-30.17
36.984,-22.39
37.000,-13.47
37.015,-3.84
37.031,6.38
37.046,17.13
37.062,28.15
37.078,38.76
37.093,47.98
37.109,54.84
37.125,58.66
37.140,59.31
37.156,57.24
37.171,53.33
37.187,48.66
37.203,44.27
37.218,40.91
37.234,38.91
37.250,38.15
37.265,38.16
37.281,38.31
37.296,38.03
37.312,37.01
37.328,35.22
37.343,32.88
37.359,30.35
37.375,27.99
37.390,26.0
37.406,24.37
37.421,22.83
37.437,20.86
37.453,17.91
37.468,13.6
37.484,7.95
37.500,1.58
37.515,-4.38
37.531,-8.53
37.546,-9.59
37.562,-6.77
37.578,-0.05
37.593,9.85
37.609,21.61
37.625,33.74
37.640,44.89
37.656,54.11
37.671,61.02
37.687,65.66
37.703,68.44
37.718,69.85
37.734,70.37
37.750,70.39
37.765,70.16
37.781,69.87
37.796,69.63
37.812,69.57
37.828,69.71
37.843,70.05
37.859,70.55
37.875,71.1
37.890,71.59
37.906,71.92
37.921,72.02
37.937,71.87
37.953,71.54
37.968,71.13
37.984,70.76
38.000,70.5
38.015,70.34
38.031,70.14
38.046,69.68
38.062,68.72
38.078,67.07
38.093,64.75
38.109,62.12
38.125,59.82
38.140,58.69
38.156,59.57
38.171,63.01
38.187,69.16
38.203,77.76
38.218,88.28
38.234,100.18
38.250,113.04
38.265,126.54
38.281,140.26
38.296,153.35
38.312,164.39
38.328,171.53
38.343,172.88
38.359,167.12
38.375,153.94
38.390,134.18
38.406,109.56
38.421,82.17
38.437,53.92
38.453,26.32
38.468,0.42
38.484,-23.05
38.500,-43.55
38.515,-60.73
38.531,-74.5
38.546,-84.96
38.562,-92.31
38.578,-96.6
38.593,-97.76
38.609,-95.73
38.625,-90.66
38.640,-83.08
38.656,-73.8
38.671,-63.76
38.687,-53.7
38.703,-44.15
38.718,-35.52
38.734,-28.37
38.750,-23.47
38.765,-21.69
38.781,-23.72
38.796,-29.75
38.812,-39.32
38.828,-51.29
38.843,-63.94
38.859,-75.2
38.875,-82.93
38.890,-85.42
38.906,-81.95
38.921,-73.18
38.937,-61.02
38.953,-48.1
38.968,-36.81
38.984,-28.4
39.000,-22.57
39.015,-17.72
39.031,-11.62
39.046,-2.34
39.062,11.07
39.078,28.16
39.093,46.97
39.109,64.25
39.125,75.89
39.140,77.85
39.156,67.39
39.171,44.18
39.187,10.8
39.203,-27.66
39.218,-64.99
39.234,-95.66
39.250,-116.22
39.265,-125.88
39.281,-125.97
39.296,-118.96
39.312,-107.34
39.328,-93.12
39.343,-77.83
39.359,-62.76
39.375,-49.15
39.390,-38.03
39.406,-29.93
39.421,-24.61
39.437,-21.13
39.453,-18.14
39.468,-14.37
39.484,-9.06
39.500,-2.27
39.515,5.19
39.531,11.81
39.546,15.68
39.562,14.99
39.578,8.54
39.593,-3.74
39.609,-20.58
39.625,-39.59
39.640,-57.97
39.656,-73.31
39.671,-84.18
39.687,-90.33
39.703,-92.18
39.718,-90.25
39.734,-84.81
39.750,-75.92
39.765,-63.79
39.781,-49.26
39.796,-33.82
39.812,-19.26
39.828,-7.1
39.843,1.96
39.859,8.1
39.875,12.07
39.890,14.65
39.906,16.18
39.921,16.57
39.937,15.53
39.953,13.07
39.968,9.69
39.984,6.33
40.000,3.89
40.015,2.78
40.031,2.8
40.046,3.26
40.062,3.54
40.078,3.47
40.093,3.64
40.109,5.06
40.125,8.83
40.140,15.62
40.156,25.56
40.171,38.28
40.187,53.15
40.203,69.45
40.218,86.4
40.234,103.12
40.250,118.62
40.265,131.89
40.281,142.18
40.296,149.16
40.312,153.14
40.328,155.0
40.343,155.93
40.359,157.13
40.375,159.37
40.390,162.64
40.406,166.1
40.421,168.23
40.437,167.27
40.453,161.79
40.468,151.09
40.484,135.4
40.500,115.73
40.515,93.58
40.531,70.55
40.546,48.19
40.562,27.87
40.578,10.81
40.593,-1.96
40.609,-9.75
40.625,-12.34
40.640,-10.08
40.656,-3.77
40.671,5.53
40.687,16.75
40.703,28.97
40.718,41.44
40.734,53.59
40.750,65.04
40.765,75.64
40.781,85.44
40.796,94.62
40.812,103.34
40.828,111.67
40.843,119.55
40.859,126.96
40.875,133.91
40.890,140.3
40.906,145.61
40.921,148.56
40.937,147.1
40.953,138.88
40.968,122.05
40.984,96.1
41.000,62.21
41.015,22.88
41.031,-18.83
41.046,-60.39
41.062,-100.35
41.078,-138.54
41.093,-175.84
41.109,-213.65
41.125,-253.39
41.140,-295.74
41.156,-339.81
41.171,-382.59
41.187,-418.93
41.203,-442.75
41.218,-448.94
41.234,-435.31
41.250,-403.66
41.265,-359.22
41.281,-308.76
41.296,-258.41
41.312,-212.13
41.328,-171.58
41.343,-136.97
41.359,-108.19
41.375,-85.24
41.390,-67.95
41.406,-55.36
41.421,-45.54
41.437,-36.06
41.453,-24.99
41.468,-11.56
41.484,3.68
41.500,19.29
41.515,33.63
41.531,45.35
41.546,53.57
41.562,58.06
41.578,59.28
41.593,58.59
41.609,58.11
41.625,60.31
41.640,66.91
41.656,77.91
41.671,90.93
41.687,101.7
41.703,105.15
41.718,97.01
41.734,75.1
41.750,40.06
41.765,-4.68
41.781,-53.51
41.796,-99.64
41.812,-136.42
41.828,-158.66
41.843,-163.66
41.859,-151.82
41.875,-126.39
41.890,-92.57
41.906,-56.2
41.921,-22.48
41.937,4.74
41.953,23.26
41.968,32.18
41.984,31.62
42.000,22.44
42.015,6.25
42.031,-14.71
42.046,-37.71
42.062,-60.06
42.078,-79.55
42.093,-94.87
42.109,-105.73
42.125,-112.37
42.140,-115.03
42.156,-113.41
42.171,-106.71
42.187,-93.88
42.203,-74.39
42.218,-48.64
42.234,-18.2
42.250,14.6
42.265,47.23
42.281,77.62
42.296,104.55
42.312,127.7
42.328,147.47
42.343,164.72
42.359,180.45
42.375,195.37
42.390,209.37
42.406,221.09
42.421,227.8
42.437,225.99
42.453,212.55
42.468,186.1
42.484,147.93
42.500,101.9
42.515,53.25
42.531,6.75
42.546,-34.67
42.562,-70.36
42.578,-101.15
42.593,-128.01
42.609,-151.07
42.625,-169.36
42.640,-181.44
42.656,-186.3
42.671,-183.93
42.687,-175.19
42.703,-161.24
42.718,-143.08
42.734,-121.43
42.750,-97.12
42.765,-71.45
42.781,-46.45
42.796,-24.6
42.812,-8.17
42.828,1.36
42.843,3.66
42.859,-0.35
42.875,-8.65
42.890,-18.5
42.906,-27.0
42.921,-31.68
42.937,-30.98
42.953,-24.4
42.968,-12.39
42.984,4.27
43.000,24.88
43.015,49.01
43.031,76.43
43.046,106.69
43.062,138.83
43.078,171.29
43.093,202.18
43.109,229.62
43.125,252.11
43.140,268.58
43.156,278.29
43.171,280.55
43.187,274.65
43.203,260.14
43.218,237.0
43.234,206.02
43.250,168.75
43.265,127.38
43.281,84.48
43.296,42.76
43.312,4.97
43.328,-26.33
43.343,-49.11
43.359,-62.29
43.375,-65.92
43.390,-61.28
43.406,-50.45
43.421,-35.77
43.437,-19.44
43.453,-3.54
43.468,9.6
43.484,17.15
43.500,16.03
43.515,3.7
43.531,-20.82
43.546,-56.1
43.562,-98.29
43.578,-141.73
43.593,-180.23
43.609,-208.47
43.625,-223.43
43.640,-225.45
43.656,-218.42
43.671,-208.95
43.687,-204.35
43.703,-210.02
43.718,-227.38
43.734,-253.16
43.750,-280.66
43.765,-302.3
43.781,-312.49
43.796,-309.17
43.812,-293.81
43.828,-269.95
43.843,-241.58
43.859,-212.13
43.875,-184.31
43.890,-160.53
43.906,-142.86
43.921,-132.63
43.937,-129.68
43.953,-132.13
43.968,-136.94
43.984,-141.17
44.000,-143.24
44.015,-143.48
44.031,-143.65
44.046,-145.73
44.062,-150.73
44.078,-157.96
44.093,-165.35
44.109,-170.21
44.125,-170.33
44.140,-164.6
44.156,-153.24
44.171,-137.68
44.187,-120.04
44.203,-102.63
44.218,-87.39
44.234,-75.46
44.250,-66.98
44.265,-61.22
44.281,-56.88
44.296,-52.68
44.312,-47.75
44.328,-41.81
44.343,-35.22
44.359,-28.7
44.375,-23.1
44.390,-19.11
44.406,-17.14
44.421,-17.14
44.437,-18.69
44.453,-21.03
44.468,-23.25
44.484,-24.55
44.500,-24.4
44.515,-22.59
44.531,-19.15
44.546,-14.13
44.562,-7.44
44.578,1.21
44.593,12.19
44.609,25.76
44.625,41.79
44.640,59.62
44.656,78.08
44.671,95.75
44.687,111.17
44.703,123.3
44.718,131.63
44.734,136.4
44.750,138.34
44.765,138.38
44.781,137.41
44.796,135.99
44.812,134.4
44.828,132.65
44.843,130.58
44.859,127.95
44.875,124.48
44.890,119.91
44.906,114.11
44.921,107.24
44.937,99.7
44.953,92.08
44.968,84.92
44.984,78.42
45.000,72.28
45.015,65.75
45.031,57.82
45.046,47.5
45.062,34.21
45.078,17.94
45.093,-0.54
45.109,-19.75
45.125,-37.71
45.140,-52.37
45.156,-62.1
45.171,-66.06
45.187,-64.36
45.203,-57.89
45.218,-48.02
45.234,-36.18
45.250,-23.7
45.265,-11.67
45.281,-1.01
45.296,7.54
45.312,13.53
45.328,17.03
45.343,18.76
45.359,20.01
45.375,22.37
45.390,27.17
45.406,35.0
45.421,45.52
45.437,57.58
45.453,69.73
45.468,80.81
45.484,90.36
45.500,98.59
45.515,106.08
45.531,113.31
45.546,120.26
45.562,126.5
45.578,131.39
45.593,134.57
45.609,136.26
45.625,137.38
45.640,139.29
45.656,143.39
45.671,150.77
45.687,161.91
45.703,176.64
45.718,194.41
45.734,214.45
45.750,236.09
45.765,258.8
45.781,282.09
45.796,305.41
45.812,328.0
45.828,349.06
45.843,367.84
45.859,383.8
45.875,396.48
45.890,405.28
45.906,409.16
45.921,406.69
45.937,396.4
45.953,377.3
45.968,349.44
45.984,313.99
46.000,272.87
46.015,228.3
46.031,182.41
46.046,137.27
46.062,95.12
46.078,58.43
46.093,29.4
46.109,9.19
46.125,-2.96
46.140,-9.94
46.156,-16.02
46.171,-25.55
46.187,-41.41
46.203,-64.23
46.218,-92.68
46.234,-124.47
46.250,-157.76
46.265,-192.16
46.281,-228.78
46.296,-269.3
46.312,-314.3
46.328,-361.7
46.343,-406.25
46.359,-440.64
46.375,-457.91
46.390,-454.41
46.406,-431.6
46.421,-395.82
46.437,-355.93
46.453,-320.11
46.468,-293.2
46.484,-275.95
46.500,-266.02
46.515,-260.07
46.531,-255.38
46.546,-250.38
46.562,-244.29
46.578,-236.41
46.593,-226.02
46.609,-212.68
46.625,-196.86
46.640,-179.92
46.656,-163.75
46.671,-149.96
46.687,-139.19
46.703,-130.91
46.718,-123.74
46.734,-116.11
46.750,-106.94
46.765,-96.03
46.781,-84.01
46.796,-72.01
46.812,-61.07
46.828,-51.59
46.843,-43.21
46.859,-34.89
46.875,-25.46
46.890,-14.15
46.906,-0.96
46.921,13.38
46.937,27.71
46.953,40.91
46.968,52.18
46.984,61.18
47.000,67.97
47.015,72.83
47.031,76.19
47.046,78.5
47.062,80.1
47.078,81.14
47.093,81.48
47.109,80.75
47.125,78.5
47.140,74.51
47.156,68.95
47.171,62.43
47.187,55.84
47.203,50.03
47.218,45.57
47.234,42.55
47.250,40.73
47.265,39.64
47.281,38.77
47.296,37.77
47.312,36.36
47.328,34.34
47.343,31.6
47.359,28.21
47.375,24.51
47.390,21.22
47.406,19.25
47.421,19.37
47.437,21.87
47.453,26.32
47.468,31.69
47.484,36.74
47.500,40.46
47.515,42.4
47.531,42.6
47.546,41.42
47.562,39.13
47.578,35.85
47.593,31.53
47.609,26.18
47.625,20.06
47.640,13.66
47.656,7.61
47.671,2.43
47.687,-1.58
47.703,-4.39
47.718,-6.1
47.734,-6.79
47.750,-6.56
47.765,-5.49
47.781,-3.78
47.796,-1.82
47.812,-0.19
47.828,0.43
47.843,-0.56
47.859,-3.41
47.875,-7.87
47.890,-13.15
47.906,-18.12
47.921,-21.77
47.937,-23.45
47.953,-23.18
47.968,-21.52
47.984,-19.25
48.000,-16.9
48.015,-14.63
48.031,-12.17
48.046,-9.11
48.062,-5.21
48.078,-0.54
48.093,4.56
48.109,9.65
48.125,14.36
48.140,18.47
48.156,21.9
48.171,24.61
48.187,26.7
48.203,28.29
48.218,29.65
48.234,31.08
48.250,32.88
48.265,35.13
48.281,37.69
48.296,40.2
48.312,42.26
48.328,43.6
48.343,44.12
48.359,43.98
48.375,43.45
48.390,42.88
48.406,42.54
48.421,42.54
48.437,42.78
48.453,42.88
48.468,42.21
48.484,39.97
48.500,35.64
48.515,29.23
48.531,21.56
48.546,14.11
48.562,8.63
48.578,6.48
48.593,8.21
48.609,13.31
48.625,20.59
48.640,28.57
48.656,35.95
48.671,41.9
48.687,46.04
48.703,48.25
48.718,48.63
48.734,47.4
48.750,44.97
48.765,41.88
48.781,38.77
48.796,36.12
48.812,34.06
48.828,32.34
48.843,30.35
48.859,27.38
48.875,22.89
48.890,16.77
48.906,9.37
48.921,1.43
48.937,-6.21
48.953,-12.95
48.968,-18.57
48.984,-23.37
49.000,-27.9
49.015,-32.74
49.031,-38.26
49.046,-44.46
49.062,-50.96
49.078,-57.18
49.093,-62.43
49.109,-66.17
49.125,-68.04
49.140,-67.93
49.156,-65.86
49.171,-61.98
49.187,-56.35
49.203,-48.99
49.218,-39.86
49.234,-28.98
49.250,-16.59
49.265,-3.22
49.281,10.36
49.296,23.21
49.312,34.52
49.328,43.83
49.343,51.15
49.359,56.87
49.375,61.64
49.390,66.12
49.406,70.77
49.421,75.78
49.437,81.1
49.453,86.49
49.468,91.76
49.484,96.85
49.500,101.9
49.515,107.2
49.531,113.09
49.546,119.71
49.562,126.82
49.578,133.73
49.593,139.39
49.609,142.79
49.625,143.34
49.640,141.28
49.656,137.88
49.671,135.1
49.687,135.02
49.703,138.95
49.718,146.49
49.734,155.23
49.750,161.05
49.765,159.11
49.781,145.2
49.796,117.03
49.812,75.07
49.828,22.73
49.843,-34.15
49.859,-88.49
49.875,-133.6
49.890,-164.71
49.906,-180.08
49.921,-181.08
49.937,-171.43
49.953,-155.74
49.968,-138.18
49.984,-121.61
50.000,-107.51
50.015,-96.42
50.031,-88.37
50.046,-83.18
50.062,-80.35
50.078,-78.96
50.093,-77.87
50.109,-76.08
50.125,-73.15
50.140,-69.37
50.156,-65.42
50.171,-61.97
50.187,-59.3
50.203,-57.1
50.218,-54.82
50.234,-51.92
50.250,-48.2
50.265,-43.79
50.281,-39.0
50.296,-34.05
50.312,-28.96
50.328,-23.59
50.343,-17.73
50.359,-11.14
50.375,-3.62
50.390,5.01
50.406,14.86
50.421,25.82
50.437,37.53
50.453,49.32
50.468,60.5
50.484,70.63
50.500,79.77
50.515,88.43
50.531,97.25
50.546,106.64
50.562,116.47
50.578,126.23
50.593,135.28
50.609,143.21
50.625,149.95
50.640,155.66
50.656,160.4
50.671,163.91
50.687,165.65
50.703,164.89
50.718,160.93
50.734,153.22
50.750,141.32
50.765,124.83
50.781,103.38
50.796,76.77
50.812,45.3
50.828,10.06
50.843,-26.85
50.859,-62.49
50.875,-93.46
50.890,-116.72
50.906,-130.23
50.921,-133.42
50.937,-127.34
50.953,-114.33
50.968,-97.48
50.984,-79.95
51.000,-64.54
51.015,-53.27
51.031,-47.34
51.046,-47.08
51.062,-52.05
51.078,-61.24
51.093,-73.18
51.109,-86.13
51.125,-98.2
51.140,-107.56
51.156,-112.65
51.171,-112.59
51.187,-107.44
51.203,-98.33
51.218,-87.19
51.234,-76.16
51.250,-67.0
51.265,-60.65
51.281,-57.15
51.296,-55.92
51.312,-56.14
51.328,-57.07
51.343,-58.12
51.359,-58.89
51.375,-59.02
51.390,-58.29
51.406,-56.63
51.421,-54.15
51.437,-51.06
51.453,-47.64
51.468,-44.01
51.484,-40.14
51.500,-35.81
51.515,-30.76
51.531,-24.81
51.546,-18.05
51.562,-10.83
51.578,-3.79
51.593,2.32
51.609,6.88
51.625,9.57
51.640,10.43
51.656,9.91
