timestamp,value
05.468,-43.9
05.484,-43.98
05.500,-39.71
05.515,-31.21
05.531,-19.34
05.546,-5.51
05.562,8.62
05.578,21.41
05.593,31.23
05.609,36.57
05.625,36.22
05.640,29.62
05.656,17.03
05.671,-0.29
05.687,-20.44
05.703,-41.39
05.718,-61.71
05.734,-81.0
05.750,-99.85
05.765,-119.16
05.781,-139.35
05.796,-159.57
05.812,-177.59
05.828,-190.52
05.843,-195.86
05.859,-192.56
05.875,-181.37
05.890,-164.48
05.906,-144.45
05.921,-123.41
05.937,-102.67
05.953,-82.88
05.968,-64.53
05.984,-48.25
06.000,-34.77
06.015,-24.68
06.031,-18.1
06.046,-14.58
06.062,-13.28
06.078,-13.25
06.093,-13.57
06.109,-13.63
06.125,-13.27
06.140,-12.67
06.156,-12.17
06.171,-12.06
06.187,-12.32
06.203,-12.6
06.218,-12.47
06.234,-11.59
06.250,-10.05
06.265,-8.34
06.281,-7.08
06.296,-6.71
06.312,-7.26
06.328,-8.45
06.343,-9.91
06.359,-11.48
06.375,-13.27
06.390,-15.63
06.406,-18.95
06.421,-23.38
06.437,-28.58
06.453,-33.82
06.468,-38.07
06.484,-40.3
06.500,-39.82
06.515,-36.36
06.531,-30.25
06.546,-22.28
06.562,-13.47
06.578,-4.82
06.593,2.87
06.609,9.14
06.625,13.81
06.640,16.92
06.656,18.69
06.671,19.45
06.687,19.55
06.703,19.34
06.718,19.1
06.734,18.9
06.750,18.65
06.765,18.15
06.781,17.14
06.796,15.51
06.812,13.32
06.828,10.8
06.843,8.26
06.859,5.91
06.875,3.77
06.890,1.69
06.906,-0.57
06.921,-3.25
06.937,-6.41
06.953,-9.95
06.968,-13.62
06.984,-17.17
07.000,-20.51
07.015,-23.76
07.031,-27.26
07.046,-31.45
07.062,-36.68
07.078,-42.92
07.093,-49.64
07.109,-55.73
07.125,-59.73
07.140,-60.21
07.156,-56.1
07.171,-47.03
07.187,-33.39
07.203,-16.42
07.218,2.1
07.234,19.99
07.250,35.19
07.265,46.06
07.281,51.66
07.296,51.96
07.312,47.76
07.328,40.41
07.343,31.45
07.359,22.26
07.375,13.86
07.390,6.86
07.406,1.53
07.421,-2.12
07.437,-4.19
07.453,-4.89
07.468,-4.43
07.484,-3.05
07.500,-1.0
07.515,1.43
07.531,3.91
07.546,6.06
07.562,7.47
07.578,7.81
07.593,6.89
07.609,4.8
07.625,1.85
07.640,-1.43
07.656,-4.5
07.671,-6.96
07.687,-8.71
07.703,-10.0
07.718,-11.27
07.734,-13.06
07.750,-15.6
07.765,-18.56
07.781,-20.96
07.796,-21.32
07.812,-17.97
07.828,-9.69
07.843,3.86
07.859,21.93
07.875,42.9
07.890,64.8
07.906,85.94
07.921,105.44
07.937,123.19
07.953,139.62
07.968,155.17
07.984,169.86
08.000,183.22
08.015,194.55
08.031,203.49
08.046,210.4
08.062,216.44
08.078,223.16
08.093,231.85
08.109,242.96
08.125,256.07
08.140,270.15
08.156,284.09
08.171,297.05
08.187,308.37
08.203,317.1
08.218,321.78
08.234,320.71
08.250,312.76
08.265,298.22
08.281,278.93
08.296,257.46
08.312,235.81
08.328,214.13
08.343,190.67
08.359,162.73
08.375,128.47
08.390,88.0
08.406,43.5
08.421,-2.07
08.437,-46.3
08.453,-87.98
08.468,-126.73
08.484,-162.1
08.500,-192.82
08.515,-216.96
08.531,-232.91
08.546,-240.39
08.562,-240.87
08.578,-237.21
08.593,-232.37
08.609,-228.01
08.625,-223.51
08.640,-215.81
08.656,-200.74
08.671,-175.01
08.687,-138.18
08.703,-93.73
08.718,-48.02
08.734,-8.06
08.750,21.17
08.765,38.37
08.781,45.5
08.796,45.74
08.812,41.1
08.828,31.4
08.843,14.91
08.859,-9.65
08.875,-41.32
08.890,-76.55
08.906,-110.22
08.921,-137.62
08.937,-155.99
08.953,-165.09
08.968,-166.41
08.984,-162.16
09.000,-154.22
09.015,-143.8
09.031,-131.71
09.046,-118.81
09.062,-106.28
09.078,-95.52
09.093,-87.62
09.109,-82.56
09.125,-79.03
09.140,-74.72
09.156,-67.32
09.171,-55.44
09.187,-39.03
09.203,-18.94
09.218,3.89
09.234,29.13
09.250,56.94
09.265,87.32
09.281,119.23
09.296,150.27
09.312,176.98
09.328,195.84
09.343,204.38
09.359,201.73
09.375,188.68
09.390,167.03
09.406,139.16
09.421,107.65
09.437,75.27
09.453,44.71
09.468,17.94
09.484,-4.71
09.500,-25.09
09.515,-46.96
09.531,-74.69
09.546,-111.45
09.562,-157.68
09.578,-210.69
09.593,-265.48
09.609,-316.4
09.625,-358.75
09.640,-389.57
09.656,-407.54
09.671,-412.4
09.687,-404.42
09.703,-384.44
09.718,-354.17
09.734,-316.47
09.750,-275.08
09.765,-233.91
09.781,-196.23
09.796,-163.98
09.812,-137.68
09.828,-116.78
09.843,-100.22
09.859,-87.03
09.875,-76.68
09.890,-69.09
09.906,-64.27
09.921,-61.93
09.937,-61.12
09.953,-60.2
09.968,-57.05
09.984,-49.62
10.000,-36.55
10.015,-17.68
10.031,5.93
10.046,32.25
10.062,58.9
10.078,83.78
10.093,105.49
10.109,123.45
10.125,137.61
10.140,148.13
10.156,155.19
10.171,158.93
10.187,159.6
10.203,157.71
10.218,154.07
10.234,149.64
10.250,145.27
10.265,141.49
10.281,138.38
10.296,135.63
10.312,132.79
10.328,129.49
10.343,125.52
10.359,120.84
10.375,115.47
10.390,109.41
10.406,102.56
10.421,94.82
10.437,86.18
10.453,76.81
10.468,67.1
10.484,57.59
10.500,48.88
10.515,41.43
10.531,35.44
10.546,30.8
10.562,27.1
10.578,23.71
10.593,19.95
10.609,15.19
10.625,8.97
10.640,1.14
10.656,-7.95
10.671,-17.43
10.687,-25.86
10.703,-31.51
10.718,-32.82
10.734,-28.84
10.750,-19.56
10.765,-5.96
10.781,10.3
10.796,27.34
10.812,43.46
10.828,57.49
10.843,68.77
10.859,77.05
10.875,82.35
10.890,84.89
10.906,84.98
10.921,83.13
10.937,79.97
10.953,76.17
10.968,72.38
10.984,69.11
11.000,66.55
11.015,64.67
11.031,63.21
11.046,61.82
11.062,60.34
11.078,58.67
11.093,56.81
11.109,54.74
11.125,52.27
11.140,49.09
11.156,44.85
11.171,39.32
11.187,32.55
11.203,24.93
11.218,17.01
11.234,9.47
11.250,2.78
11.265,-2.81
11.281,-7.45
11.296,-11.54
11.312,-15.66
11.328,-20.38
11.343,-25.98
11.359,-32.4
11.375,-39.12
11.390,-45.15
11.406,-49.29
11.421,-50.34
11.437,-47.4
11.453,-40.18
11.468,-29.08
11.484,-15.14
11.500,0.24
11.515,15.63
11.531,29.83
11.546,42.0
11.562,51.69
11.578,58.66
11.593,62.89
11.609,64.51
11.625,63.82
11.640,61.37
11.656,57.8
11.671,53.76
11.687,49.8
11.703,46.25
11.718,43.18
11.734,40.49
11.750,37.98
11.765,35.56
11.781,33.25
11.796,31.16
11.812,29.38
11.828,27.87
11.843,26.38
11.859,24.48
11.875,21.74
11.890,17.93
11.906,13.09
11.921,7.55
11.937,1.77
11.953,-3.89
11.968,-9.19
11.984,-14.17
12.000,-18.94
12.015,-23.74
12.031,-28.78
12.046,-34.24
12.062,-40.12
12.078,-46.15
12.093,-51.69
12.109,-55.77
12.125,-57.23
12.140,-55.07
12.156,-48.84
12.171,-38.83
12.187,-26.07
12.203,-12.03
12.218,1.84
12.234,14.45
12.250,25.22
12.265,34.01
12.281,40.9
12.296,45.98
12.312,49.2
12.328,50.53
12.343,50.1
12.359,48.25
12.375,45.5
12.390,42.45
12.406,39.51
12.421,36.87
12.437,34.45
12.453,32.06
12.468,29.57
12.484,26.97
12.500,24.45
12.515,22.25
12.531,20.5
12.546,19.12
12.562,17.75
12.578,15.95
12.593,13.26
12.609,9.5
12.625,4.77
12.640,-0.62
12.656,-6.22
12.671,-11.72
12.687,-16.99
12.703,-22.06
12.718,-27.09
12.734,-32.27
12.750,-37.7
12.765,-43.42
12.781,-49.24
12.796,-54.68
12.812,-58.94
12.828,-60.99
12.843,-59.8
12.859,-54.76
12.875,-45.91
12.890,-34.01
12.906,-20.39
12.921,-6.53
12.937,6.35
12.953,17.49
12.968,26.59
12.984,33.67
13.000,38.82
13.015,42.13
13.031,43.68
13.046,43.62
13.062,42.25
13.078,40.01
13.093,37.3
13.109,34.44
13.125,31.55
13.140,28.62
13.156,25.58
13.171,22.43
13.187,19.27
13.203,16.3
13.218,13.71
13.234,11.62
13.250,10.01
13.265,8.66
13.281,7.26
13.296,5.45
13.312,2.94
13.328,-0.4
13.343,-4.46
13.359,-8.92
13.375,-13.42
13.390,-17.64
13.406,-21.59
13.421,-25.48
13.437,-29.75
13.453,-34.8
13.468,-40.78
13.484,-47.48
13.500,-54.27
13.515,-60.2
13.531,-64.18
13.546,-65.2
13.562,-62.59
13.578,-56.2
13.593,-46.48
13.609,-34.42
13.625,-21.28
13.640,-8.36
13.656,3.27
13.671,12.93
13.687,20.28
13.703,25.3
13.718,28.17
13.734,29.25
13.750,28.97
13.765,27.84
13.781,26.34
13.796,24.84
13.812,23.62
13.828,22.73
13.843,22.1
13.859,21.52
13.875,20.7
13.890,19.46
13.906,17.65
13.921,15.38
13.937,12.9
13.953,10.53
13.968,8.46
13.984,6.73
14.000,5.15
14.015,3.41
14.031,1.23
14.046,-1.48
14.062,-4.64
14.078,-8.0
14.093,-11.34
14.109,-14.62
14.125,-17.98
14.140,-21.67
14.156,-25.93
14.171,-30.88
14.187,-36.38
14.203,-42.07
14.218,-47.36
14.234,-51.49
14.250,-53.63
14.265,-52.97
14.281,-48.98
14.296,-41.59
14.312,-31.26
14.328,-19.03
14.343,-6.22
14.359,5.85
14.375,16.19
14.390,24.21
14.406,29.84
14.421,33.29
14.437,34.88
14.453,34.96
14.468,33.87
14.484,31.97
14.500,29.75
14.515,27.66
14.531,26.13
14.546,25.34
14.562,25.18
14.578,25.29
14.593,25.17
14.609,24.4
14.625,22.8
14.640,20.49
14.656,17.76
14.671,15.0
14.687,12.45
14.703,10.09
14.718,7.73
14.734,5.09
14.750,1.97
14.765,-1.58
14.781,-5.3
14.796,-8.9
14.812,-12.14
14.828,-14.96
14.843,-17.63
14.859,-20.53
14.875,-24.08
14.890,-28.56
14.906,-33.91
14.921,-39.73
14.937,-45.21
14.953,-49.3
14.968,-50.9
14.984,-49.21
15.000,-43.94
15.015,-35.46
15.031,-24.78
15.046,-13.16
15.062,-1.84
15.078,8.25
15.093,16.59
15.109,23.07
15.125,27.76
15.140,30.81
15.156,32.38
15.171,32.63
15.187,31.89
15.203,30.52
15.218,28.98
15.234,27.55
15.250,26.35
15.265,25.29
15.281,24.16
15.296,22.8
15.312,21.18
15.328,19.42
15.343,17.73
15.359,16.25
15.375,14.95
15.390,13.63
15.406,12.0
15.421,9.84
15.437,7.05
15.453,3.7
15.468,-0.01
15.484,-3.81
15.500,-7.44
15.515,-10.74
15.531,-13.72
15.546,-16.53
15.562,-19.43
15.578,-22.75
15.593,-26.78
15.609,-31.7
15.625,-37.49
15.640,-43.77
15.656,-49.77
15.671,-54.39
15.687,-56.47
15.703,-55.07
15.718,-49.87
15.734,-41.28
15.750,-30.38
15.765,-18.59
15.781,-7.21
15.796,2.78
15.812,10.96
15.828,17.24
15.843,21.78
15.859,24.83
15.875,26.58
15.890,27.26
15.906,27.12
15.921,26.43
15.937,25.44
15.953,24.44
15.968,23.6
15.984,23.05
16.000,22.8
16.015,22.75
16.031,22.72
16.046,22.49
16.062,21.89
16.078,20.87
16.093,19.56
16.109,18.11
16.125,16.64
16.140,15.12
16.156,13.38
16.171,11.16
16.187,8.27
16.203,4.74
16.218,0.7
16.234,-3.55
16.250,-7.76
16.265,-11.76
16.281,-15.5
16.296,-19.06
16.312,-22.57
16.328,-26.17
16.343,-30.01
16.359,-34.27
16.375,-39.05
16.390,-44.26
16.406,-49.52
16.421,-54.03
16.437,-56.78
16.453,-56.68
16.468,-53.01
16.484,-45.69
16.500,-35.42
16.515,-23.5
16.531,-11.46
16.546,-0.58
16.562,8.37
16.578,15.19
16.593,20.14
16.609,23.61
16.625,25.97
16.640,27.4
16.656,28.05
16.671,28.01
16.687,27.42
16.703,26.54
16.718,25.58
16.734,24.74
16.750,24.1
16.765,23.62
16.781,23.21
16.796,22.8
16.812,22.32
16.828,21.72
16.843,21.02
16.859,20.17
16.875,19.11
16.890,17.78
16.906,16.1
16.921,14.04
16.937,11.57
16.953,8.64
16.968,5.22
16.984,1.25
17.000,-3.32
17.015,-8.47
17.031,-14.09
17.046,-19.95
17.062,-25.7
17.078,-31.0
17.093,-35.64
17.109,-39.62
17.125,-43.19
17.140,-46.78
17.156,-50.68
17.171,-54.86
17.187,-58.84
17.203,-61.69
17.218,-62.41
17.234,-60.18
17.250,-54.67
17.265,-46.19
17.281,-35.61
17.296,-24.03
17.312,-12.57
17.328,-2.12
17.343,6.82
17.359,14.08
17.375,19.72
17.390,23.96
17.406,26.98
17.421,28.93
17.437,29.92
17.453,30.01
17.468,29.3
17.484,27.96
17.500,26.21
17.515,24.38
17.531,22.71
17.546,21.35
17.562,20.27
17.578,19.35
17.593,18.41
17.609,17.32
17.625,16.15
17.640,14.93
17.656,13.71
17.671,12.32
17.687,10.46
17.703,7.82
17.718,4.25
17.734,-0.13
17.750,-4.93
17.765,-9.62
17.781,-13.84
17.796,-17.47
17.812,-20.67
17.828,-23.69
17.843,-26.8
17.859,-30.15
17.875,-33.82
17.890,-37.72
17.906,-41.61
17.921,-45.04
17.937,-47.31
17.953,-47.62
17.968,-45.28
17.984,-39.96
18.000,-31.91
18.015,-21.88
18.031,-10.88
18.046,0.12
18.062,10.4
18.078,19.56
18.093,27.41
18.109,33.82
18.125,38.71
18.140,41.96
18.156,43.61
18.171,43.84
18.187,42.98
18.203,41.49
18.218,39.81
18.234,38.28
18.250,37.19
18.265,36.63
18.281,36.6
18.296,37.03
18.312,37.76
18.328,38.64
18.343,39.53
18.359,40.36
18.375,41.05
18.390,41.45
18.406,41.38
18.421,40.6
18.437,39.0
18.453,36.59
18.468,33.59
18.484,30.35
18.500,27.22
18.515,24.45
18.531,22.11
18.546,20.12
18.562,18.42
18.578,17.01
18.593,15.87
18.609,15.05
18.625,14.52
18.640,14.21
18.656,13.93
18.671,13.47
18.687,12.71
18.703,11.58
18.718,10.11
18.734,8.4
18.750,6.64
18.765,5.01
18.781,3.7
18.796,2.78
18.812,2.14
18.828,1.62
18.843,0.97
18.875,-1.35
18.890,-2.99
18.906,-4.77
18.921,-6.54
18.937,-8.28
18.953,-10.09
18.968,-12.13
18.984,-14.48
19.000,-17.09
19.015,-19.79
19.031,-22.34
19.046,-24.59
19.062,-26.48
19.078,-28.0
19.093,-29.23
19.109,-30.3
19.125,-31.43
19.140,-32.89
19.156,-34.99
19.171,-37.95
19.187,-41.83
19.203,-46.35
19.218,-51.11
19.234,-55.58
19.250,-59.44
19.265,-62.62
19.281,-65.4
19.296,-68.25
19.312,-71.69
19.328,-75.97
19.343,-80.87
19.359,-85.6
19.375,-88.86
19.390,-89.17
19.406,-85.39
19.421,-77.08
19.437,-64.72
19.453,-49.53
19.468,-33.17
19.484,-17.19
19.500,-2.85
19.515,9.09
19.531,18.3
19.546,24.68
19.562,28.44
19.578,29.93
19.593,29.7
19.609,28.36
19.625,26.52
19.640,24.63
19.656,22.95
19.671,21.55
19.687,20.33
19.703,19.26
19.718,18.35
19.734,17.69
19.750,17.39
19.765,17.49
19.781,17.8
19.796,17.91
19.812,17.39
19.828,15.88
19.843,13.21
19.859,9.47
19.875,4.92
19.890,-0.1
19.906,-5.25
19.921,-10.26
19.937,-14.96
19.953,-19.25
19.968,-23.23
19.984,-27.14
20.000,-31.34
20.015,-36.12
20.031,-41.43
20.046,-46.73
20.062,-50.96
20.078,-52.84
20.093,-51.27
20.109,-45.78
20.125,-36.73
20.140,-25.18
20.156,-12.52
20.171,-0.06
20.187,11.33
20.203,21.25
20.218,29.64
20.234,36.53
20.250,41.85
20.265,45.52
20.281,47.51
20.296,47.98
20.312,47.23
20.328,45.7
20.343,43.79
20.359,41.75
20.375,39.75
20.390,37.86
20.406,36.24
20.421,35.04
20.437,34.46
20.453,34.64
20.468,35.55
20.484,37.02
20.500,38.68
20.515,40.12
20.531,40.9
20.546,40.74
20.562,39.5
20.578,37.26
20.593,34.21
20.609,30.6
20.625,26.67
20.640,22.68
20.656,18.94
20.671,15.74
20.687,13.35
20.703,11.85
20.718,11.16
20.734,10.99
20.750,11.0
20.765,10.89
20.781,10.44
20.796,9.64
20.812,8.51
20.828,7.08
20.843,5.35
20.859,3.36
20.875,1.11
20.890,-1.28
20.906,-3.7
20.921,-5.97
20.937,-7.92
20.953,-9.42
20.968,-10.4
20.984,-10.92
21.000,-11.1
21.015,-11.21
21.031,-11.51
21.046,-12.29
21.062,-13.78
21.078,-16.04
21.093,-19.02
21.109,-22.46
21.125,-26.06
21.140,-29.57
21.156,-32.91
21.171,-36.18
21.187,-39.57
21.203,-43.17
21.218,-46.82
21.234,-50.22
21.250,-53.05
21.265,-55.19
21.281,-56.88
21.296,-58.72
21.312,-61.36
21.328,-65.4
21.343,-71.03
21.359,-77.85
21.375,-84.93
21.390,-90.83
21.406,-93.83
21.421,-92.42
21.437,-85.68
21.453,-73.65
21.468,-57.38
21.484,-38.67
21.500,-19.62
21.515,-2.11
21.531,12.57
21.546,23.72
21.562,31.2
21.578,35.21
21.593,36.27
21.609,34.98
21.625,32.18
21.640,28.71
21.656,25.29
21.671,22.43
21.687,20.36
21.703,19.07
21.718,18.37
21.734,18.04
21.750,17.8
21.765,17.44
21.781,16.76
21.796,15.57
21.812,13.74
21.828,11.18
21.843,7.88
21.859,3.95
21.875,-0.33
21.890,-4.7
21.906,-8.85
21.921,-12.62
21.937,-16.11
21.953,-19.59
21.968,-23.52
21.984,-28.42
22.000,-34.52
22.015,-41.62
22.031,-48.94
22.046,-55.12
22.062,-58.56
22.078,-57.9
22.093,-52.36
22.109,-42.13
22.125,-28.28
22.140,-12.54
22.156,3.3
22.171,17.68
22.187,29.69
22.203,38.97
22.218,45.58
22.234,49.81
22.250,51.93
22.265,52.22
22.281,50.94
22.296,48.41
22.312,45.07
22.328,41.42
22.343,37.96
22.359,34.99
22.375,32.68
22.390,30.93
22.406,29.52
22.421,28.14
22.437,26.49
22.453,24.27
22.468,21.27
22.484,17.4
22.500,12.65
22.515,7.24
22.531,1.42
22.546,-4.56
22.562,-10.47
22.578,-16.25
22.593,-22.05
22.609,-28.09
22.625,-34.62
22.640,-41.82
22.656,-49.48
22.671,-57.02
22.687,-63.31
22.703,-66.92
22.718,-66.44
22.734,-61.01
22.750,-50.62
22.765,-36.22
22.781,-19.47
22.796,-2.19
22.812,14.03
22.828,28.18
22.843,39.86
22.859,49.04
22.875,55.86
22.890,60.45
22.906,62.95
22.921,63.55
22.937,62.61
22.953,60.57
22.968,57.9
22.984,54.96
23.000,51.94
23.015,48.9
23.031,45.84
23.046,42.82
23.062,39.93
23.078,37.32
23.093,35.04
23.109,32.95
23.125,30.7
23.140,27.83
23.156,23.91
23.171,18.72
23.187,12.37
23.203,5.3
23.218,-1.91
23.234,-8.72
23.250,-14.84
23.265,-20.29
23.281,-25.39
23.296,-30.65
23.312,-36.47
23.328,-43.13
23.343,-50.51
23.359,-58.08
23.375,-64.76
23.390,-69.12
23.406,-69.71
23.421,-65.52
23.437,-56.34
23.453,-42.91
23.468,-26.79
23.484,-9.79
23.500,6.46
23.515,20.92
23.531,33.2
23.546,43.34
23.562,51.5
23.578,57.71
23.593,61.92
23.609,63.98
23.625,63.91
23.640,61.94
23.656,58.56
23.671,54.48
23.687,50.36
23.703,46.8
23.718,44.08
23.734,42.19
23.750,40.87
23.765,39.75
23.781,38.47
23.796,36.79
23.812,34.6
23.828,31.9
23.843,28.72
23.859,25.1
23.875,20.98
23.890,16.3
23.906,11.0
23.921,5.07
23.937,-1.37
23.953,-8.07
23.968,-14.72
23.984,-21.01
24.000,-26.69
24.015,-31.67
24.031,-35.96
24.046,-39.76
24.062,-43.36
24.078,-47.21
24.093,-51.78
24.109,-57.51
24.125,-64.38
24.140,-71.75
24.156,-78.26
24.171,-81.95
24.187,-80.96
24.203,-74.06
24.218,-61.25
24.234,-43.83
24.250,-24.04
24.265,-4.28
24.281,13.53
24.296,28.37
24.312,40.09
24.328,48.98
24.343,55.49
24.359,59.83
24.375,62.02
24.390,62.1
24.406,60.32
24.421,57.33
24.437,53.97
24.453,51.13
24.468,49.32
24.484,48.63
24.500,48.62
24.515,48.62
24.531,47.99
24.546,46.41
24.562,43.9
24.578,40.7
24.593,37.12
24.609,33.32
24.625,29.33
24.640,25.09
24.656,20.63
24.671,16.09
24.687,11.72
24.703,7.67
24.718,4.01
24.734,0.63
24.750,-2.69
24.765,-6.16
24.781,-9.9
24.796,-13.91
24.812,-18.14
24.828,-22.57
24.843,-27.29
24.859,-32.49
24.875,-38.31
24.890,-44.65
24.906,-51.04
24.921,-56.58
24.937,-59.98
24.953,-59.9
24.968,-55.44
24.984,-46.36
25.000,-33.31
25.015,-17.65
25.031,-1.04
25.046,15.08
25.062,29.77
25.078,42.7
25.093,53.91
25.109,63.31
25.125,70.5
25.140,74.69
25.156,75.03
25.171,71.06
25.187,63.15
25.203,52.49
25.218,40.78
25.234,29.68
25.250,20.29
25.265,13.04
25.281,7.79
25.296,4.18
25.312,1.93
25.328,0.86
25.343,0.82
25.359,1.48
25.375,2.32
25.390,2.7
25.406,2.19
25.421,0.62
25.437,-1.81
25.453,-4.64
25.468,-7.45
25.484,-10.02
25.500,-12.35
25.515,-14.67
25.531,-17.29
25.546,-20.39
25.562,-23.97
25.578,-27.85
25.593,-31.7
25.609,-35.22
25.625,-38.26
25.640,-40.94
25.656,-43.54
25.671,-46.53
25.687,-50.29
25.703,-54.95
25.718,-60.18
25.734,-65.11
25.750,-68.45
25.765,-68.82
