timestamp,value
25.812,41.23
25.828,39.35
25.843,37.69
25.859,36.4
25.875,35.59
25.890,35.17
25.906,34.91
25.921,34.48
25.937,33.63
25.953,32.22
25.968,30.37
25.984,28.29
26.000,26.19
26.015,24.19
26.031,22.16
26.046,19.76
26.062,16.54
26.078,12.19
26.093,6.67
26.109,0.28
26.125,-6.43
26.140,-12.9
26.156,-18.78
26.171,-24.02
26.187,-28.82
26.203,-33.5
26.218,-38.33
26.234,-43.5
26.250,-49.12
26.265,-55.13
26.281,-61.34
26.296,-67.16
26.312,-71.51
26.328,-72.94
26.343,-70.07
26.359,-62.17
26.375,-49.53
26.390,-33.57
26.406,-16.32
26.421,0.15
26.437,14.39
26.453,25.73
26.468,34.23
26.484,40.23
26.500,44.08
26.515,46.06
26.531,46.39
26.546,45.42
26.562,43.65
26.578,41.65
26.593,39.81
26.609,38.4
26.625,37.51
26.640,37.09
26.656,37.11
26.671,37.42
26.687,37.78
26.703,37.83
26.718,37.21
26.734,35.58
26.750,32.84
26.765,29.09
26.781,24.62
26.796,19.78
26.812,14.83
26.828,9.94
26.843,5.15
26.859,0.52
26.875,-3.9
26.890,-7.98
26.906,-11.58
26.921,-14.61
26.937,-17.04
26.953,-19.02
26.968,-20.8
26.984,-22.75
27.000,-25.26
27.015,-28.58
27.031,-32.69
27.046,-37.12
27.062,-40.97
27.078,-42.89
27.093,-41.5
27.109,-35.77
27.125,-25.41
27.140,-11.11
27.156,5.71
27.171,23.17
27.187,39.6
27.203,53.75
27.218,65.07
27.234,73.48
27.250,79.23
27.265,82.77
27.281,84.65
27.296,85.44
27.312,85.67
27.328,85.64
27.343,85.34
27.359,84.44
27.375,82.37
27.390,78.75
27.406,73.53
27.421,67.04
27.437,59.92
27.453,52.78
27.468,46.0
27.484,39.62
27.500,33.45
27.515,27.18
27.531,20.61
27.546,13.73
27.562,6.65
27.578,-0.4
27.593,-7.2
27.609,-13.54
27.625,-19.19
27.640,-23.97
27.656,-27.76
27.671,-30.61
27.687,-32.72
27.703,-34.45
27.718,-36.19
27.734,-38.21
27.750,-40.51
27.765,-42.83
27.781,-44.77
27.796,-45.94
27.812,-46.18
27.828,-45.53
27.843,-44.22
27.859,-42.5
27.875,-40.6
27.890,-38.62
27.906,-36.62
27.921,-34.62
27.937,-32.65
27.953,-30.69
27.968,-28.72
27.984,-26.7
28.000,-24.59
28.015,-22.41
28.031,-20.27
28.046,-18.3
28.062,-16.65
28.078,-15.4
28.093,-14.58
28.109,-14.23
28.125,-14.37
28.140,-15.02
28.156,-16.22
28.171,-17.95
28.187,-20.05
28.203,-22.3
28.218,-24.41
28.234,-26.15
28.250,-27.48
28.265,-28.57
28.281,-29.66
28.296,-30.97
28.312,-32.57
28.328,-34.34
28.343,-36.04
28.359,-37.41
28.375,-38.32
28.390,-38.88
28.406,-39.4
28.421,-40.29
28.437,-42.05
28.453,-45.03
28.468,-49.21
28.484,-53.89
28.500,-57.68
28.515,-58.72
28.531,-55.19
28.546,-45.95
28.562,-31.06
28.578,-11.8
28.593,9.64
28.609,30.87
28.625,49.93
28.640,65.7
28.656,77.8
28.671,86.38
28.687,91.78
28.703,94.43
28.718,94.76
28.734,93.3
28.750,90.54
28.765,86.75
28.781,81.86
28.796,75.47
28.812,67.16
28.828,56.79
28.843,44.73
28.859,31.85
28.875,19.26
28.890,7.9
28.906,-1.77
28.921,-9.84
28.937,-16.79
28.953,-23.27
28.968,-29.87
28.984,-37.02
29.000,-44.88
29.015,-53.45
29.031,-62.52
29.046,-71.85
29.062,-81.19
29.078,-90.51
29.093,-99.97
29.109,-109.95
29.125,-120.81
29.140,-132.54
29.156,-144.55
29.171,-155.57
29.187,-163.8
29.203,-167.37
29.218,-164.93
29.234,-156.09
29.250,-141.62
29.265,-123.25
29.281,-103.24
29.296,-83.77
29.312,-66.48
29.328,-52.24
29.343,-41.23
29.359,-33.11
29.375,-27.32
29.390,-23.24
29.406,-20.21
29.421,-17.75
29.437,-15.36
29.453,-12.77
29.468,-9.81
29.484,-6.57
29.500,-3.26
29.515,-0.14
29.531,2.62
29.546,4.99
29.562,6.96
29.578,8.54
29.593,9.56
29.609,9.79
29.625,8.94
29.640,6.89
29.656,3.79
29.671,0.02
29.687,-3.94
29.703,-7.72
29.718,-11.23
29.734,-14.59
29.750,-18.1
29.765,-22.12
29.781,-26.97
29.796,-32.8
29.812,-39.45
29.828,-46.32
29.843,-52.28
29.859,-55.82
29.875,-55.4
29.890,-50.0
29.906,-39.45
29.921,-24.65
29.937,-7.24
29.953,10.89
29.968,28.15
29.984,43.52
30.000,56.5
30.015,66.9
30.031,74.63
30.046,79.71
30.062,82.26
30.078,82.66
30.093,81.55
30.109,79.69
30.125,77.67
30.140,75.88
30.156,74.33
30.171,72.82
30.187,71.1
30.203,69.05
30.218,66.74
30.234,64.35
30.250,62.14
30.265,60.22
30.281,58.56
30.296,56.85
30.312,54.62
30.328,51.44
30.343,47.14
30.359,41.92
30.375,36.25
30.390,30.77
30.406,25.92
30.421,21.81
30.437,18.08
30.453,14.13
30.468,9.34
30.484,3.37
30.500,-3.53
30.515,-10.58
30.531,-16.49
30.546,-19.72
30.562,-18.85
30.578,-13.03
30.593,-2.24
30.609,12.63
30.625,30.01
30.640,48.16
30.656,65.51
30.671,81.12
30.687,94.56
30.703,105.75
30.718,114.68
30.734,121.29
30.750,125.5
30.765,127.42
30.781,127.55
30.796,126.74
30.812,126.03
30.828,126.24
30.843,127.61
30.859,129.68
30.875,131.42
30.890,131.6
30.906,129.43
30.921,124.89
30.937,118.72
30.953,112.09
30.968,105.94
30.984,100.5
31.000,95.19
31.015,88.82
31.031,80.11
31.046,68.21
31.062,53.01
31.078,34.98
31.093,15.16
31.109,-5.16
31.125,-24.64
31.140,-41.95
31.156,-56.3
31.171,-67.69
31.187,-77.26
31.203,-87.16
31.218,-99.91
31.234,-117.0
31.250,-137.91
31.265,-159.79
31.281,-178.16
31.296,-188.68
31.312,-188.77
31.328,-178.52
31.343,-160.29
31.359,-137.56
31.375,-113.44
31.390,-90.14
31.406,-69.06
31.421,-51.34
31.437,-38.29
31.453,-31.11
31.468,-30.27
31.484,-34.92
31.500,-42.91
31.515,-51.41
31.531,-57.97
31.546,-61.2
31.562,-60.94
31.578,-57.99
31.593,-53.48
31.609,-48.4
31.625,-43.32
31.640,-38.55
31.656,-34.15
31.671,-30.22
31.687,-26.88
31.703,-24.24
31.718,-22.41
31.734,-21.38
31.750,-21.07
31.765,-21.34
31.781,-22.06
31.796,-23.11
31.812,-24.4
31.828,-25.87
31.843,-27.42
31.859,-28.99
31.875,-30.56
31.890,-32.19
31.906,-34.11
31.921,-36.65
31.937,-40.12
31.953,-44.68
31.968,-50.19
31.984,-56.06
32.000,-61.25
32.015,-64.39
32.031,-64.14
32.046,-59.57
32.062,-50.5
32.078,-37.71
32.093,-22.65
32.109,-7.15
32.125,7.26
32.140,19.56
32.156,29.39
32.171,36.88
32.187,42.33
32.203,46.06
32.218,48.23
32.234,49.03
32.250,48.74
32.265,47.82
32.281,46.83
32.296,46.25
32.312,46.33
32.328,46.93
32.343,47.62
32.359,47.84
32.375,47.12
32.390,45.3
32.406,42.54
32.421,39.24
32.437,35.82
32.453,32.6
32.468,29.65
32.484,26.82
32.500,23.82
32.515,20.36
32.531,16.29
32.546,11.57
32.562,6.34
32.578,0.84
32.593,-4.67
32.609,-10.04
32.625,-15.11
32.640,-19.96
32.656,-24.7
32.671,-29.54
32.687,-34.57
32.703,-39.74
32.718,-44.66
32.734,-48.57
32.750,-50.48
32.765,-49.34
32.781,-44.44
32.796,-35.68
32.812,-23.7
32.828,-9.77
32.843,4.56
32.859,17.9
32.875,29.38
32.890,38.71
32.906,45.99
32.921,51.44
32.937,55.18
32.953,57.16
32.968,57.37
32.984,56.02
33.000,53.65
33.015,51.02
33.031,48.9
33.046,47.7
33.062,47.45
33.078,47.73
33.093,47.95
33.109,47.59
33.125,46.4
33.140,44.51
33.156,42.27
33.171,40.03
33.187,38.03
33.203,36.16
33.218,34.14
33.234,31.6
33.250,28.28
33.265,24.14
33.281,19.37
33.296,14.27
33.312,9.04
33.328,3.83
33.343,-1.33
33.359,-6.4
33.375,-11.3
33.390,-15.95
33.406,-20.37
33.421,-24.66
33.437,-29.09
33.453,-33.93
33.468,-39.2
33.484,-44.53
33.500,-49.16
33.515,-52.13
33.531,-52.48
33.546,-49.71
33.562,-43.89
33.578,-35.64
33.593,-25.96
33.609,-15.85
33.625,-6.11
33.640,2.78
33.656,10.65
33.671,17.5
33.687,23.32
33.703,28.07
33.718,31.77
33.734,34.48
33.750,36.38
33.765,37.78
33.781,38.87
33.796,39.82
33.812,40.62
33.828,41.14
33.843,41.2
33.859,40.59
33.875,39.11
33.890,36.6
33.906,32.99
33.921,28.28
33.937,22.7
33.953,16.61
33.968,10.4
33.984,4.45
34.000,-1.11
34.015,-6.4
34.031,-11.59
34.046,-16.79
34.062,-21.98
34.078,-26.92
34.093,-31.49
34.109,-35.84
34.125,-40.41
34.140,-45.85
34.156,-52.64
34.171,-60.85
34.187,-70.05
34.203,-79.54
34.218,-88.62
34.234,-96.76
34.250,-103.56
34.265,-108.43
34.281,-110.43
34.296,-108.23
34.312,-100.52
34.328,-86.59
34.343,-66.84
34.359,-42.96
34.375,-17.52
34.390,6.72
34.406,27.61
34.421,43.98
34.437,55.79
34.453,63.8
34.468,69.01
34.484,72.32
34.500,74.28
34.515,75.15
34.531,75.17
34.546,74.7
34.562,74.08
34.578,73.59
34.593,73.25
34.609,72.84
34.625,72.05
34.640,70.76
34.656,69.19
34.671,67.81
34.687,67.18
34.703,67.62
34.718,69.07
34.734,71.07
34.750,72.88
34.765,73.68
34.781,72.79
34.796,69.86
34.812,65.0
34.828,58.79
34.843,52.08
34.859,45.71
34.875,40.13
34.890,35.18
34.906,30.3
34.921,24.82
34.937,18.42
34.953,11.3
34.968,3.92
34.984,-3.26
35.000,-10.18
35.015,-17.2
35.031,-24.82
35.046,-33.09
35.062,-41.35
35.078,-48.23
35.093,-52.09
35.109,-51.65
35.125,-46.49
35.140,-37.15
35.156,-24.87
35.171,-11.16
35.187,2.62
35.203,15.33
35.218,26.03
35.234,33.93
35.250,38.45
35.265,39.4
35.281,37.13
35.296,32.49
35.312,26.48
35.328,20.01
35.343,13.63
35.359,7.66
35.375,2.39
35.390,-1.73
35.406,-4.17
35.421,-4.56
35.437,-2.97
35.468,3.44
35.484,6.49
35.500,8.6
35.515,9.64
35.531,9.71
35.546,8.96
35.562,7.37
35.578,4.77
35.593,0.94
35.609,-4.21
35.625,-10.64
35.640,-18.07
35.656,-26.19
35.671,-34.59
35.687,-42.84
35.703,-50.5
35.718,-57.17
35.734,-62.59
35.750,-66.86
35.765,-70.36
35.781,-73.67
35.796,-77.2
35.812,-80.92
35.828,-84.1
35.843,-85.53
35.859,-84.03
35.875,-78.9
35.890,-70.34
35.906,-59.31
35.921,-47.24
35.937,-35.45
35.953,-24.87
35.968,-15.92
35.984,-8.65
36.000,-2.96
36.015,1.21
36.031,3.91
36.046,5.18
36.062,5.17
36.078,4.23
36.093,2.85
36.109,1.58
36.125,0.85
36.140,0.91
36.156,1.67
36.171,2.85
36.187,4.11
36.203,5.26
36.218,6.33
36.234,7.51
36.250,8.94
36.265,10.6
36.281,12.29
36.296,13.82
36.312,15.13
36.328,16.29
36.343,17.55
36.359,19.07
36.375,20.92
36.390,23.08
36.406,25.59
36.421,28.52
36.437,32.02
36.453,36.08
36.468,40.39
36.484,44.37
36.500,47.22
36.515,48.33
36.531,47.48
36.546,44.97
36.562,41.56
36.578,38.18
36.593,35.65
36.609,34.35
36.625,34.22
36.640,34.89
36.656,35.9
36.671,37.0
36.687,38.26
36.703,40.02
36.718,42.72
36.734,46.68
36.750,51.99
36.765,58.36
36.781,65.17
36.796,71.45
36.812,75.92
36.828,77.27
36.843,74.4
36.859,66.89
36.875,55.1
36.890,40.14
36.906,23.52
36.921,6.54
36.937,-10.03
36.953,-26.05
36.968,-41.79
36.984,-57.46
37.000,-73.06
37.015,-88.2
37.031,-102.53
37.046,-115.81
37.062,-128.11
37.078,-139.73
37.093,-150.91
37.109,-161.7
37.125,-171.99
37.140,-181.74
37.156,-191.02
37.171,-200.23
37.187,-209.65
37.203,-219.09
37.218,-227.63
37.234,-233.83
37.250,-236.08
37.265,-233.39
37.281,-225.71
37.296,-213.86
37.312,-198.96
37.328,-181.76
37.343,-162.37
37.359,-140.39
37.375,-115.5
37.390,-87.82
37.406,-58.09
37.421,-27.43
37.437,2.97
37.453,31.98
37.468,58.45
37.484,81.23
37.500,99.3
37.515,112.18
37.531,120.19
37.546,124.35
37.562,126.03
37.578,126.26
37.593,125.43
37.609,123.38
37.625,119.74
37.640,114.39
37.656,107.65
37.671,100.16
37.687,92.5
37.703,85.05
37.718,77.9
37.734,70.89
37.750,63.8
37.765,56.28
37.781,47.8
37.796,37.8
37.812,25.82
37.828,11.88
37.843,-3.33
37.859,-18.31
37.875,-31.21
37.890,-40.28
37.906,-44.46
37.921,-43.77
37.937,-39.32
37.953,-32.91
37.968,-26.44
37.984,-21.24
38.000,-17.77
38.015,-15.81
38.031,-14.72
38.046,-14.08
38.062,-13.84
38.078,-14.36
38.093,-16.19
38.109,-19.66
38.125,-24.72
38.140,-30.84
38.156,-37.21
38.171,-43.01
38.187,-47.56
38.203,-50.34
38.218,-50.95
38.234,-49.12
38.250,-44.8
38.265,-38.36
38.281,-30.61
38.296,-22.68
38.312,-15.68
38.328,-10.27
38.343,-6.49
38.359,-3.87
38.375,-1.85
38.390,-0.23
38.406,0.65
38.421,0.02
38.437,-2.82
38.453,-8.01
38.468,-14.76
38.484,-21.45
38.500,-26.07
38.515,-26.86
38.531,-22.9
38.546,-14.46
38.562,-2.87
38.578,9.98
38.593,22.24
38.609,32.74
38.625,41.14
38.640,47.83
38.656,53.42
38.671,58.35
38.687,62.62
38.703,65.78
38.718,67.28
38.734,66.78
38.750,64.24
38.765,60.08
38.781,54.92
38.796,49.57
38.812,44.88
38.828,41.73
38.843,40.63
38.859,41.15
38.875,41.37
38.890,38.01
38.906,27.58
38.921,7.92
38.937,-20.18
38.953,-52.81
38.968,-84.25
38.984,-109.18
39.000,-124.66
39.015,-130.68
39.031,-129.38
39.046,-123.47
39.062,-115.29
39.078,-106.73
39.093,-99.72
39.109,-96.32
39.125,-97.82
39.140,-103.43
39.156,-109.47
39.171,-110.43
39.187,-101.15
39.203,-79.48
39.218,-47.47
39.234,-10.43
39.250,25.44
39.265,55.73
39.281,79.05
39.296,96.63
39.312,110.71
39.328,122.97
39.343,133.86
39.359,142.92
39.375,149.52
39.390,153.33
39.406,154.37
39.421,152.68
39.437,148.11
39.453,140.42
39.468,129.73
39.484,116.89
39.500,103.4
39.515,91.11
39.531,81.45
39.546,75.05
39.562,71.45
39.578,69.42
39.593,67.4
39.609,63.95
39.625,58.26
39.640,50.18
39.656,40.16
39.671,29.03
39.687,17.57
39.703,6.28
39.718,-4.68
39.734,-15.47
39.750,-26.33
39.765,-37.37
39.781,-48.39
39.796,-58.87
39.812,-67.92
39.828,-74.5
39.843,-77.55
39.859,-76.31
39.875,-70.59
39.890,-60.99
39.906,-48.82
39.921,-35.66
39.937,-22.91
39.953,-11.34
39.968,-1.09
39.984,8.13
40.000,16.6
40.015,24.26
40.031,30.73
40.046,35.6
40.062,38.67
40.078,40.26
40.093,40.98
40.109,41.55
40.125,42.47
40.140,43.91
40.156,45.76
40.171,47.83
40.187,50.07
40.203,52.63
40.218,55.85
40.234,60.1
40.250,65.66
40.265,72.42
40.281,79.87
40.296,87.08
40.312,92.91
40.328,96.24
40.343,96.29
40.359,92.71
40.375,85.65
40.390,75.52
40.406,62.94
40.421,48.54
40.437,33.1
40.453,17.45
40.468,2.59
40.484,-10.69
40.500,-22.08
40.515,-32.16
40.531,-42.19
40.546,-53.52
40.562,-66.67
40.578,-80.54
40.593,-92.53
40.609,-99.32
40.625,-98.4
40.640,-89.21
40.656,-73.52
40.671,-54.8
40.687,-36.78
40.703,-22.1
40.718,-11.66
40.734,-4.84
40.750,-0.27
40.765,3.25
40.781,6.32
40.796,9.03
40.812,11.23
40.828,12.98
40.843,14.59
40.859,16.51
40.875,19.11
40.890,22.37
40.906,25.88
40.921,28.99
40.937,31.13
40.953,32.0
40.968,31.77
40.984,30.95
41.000,30.15
41.015,29.82
41.031,30.07
41.046,30.72
41.062,31.4
41.078,31.74
41.093,31.5
41.109,30.57
41.125,28.93
41.140,26.71
41.156,24.17
41.171,21.8
41.187,20.11
41.203,19.48
41.218,19.91
41.234,20.93
41.250,21.78
41.265,21.93
41.281,21.41
41.296,20.96
41.312,21.63
41.328,24.42
41.343,30.2
41.359,39.76
41.375,53.77
41.390,72.33
41.406,94.53
41.421,118.24
41.437,140.68
41.453,159.54
41.468,174.02
41.484,185.14
41.500,194.94
41.515,204.93
41.531,214.9
41.546,222.64
41.562,224.96
41.578,219.34
41.593,205.15
41.609,183.99
41.625,158.84
41.640,132.99
41.656,109.07
41.671,88.73
41.687,72.53
41.703,59.99
41.718,49.67
41.734,39.4
41.750,26.78
41.765,9.71
41.781,-12.85
41.796,-40.26
41.812,-70.02
41.828,-98.53
41.843,-122.29
41.859,-139.26
41.875,-149.74
41.890,-156.17
41.906,-161.82
41.921,-169.24
41.937,-178.94
41.953,-189.4
41.968,-198.12
41.984,-203.1
42.000,-203.7
42.015,-200.69
42.031,-195.46
42.046,-189.03
42.062,-181.71
42.078,-173.33
42.093,-164.01
42.109,-154.51
42.125,-145.94
42.140,-139.17
42.156,-134.07
42.171,-129.56
42.187,-124.02
42.203,-116.25
42.218,-106.1
42.234,-94.63
42.250,-83.57
42.265,-74.47
42.281,-68.04
42.296,-63.9
42.312,-60.72
42.328,-56.92
42.343,-51.38
42.359,-43.99
42.375,-35.7
42.390,-28.12
42.406,-22.81
42.421,-20.64
42.437,-21.46
42.453,-24.2
42.468,-27.36
42.484,-29.65
42.500,-30.44
42.515,-29.89
42.531,-28.81
42.546,-28.46
42.562,-30.12
42.578,-34.8
42.593,-42.86
42.609,-53.66
42.625,-65.44
42.640,-75.48
42.656,-80.8
42.671,-79.16
42.687,-70.01
42.703,-54.86
42.718,-36.81
42.734,-19.34
42.750,-4.99
42.765,5.59
42.781,13.51
42.796,20.69
42.812,28.66
42.828,37.77
42.843,47.26
42.859,55.97
42.875,63.17
42.890,68.93
42.906,73.86
42.921,78.44
42.937,82.32
42.953,84.4
42.968,83.25
42.984,78.02
43.000,68.97
43.015,57.55
43.031,45.73
43.046,35.27
43.062,27.0
43.078,20.77
43.093,15.97
43.109,12.49
43.125,11.41
43.140,14.83
43.156,24.7
43.171,41.0
43.187,60.52
43.203,77.19
43.218,84.17
43.234,76.82
43.250,54.74
43.265,22.07
43.281,-14.39
43.296,-48.06
43.312,-74.8
43.328,-93.55
43.343,-105.19
43.359,-110.79
43.375,-110.55
43.390,-104.03
43.406,-91.16
43.421,-73.44
43.437,-53.98
43.453,-36.6
43.468,-24.36
43.484,-18.4
43.500,-17.58
43.515,-19.28
43.531,-20.73
43.546,-20.22
43.562,-17.62
43.578,-14.22
43.593,-11.78
43.609,-11.57
43.625,-13.76
43.640,-17.48
43.656,-21.28
43.671,-23.85
43.687,-24.54
43.703,-23.56
43.718,-21.91
43.734,-21.01
43.750,-22.33
43.765,-26.87
43.781,-34.8
43.796,-45.33
43.812,-56.87
43.828,-67.46
43.843,-75.34
43.859,-79.49
43.875,-79.79
43.890,-76.92
43.906,-72.01
43.921,-66.27
43.937,-60.69
43.953,-56.01
43.968,-52.63
43.984,-50.62
44.000,-49.56
44.015,-48.56
44.031,-46.45
44.046,-42.05
44.062,-34.59
44.078,-23.92
44.093,-10.66
44.109,4.1
44.125,19.08
44.140,33.03
44.156,45.02
44.171,54.39
44.187,60.89
44.203,64.77
44.218,66.87
44.234,68.44
44.250,70.83
44.265,74.97
44.281,81.09
44.296,88.63
44.312,96.47
44.328,103.5
44.343,109.23
44.359,113.76
44.375,117.63
44.390,121.4
44.406,125.29
44.421,129.19
44.437,133.03
44.453,136.87
44.468,141.21
44.484,146.33
44.500,151.55
44.515,155.1
44.531,154.74
44.546,149.01
44.562,138.33
44.578,125.03
44.593,111.75
44.609,100.55
44.625,92.05
44.640,85.68
44.656,80.62
44.671,76.48
44.687,73.3
44.703,70.94
44.718,68.37
44.734,62.51
44.750,50.17
44.765,29.48
44.781,0.9
44.796,-32.76
44.812,-67.73
44.828,-100.54
44.843,-128.73
44.859,-150.91
44.875,-168.49
44.890,-183.56
44.906,-198.35
44.921,-214.16
44.937,-230.79
44.953,-247.01
44.968,-261.17
44.984,-271.88
45.000,-278.58
45.015,-283.93
45.031,-291.31
45.046,-303.71
45.062,-322.47
45.078,-347.12
45.093,-376.26
45.109,-408.54
45.125,-442.91
45.140,-463.52
45.156,-457.12
45.171,-415.27
45.187,-339.23
45.203,-239.62
45.218,-131.19
45.234,-26.6
45.250,66.56
45.265,145.54
45.281,210.73
45.296,261.75
45.312,298.62
45.328,321.54
45.343,332.12
45.359,333.22
45.375,328.54
45.390,321.38
45.406,314.12
45.421,307.9
45.437,301.28
45.453,293.06
45.468,280.66
45.484,263.13
45.500,241.24
45.515,217.27
45.531,193.83
45.546,173.05
45.562,156.18
45.578,142.5
45.593,130.75
45.609,118.53
45.625,104.52
45.640,88.53
45.656,71.64
45.671,55.35
45.687,40.88
45.703,28.77
45.718,18.25
45.734,8.0
45.750,-5.36
45.765,-22.01
45.781,-41.95
45.796,-64.12
45.812,-86.76
45.828,-108.12
45.843,-126.62
45.859,-141.07
45.875,-143.4
45.890,-128.78
45.906,-95.97
45.921,-48.71
45.937,6.62
45.953,63.82
45.968,118.38
45.984,167.61
46.000,209.36
46.015,244.9
46.031,273.57
46.046,294.48
46.062,307.05
46.078,311.68
46.093,309.6
46.109,302.19
46.125,289.98
46.140,274.15
46.156,256.15
46.171,236.17
46.187,214.61
46.203,192.21
46.218,170.16
46.234,149.82
46.250,132.25
46.265,117.88
46.281,106.75
46.296,98.47
46.312,91.51
46.328,84.51
46.343,76.48
46.359,67.11
46.375,56.58
46.390,45.21
46.406,33.35
46.421,21.39
46.437,9.66
46.453,-1.95
46.468,-13.36
46.484,-24.28
46.500,-34.16
46.515,-42.49
46.531,-49.06
46.546,-54.06
46.562,-57.97
46.578,-61.53
46.593,-65.55
46.609,-70.53
46.625,-76.55
46.640,-83.32
46.656,-90.51
46.671,-98.09
46.687,-106.37
46.703,-115.98
46.718,-127.65
46.734,-141.83
46.750,-158.45
46.765,-176.82
46.781,-195.99
46.796,-215.22
46.812,-234.43
46.828,-254.29
46.843,-276.01
46.859,-300.82
46.875,-329.31
46.890,-361.07
46.906,-394.67
46.921,-428.11
46.937,-459.57
46.953,-487.91
46.968,-512.88
46.984,-535.04
47.000,-555.63
47.015,-576.48
47.031,-599.71
47.046,-626.97
47.062,-658.08
47.078,-689.84
47.093,-715.73
47.109,-727.28
47.125,-716.93
47.140,-681.02
47.156,-621.5
47.171,-545.41
47.187,-462.18
47.203,-380.31
47.218,-304.96
47.234,-237.5
47.250,-176.71
47.265,-120.83
47.281,-68.79
47.296,-20.65
47.312,22.79
47.328,60.84
47.343,93.23
47.359,120.3
47.375,142.94
47.390,162.44
47.406,180.33
47.421,198.14
47.437,217.07
47.453,237.51
47.468,259.14
47.484,280.91
47.500,301.58
47.515,320.33
47.531,337.05
47.546,352.65
47.562,369.03
47.578,388.8
47.593,414.42
47.609,446.68
47.625,482.95
47.640,516.44
47.656,537.16
47.671,534.98
47.687,503.65
47.703,444.24
47.718,365.58
47.734,281.64
47.750,206.25
47.765,147.9
47.781,107.07
47.796,77.17
47.812,48.18
47.828,11.06
47.843,-39.03
47.859,-101.67
47.875,-171.84
47.890,-241.59
47.906,-301.93
47.921,-344.81
47.937,-364.74
47.953,-360.05
47.968,-333.04
47.984,-289.2
48.000,-235.72
48.015,-179.56
48.031,-126.15
48.046,-78.79
48.062,-38.95
48.078,-6.64
48.093,19.27
48.109,40.96
48.125,61.32
48.140,83.11
48.156,107.91
48.171,135.44
48.187,163.72
48.203,189.85
48.218,211.04
48.234,225.73
48.250,233.9
48.265,236.99
48.281,237.74
48.296,239.76
48.312,246.75
48.328,261.45
48.343,283.88
48.359,310.24
48.375,333.26
48.390,343.79
48.406,333.71
48.421,298.61
48.437,239.07
48.453,160.84
48.468,73.52
48.484,-11.45
48.500,-82.64
48.515,-130.37
48.531,-148.61
48.546,-136.12
48.562,-97.53
48.578,-43.15
48.593,12.84
48.609,55.6
48.625,73.04
48.640,58.79
48.656,13.4
48.671,-56.23
48.687,-138.95
48.703,-222.64
48.718,-297.29
48.734,-356.71
48.750,-398.47
48.765,-422.68
48.781,-430.07
48.796,-421.11
48.812,-396.54
48.828,-358.27
48.843,-310.16
48.859,-257.7
48.875,-206.5
48.890,-160.69
48.906,-122.07
48.921,-90.34
48.937,-64.42
48.953,-43.77
48.968,-28.6
48.984,-19.52
49.000,-16.38
49.015,-17.57
49.031,-20.48
49.046,-22.24
49.062,-20.67
49.078,-15.06
49.093,-6.11
49.109,4.79
49.125,16.46
49.140,28.39
49.156,41.0
49.171,55.09
49.187,71.26
49.203,89.34
49.218,108.36
49.234,126.86
49.250,143.57
49.265,158.16
49.281,171.21
49.296,184.23
49.312,198.94
49.328,216.93
49.343,239.02
49.359,264.91
49.375,292.91
49.390,320.03
49.406,342.64
49.421,357.38
49.437,362.19
49.453,357.01
49.468,343.67
49.484,325.13
49.500,304.08
49.515,281.99
49.531,258.78
49.546,233.61
49.562,205.96
49.578,176.59
49.593,147.69
49.609,121.98
49.625,101.5
49.640,86.56
49.656,75.64
49.671,66.15
49.687,55.73
49.703,43.26
49.718,29.56
49.734,17.06
49.750,8.7
49.765,6.85
49.781,12.25
49.796,23.68
49.812,38.38
49.828,52.93
49.843,64.26
49.859,70.59
49.875,71.81
49.890,69.16
49.906,64.54
49.921,59.74
49.937,55.77
49.953,53.23
49.968,52.01
49.984,51.6
50.000,51.36
50.015,50.76
50.031,49.58
50.046,47.81
50.062,45.61
50.078,43.21
50.093,41.15
50.109,39.78
50.125,39.09
50.140,38.71
50.156,38.1
50.171,36.74
50.187,34.2
50.203,30.13
50.218,24.24
50.234,17.21
50.250,9.89
50.265,2.87
50.281,-3.46
50.296,-8.98
50.312,-13.7
50.328,-17.88
50.343,-22.2
50.359,-27.52
50.375,-32.35
50.390,-35.19
50.406,-35.37
50.421,-33.16
50.437,-28.99
50.453,-22.79
50.468,-14.26
50.484,-3.73
50.500,7.27
50.515,20.96
50.531,38.06
50.546,56.97
50.562,74.18
50.578,86.33
50.593,92.24
50.609,93.03
50.625,91.31
50.640,90.33
50.656,100.7
50.671,129.84
50.687,177.76
50.703,235.95
50.718,291.74
50.734,334.58
50.750,360.24
50.765,371.71
50.781,377.27
50.796,396.09
50.812,441.84
50.828,516.16
50.843,608.34
50.859,702.59
50.875,786.31
50.890,853.89
50.906,905.66
50.921,884.65
50.937,761.19
50.953,543.25
50.968,275.64
50.984,11.19
51.000,-215.4
51.015,-391.99
51.031,-520.87
51.046,-610.55
51.062,-671.08
51.078,-702.53
51.093,-706.11
51.109,-687.48
51.125,-656.98
51.140,-625.31
51.156,-599.1
51.171,-580.38
51.187,-568.36
51.203,-561.7
51.218,-552.03
51.234,-533.63
51.250,-506.06
51.265,-473.98
51.281,-443.45
51.296,-418.25
51.312,-399.08
51.328,-384.79
51.343,-374.39
51.359,-361.77
51.375,-342.77
51.390,-316.88
51.406,-287.11
51.421,-257.72
51.437,-231.73
51.453,-210.39
51.468,-193.79
51.484,-181.7
51.500,-171.27
51.515,-160.42
51.531,-148.64
51.546,-136.86
51.562,-126.52
51.578,-118.42
51.593,-112.64
51.609,-108.88
