timestamp,x,y,z
15.448,0.34477556,4.8915033,8.5331955
15.468,0.2753416,4.824464,8.559532
15.509,0.24900457,4.810098,8.46855
15.549,0.10055954,4.8819265,8.298556
15.569,-0.016759925,4.8771377,8.298556
15.610,-0.028731298,4.905869,8.549955
15.649,0.071828246,4.860378,8.61939
15.670,0.11492519,4.879532,8.739103
15.709,0.2370332,4.908263,8.514041
15.752,0.20351335,5.0136113,8.595447
15.769,0.2466103,5.0064287,8.767835
15.809,0.36392978,4.9872746,8.583475
15.852,0.3519584,4.9585433,8.444607
15.869,0.3232271,4.9537544,8.463761
15.911,0.31125572,4.9441776,8.466156
15.950,0.16281068,4.948966,8.461368
15.970,0.117319465,4.886715,8.473338
16.011,0.14365649,4.850801,8.372779
16.052,0.009577099,4.802915,8.494887
16.071,-0.08619389,4.843618,8.770228
16.111,0.20590763,4.8843207,8.351231
16.151,0.2466103,5.176422,8.231517
16.190,0.028731298,5.047131,8.913885
16.210,0.11013664,4.9106574,9.0288105
16.251,0.531529,4.783761,8.942616
16.290,0.43575802,4.790944,8.624178
16.309,0.31843856,4.846012,8.466156
16.352,0.3328042,4.810098,8.090255
16.391,0.1340794,4.9705143,8.293768
16.411,0.117319465,4.932206,8.576292
16.451,0.14126222,5.0184,8.655303
16.491,0.2083019,5.027977,8.511647
16.510,0.24900457,4.95136,8.4230585
16.550,0.2777359,4.757424,8.5882635
16.590,0.14844504,4.7885494,8.770228
16.613,0.105348095,4.8843207,8.727132
16.652,0.09337672,4.9010806,8.583475
16.690,0.28970724,4.860378,8.365596
16.711,0.339987,4.764607,8.341654
16.750,0.30886146,4.905869,8.2339115
16.792,0.05506832,4.9154463,8.197997
16.831,0.38308397,4.7550297,9.103033
16.850,0.5770202,4.7358756,9.024022
16.894,0.6057515,4.8292522,8.581081
16.931,0.39266106,4.8555894,9.000079
16.950,0.42139238,4.7789726,8.897125
16.990,0.3423813,4.697567,8.497281
17.029,0.016759925,4.7933383,8.717555
17.050,-0.20351335,4.826858,8.851634
17.091,-0.20590763,4.867561,8.28898
17.112,0.023942748,4.843618,8.0687065
17.149,0.35914123,4.697567,8.542772
17.190,0.409421,4.6712303,8.605023
17.233,0.54828894,4.68799,9.002473
17.259,0.6703969,4.6903844,9.110215
17.289,0.7015225,4.6999617,8.983319
17.329,0.44533512,4.642499,8.820508
17.350,0.36392978,4.5539107,8.56911
17.392,0.36632404,4.415043,8.1549
17.431,0.35674694,4.5012364,7.953781
17.449,0.30646718,4.460534,8.253065
17.490,0.2657645,4.434197,9.055147
17.529,0.76137936,4.415043,9.270632
17.551,0.83081335,4.2977233,9.04557
17.590,0.531529,4.3264546,8.983319
17.629,0.43815228,4.400677,9.016839
17.651,0.59378016,4.410254,8.935433
17.688,0.6440599,4.5682764,9.179649
17.731,0.9385557,4.5419393,9.239507
17.770,1.0774237,4.494054,8.873182
17.790,0.9984126,4.436591,8.851634
17.830,0.8044763,4.3264546,8.700794
17.873,0.74701375,4.328849,8.195602
17.890,0.6440599,4.381523,8.214757
17.930,0.68715686,4.2833576,8.554744
17.973,0.7015225,4.314483,8.772623
17.991,0.6440599,4.314483,8.945011
18.031,0.48843205,4.477294,9.299363
18.053,0.40223816,4.537151,9.222747
18.091,0.45970076,4.582642,8.506859
18.132,0.3998439,4.539545,8.4781275
18.176,0.32801566,4.582642,9.287392
18.191,0.3998439,4.644893,9.122187
18.230,0.4764607,4.678413,8.645726
18.272,0.600963,4.453351,8.487704
18.292,0.43815228,4.4222255,8.329682
18.333,0.11492519,4.4988422,8.696006
18.373,0.17717634,4.6496816,8.71516
18.395,0.37350687,4.642499,8.818114
18.434,0.5243462,4.7286925,9.172467
18.472,0.11971374,4.6640472,9.074302
18.493,0.16281068,4.8819265,8.55235
18.532,-0.0023942748,4.800521,8.181237
18.572,0.062251143,4.6113734,8.475733
18.594,-0.06943397,4.5060253,8.573898
18.632,-0.11013664,4.659259,8.3679905
18.673,0.023942748,4.9441776,8.164477
18.694,0.057462595,4.9537544,8.494887
18.732,0.18196489,4.9010806,8.851634
18.772,0.102953814,4.932206,8.626573
18.792,0.0071828244,4.8938975,8.61939
18.832,0.052674048,4.7789726,8.61939
18.872,0.09337672,4.807704,8.439818
18.913,0.20351335,4.9154463,8.751075
18.932,0.27294734,4.9369946,8.976136
18.974,0.28013015,4.7717896,9.009656
19.013,0.36871833,4.539545,8.470944
19.033,0.5818088,4.477294,8.334471
19.073,0.64166564,4.5251794,8.420665
19.115,0.37829542,4.7789726,8.487704
19.134,0.3519584,4.879532,8.561927
19.175,0.31843856,4.8843207,8.813326
19.212,0.2777359,4.7765784,8.633755
19.233,0.30167863,4.7334814,8.664881
19.278,0.25139886,4.6832013,8.43503
19.312,0.5363176,4.7143273,8.169266
19.332,0.16041641,4.80531,9.150918
19.374,0.37350687,4.810098,8.887548
19.412,0.32801566,4.7334814,8.6433325
19.432,0.32562137,4.6640472,8.593052
19.472,0.23942748,4.680807,8.317711
19.512,0.12929083,4.6712303,8.274613
19.532,0.13647367,4.6568646,8.236305
19.572,0.42139238,4.635316,8.490098
19.612,0.6153286,4.7119327,8.89952
19.632,0.7398309,4.6927786,9.069513
19.671,0.9529214,4.767001,9.033599
19.712,1.0032011,4.6544704,8.099832
19.753,0.8930645,4.45814,8.573898
19.772,0.7134939,4.5874305,9.050359
19.812,0.7110996,4.477294,9.440625
19.852,0.6249057,4.4892654,8.763046
19.873,0.5147691,4.5084195,8.652909
19.914,0.54350036,4.3863115,8.968953
19.937,0.5818088,4.417437,8.959376
19.972,0.58420306,4.4820824,9.155706
20.018,0.65363705,4.4126487,8.727132
20.039,0.6751855,4.4294086,8.470944
20.075,0.37829542,4.486871,8.437425
20.120,0.27055305,4.515602,8.46855
20.141,0.18914771,4.4413795,8.322499
20.175,0.098165266,4.328849,8.945011
20.213,-0.016759925,4.0726614,9.316123
20.254,0.21548474,4.122941,8.964165
20.271,0.1987248,4.166038,9.035994
20.313,0.3974496,4.0319586,8.837268
20.355,0.51716334,4.0989985,8.736709
20.372,0.32083282,4.0343533,8.564321
20.415,0.6153286,3.8930907,9.000079
20.452,0.7302538,3.8356283,9.553157
20.473,0.74701375,3.8835137,9.751882
20.511,0.69912827,4.000833,9.306546
20.550,0.5458947,3.8715425,8.882759
20.592,0.7110996,3.7829542,8.336864
20.612,0.66321415,3.806897,8.636149
20.652,0.60335726,3.7709827,9.289786
20.691,0.8044763,3.6201434,9.526819
20.713,0.4285752,3.964919,9.526819
20.752,0.5770202,4.000833,9.47654
20.792,0.6608198,3.9768906,9.452597
20.812,0.5458947,4.0750556,9.222747
20.852,0.61293435,4.3192716,8.530801
20.893,0.6081458,4.285752,8.607418
20.911,0.49800915,4.417437,9.124581
20.952,0.28970724,4.4413795,9.153313
20.992,0.31125572,4.371946,8.353624
21.012,0.27294734,4.3408203,8.408693
21.051,0.3304099,4.40786,8.348836
21.092,0.2753416,4.40786,8.767835
21.111,0.27055305,4.7071443,8.856422
21.151,0.31843856,4.72151,8.696006
21.192,0.43096948,4.678413,8.6984005
21.232,0.35435268,4.558699,8.803748
21.252,0.34956414,4.618556,8.763046
21.291,0.37590113,4.563488,8.61939
21.312,0.41181526,4.532362,8.624178
21.351,0.34716985,4.577853,8.703189
21.390,0.41181526,4.6903844,8.772623
21.432,0.44054657,4.6472874,8.736709
21.452,0.35914123,4.697567,8.729526
21.492,0.409421,4.685596,8.545167
21.531,0.48124924,4.592219,8.803748
21.552,0.38787252,4.661653,8.91149
21.591,0.27294734,4.72151,8.6433325
21.632,0.30646718,4.731087,8.526012
21.651,0.30646718,4.6999617,8.693612
21.692,0.31365,4.6712303,8.657698
21.732,0.34477556,4.790944,8.391933
21.754,0.33519846,4.853195,8.365596
21.794,0.4644893,4.9537544,8.542772
21.816,0.37590113,4.948966,8.437425
21.853,0.38068968,4.98488,8.346442
21.894,0.25858167,4.8915033,8.703189
21.934,0.5554718,4.9202347,8.703189
21.952,0.5411061,4.9010806,8.650515
21.995,0.35674694,4.8148866,8.645726
22.040,0.24182175,4.8843207,8.372779
22.061,0.30646718,4.8986864,8.396722
22.096,0.15323359,4.932206,8.181237
22.137,0.14844504,4.9202347,8.420665
22.158,0.07422252,4.9202347,8.791777
22.198,-0.08619389,4.989669,8.791777
22.225,-0.22266756,5.06868,8.253065
22.255,-0.34956414,5.0758624,9.033599
22.297,-0.37111259,5.1213536,8.89952
22.324,-0.25379312,5.0830455,7.4533772
22.371,-0.7877164,5.212336,9.304152
22.392,-0.7015225,5.279376,8.966559
22.431,-0.65842557,5.3919067,7.211556
22.471,-0.48843205,5.0160055,8.43503
22.491,-0.37590113,4.922629,8.777411
22.531,-0.1987248,4.8723493,8.992896
22.571,-0.057462595,4.862772,8.684034
22.592,-0.028731298,4.786155,8.803748
22.632,-0.22985038,4.702356,8.983319
22.671,0.05027977,4.599402,8.8085375
22.691,0.16759923,4.580248,8.676852
22.731,0.31843856,4.537151,8.729526
22.772,0.39266106,4.496448,9.086273
22.791,0.5027977,4.5012364,9.043176
