timestamp,x,y,z
14.254,5.6385174,-6.3472223,-0.098165266
14.293,5.7893567,-6.577073,0.102953814
14.325,6.3352513,-6.7805862,0.07422252
14.354,7.120573,-7.4821086,-0.2944958
14.394,7.412675,-7.3312693,-0.28970724
14.424,7.7670274,-7.8364615,-0.5818088
14.455,7.2618356,-7.3863378,-0.6703969
14.489,5.916253,-5.8779445,-0.6344828
14.523,7.1828246,-6.7470665,-1.4964218
14.563,7.8364615,-7.6521025,-1.8531687
14.594,7.678439,-7.3145094,-2.1237218
14.625,7.553937,-6.3328567,-2.3990633
14.657,7.8125186,-5.547535,-2.6815877
14.693,7.8699813,-5.3895125,-2.6145482
14.724,8.152506,-5.691191,-2.5570855
14.764,9.067119,-5.791751,-2.1404817
14.799,9.8237095,-6.237086,-2.1883671
14.828,10.075109,-6.507639,-1.6951466
14.856,11.597867,-7.1995845,-1.1708003
14.895,13.443853,-6.969734,-0.81165916
14.926,13.247522,-5.9473786,-1.6927522
14.965,12.359246,-6.2251143,-3.3136764
14.995,11.854054,-7.170853,-3.3328304
15.025,10.223554,-6.9003,-2.1285102
15.058,9.991309,-6.9290314,-0.2944958
15.095,10.89395,-8.925857,1.8196489
15.125,11.042396,-9.519637,3.9864676
15.160,11.10704,-8.8636055,6.533976
15.202,10.956202,-6.466936,5.0231886
15.229,10.022434,-5.609786,1.5754328
15.266,8.344048,-3.9194279,-1.9058428
15.295,7.9968777,-3.6991546,-1.9992194
15.336,7.472532,-4.02717,0.2944958
15.365,6.8428373,-4.879532,1.812466
15.397,6.5483418,-5.9880815,3.0359404
15.434,5.4062724,-6.0670924,3.1748085
15.464,4.625739,-5.5355635,2.7486274
15.506,5.7630196,-5.9378014,2.5858169
15.534,7.005648,-6.672844,2.2937152
15.565,8.6433325,-7.022408,0.40463245
15.605,10.690437,-6.447782,-4.4198313
15.633,10.774237,-6.7255177,-7.204373
15.666,7.398309,-5.4493694,-10.565935
15.696,6.510033,-5.540352,-8.600235
15.736,7.3192983,-4.3073006,-4.450957
15.765,7.9944835,-2.9689007,-3.0646718
15.805,9.833286,-2.1740015,-3.284945
15.837,11.353651,-1.7981004,-4.5850363
15.866,12.177281,-1.3575538,-5.384724
15.909,12.778245,-2.135693,-2.7414446
15.936,12.756696,-2.5906053,0.047885496
15.966,12.450229,-3.3424077,2.281744
16.007,11.382382,-4.4389853,2.4900458
16.038,10.925076,-4.455745,-0.66800267
16.067,9.534002,-3.3232534,-2.473286
16.109,9.050359,-1.2138973,-5.355993
16.137,9.050359,-0.87630457,-6.2346916
16.168,6.9457912,-0.4836435,-5.1692395
16.208,6.5148215,0.16041641,-2.595394
16.238,7.90829,0.23224466,-1.472479
16.275,8.157294,0.44772938,-2.5020173
16.306,6.8476257,0.63208854,-2.595394
16.335,5.2075477,0.36632404,-2.1883671
16.369,4.5419393,0.057462595,-1.8268317
16.408,4.8723493,-0.098165266,-1.7573977
16.437,5.3105016,-0.25139886,-2.1740015
16.479,5.549929,-0.7015225,-2.6265194
16.508,5.1045938,-1.6185298,-3.1676257
16.538,3.7159145,-3.727886,-3.3256476
16.577,5.7893567,-7.1301503,0.8236305
16.608,10.072714,-9.72315,1.1492519
16.638,12.057568,-12.256292,-0.7541966
16.676,13.5922985,-10.968173,-6.924243
16.709,14.499728,-11.420691,-8.985713
16.740,12.608252,-10.199611,-6.263423
16.779,10.415095,-8.219545,-2.5522969
16.807,8.892337,-6.612987,-0.82123625
16.841,7.1373334,-5.044737,0.3040729
16.877,6.265817,-4.295329,0.31365
16.907,6.4597535,-4.4126487,0.0023942748
16.950,7.333664,-5.3105016,-1.3886794
16.980,8.363202,-6.0407553,-2.865947
17.007,8.983319,-6.1915946,-4.7550297
17.049,11.195629,-6.7805862,-6.2107487
17.078,11.58829,-6.8715687,-6.1556807
17.108,11.250697,-6.4956675,-5.6983743
17.148,11.959403,-7.467743,-5.5882373
17.177,11.583502,-7.7239304,-4.8220696
17.209,10.225947,-6.91706,-3.9505534
17.247,11.085492,-8.91149,-3.459727
17.279,10.788602,-8.885154,-1.8507744
17.317,10.067925,-7.9944835,-0.8284191
17.347,9.033599,-6.7135468,-0.5650489
17.377,8.427847,-6.1461034,-0.8092649
17.419,7.778999,-6.2179317,-1.2761484
17.448,6.9745226,-6.378348,-1.5730386
17.482,6.138921,-6.1892004,-1.5203645
17.517,5.2314906,-5.854002,-1.1731946
17.548,5.157268,-5.7223167,-1.1253091
17.578,5.774991,-6.100612,-1.3527653
17.619,5.542746,-5.803722,-1.5083932
17.648,5.8420305,-5.8444247,-1.5467016
17.680,7.467743,-6.639324,-1.6496553
17.718,7.8723755,-6.3711653,-1.2258687
17.747,8.236305,-6.0239954,-0.339987
17.786,10.113417,-6.2921543,-0.6943397
17.819,10.721562,-6.63693,-1.2881198
17.849,9.991309,-6.0048413,-1.2593886
17.888,8.837268,-4.6568646,-1.525153
17.920,8.403905,-3.9577363,-1.9154198
17.948,8.372779,-3.9601305,-2.360755
17.987,8.9976845,-4.3767343,-2.6959534
18.017,9.866806,-4.295329,-3.031152
18.058,11.516461,-3.581835,-3.4046588
18.087,12.953027,-3.7302802,-3.8475995
18.117,13.903554,-4.0726614,-4.1588554
18.157,12.972181,-3.1867797,-4.0343533
18.206,13.611452,-3.4788814,-3.9792848
18.217,14.212416,-4.1349125,-3.981679
18.257,12.818948,-4.410254,-3.7614057
18.367,12.273052,-4.336032,-3.4549387
18.388,12.955421,-6.3567996,-1.3838909
18.419,10.829305,-5.5020437,1.0391153
18.461,9.488511,-4.7358756,0.014365649
18.490,9.225141,-5.154874,-0.96489275
18.536,8.442213,-5.377541,-1.5538844
18.561,6.9840994,-4.9106574,-1.673598
18.589,6.143709,-4.3958883,-1.802889
18.630,6.246663,-5.0854397,-1.6041641
18.661,6.098218,-5.6768255,-1.2522057
18.690,5.66246,-5.8180876,-1.0822122
18.723,5.2267017,-5.4757066,-1.0965779
18.762,7.003254,-6.431022,-1.812466
18.790,8.147717,-7.1301503,-2.308081
18.821,7.7909703,-6.6608725,-2.1740015
18.860,9.500483,-6.93382,-1.9537282
18.891,10.379181,-7.8627987,-2.3583608
18.930,9.4142885,-6.8476257,-1.8052832
18.962,8.372779,-5.9473786,-1.9130256
18.991,7.3743663,-4.9968514,-1.9680939
19.032,7.0966306,-4.4389853,-1.7286664
19.060,7.4629545,-4.9776974,-1.812466
19.090,7.666468,-5.7127395,-1.8603516
19.129,9.09585,-7.678439,-1.158829
19.160,13.075134,-8.432636,-1.0582695
19.200,12.8213415,-7.333664,-2.7151077
19.232,12.82613,-7.187613,-3.7159145
19.259,12.97697,-6.079064,-3.4118416
19.301,13.130203,-7.6042166,-2.7749646
19.331,12.026443,-8.791777,-2.3416007
19.364,10.278622,-8.008849,-1.4389591
19.392,10.33369,-8.518829,-0.43815228
19.431,10.379181,-9.07909,1.1995317
19.460,10.254679,-9.368797,2.1835787
19.493,9.675264,-8.300951,1.8819
19.531,8.700794,-7.0176196,0.6177229
19.561,8.030397,-6.3352513,-0.409421
19.594,7.3169036,-6.7446723,-0.6440599
19.630,5.880339,-6.533976,0.07422252
19.661,5.166845,-6.421445,0.44054657
19.706,4.573065,-6.134132,0.0071828244
19.731,3.9840732,-5.6744313,-0.3902668
19.771,4.228289,-6.1748347,-0.80208206
19.801,4.889109,-6.490879,-0.30886146
19.831,5.6552773,-7.355212,-0.600963
19.872,6.1030064,-8.159689,-1.3695252
19.901,7.273807,-8.128563,-0.45012367
19.932,9.287392,-8.291373,0.15323359
19.973,9.821315,-8.956982,-1.359948
20.002,9.948212,-8.545167,-1.7645805
20.040,9.002473,-6.8907228,-2.2889266
20.071,7.520417,-5.4685235,-2.6337023
20.100,6.9050884,-5.030371,-1.541913
20.141,7.21395,-5.3368387,-0.36632404
20.170,7.472532,-5.6935854,-0.6895511
20.205,8.535589,-6.117372,-1.1731946
20.240,10.364816,-6.4789076,-1.6879637
20.269,12.194041,-7.168459,-1.9704882
20.301,12.79261,-7.223527,-1.9393626
20.343,12.414315,-6.4789076,-1.6065584
20.370,12.648953,-6.840443,-1.8579572
20.402,12.052779,-6.897906,-2.6337023
20.441,10.891556,-7.084659,-2.8635526
20.470,10.415095,-7.623371,-2.0662591
20.501,10.259467,-8.861211,-0.600963
20.540,9.735122,-9.148524,1.1612233
20.570,9.191621,-8.494887,1.6616267
20.611,7.6688623,-6.5483418,1.0774237
20.641,7.0343795,-5.731894,0.0
20.673,6.962551,-5.8013277,-0.9529214
20.707,6.7470665,-6.2131433,-1.4174107
20.745,6.1748347,-6.55313,-0.91461295
20.772,6.081458,-6.8859344,-0.27294734
20.805,5.8659735,-7.51084,0.04070267
20.843,6.0048413,-8.449396,-0.009577099
20.871,5.8204823,-8.241094,0.016759925
20.910,6.299337,-7.7957587,0.28013015
20.943,6.605804,-8.248277,-0.22745611
