timestamp,x,y,z
12.581,-0.090982445,0.11971374,9.830893
12.620,-0.07901107,0.09577099,9.816526
12.662,-0.07901107,0.10774237,9.873989
12.684,-0.08858817,0.105348095,9.821315
12.731,-0.07422252,0.08858817,9.850046
12.765,-0.090982445,0.102953814,9.787795
12.786,-0.083799616,0.11971374,9.838076
12.822,-0.08858817,0.12210801,9.847652
12.862,-0.06943397,0.12450229,9.826104
12.882,-0.08140534,0.14365649,9.8237095
12.922,-0.07422252,0.11492519,9.881172
12.962,-0.0670397,0.105348095,9.785401
12.982,-0.083799616,0.11013664,9.871595
13.026,-0.076616794,0.12450229,9.826104
13.061,-0.06943397,0.13886794,9.816526
13.087,-0.076616794,0.12929083,9.797373
13.123,-0.0670397,0.105348095,9.866806
13.162,-0.07422252,0.12929083,9.8237095
13.181,-0.076616794,0.14844504,9.859624
13.221,-0.08619389,0.11971374,9.80695
13.264,-0.06943397,0.12689656,9.826104
13.282,-0.076616794,0.10055954,9.818921
13.320,-0.08140534,0.12929083,9.818921
13.362,-0.08858817,0.11253092,9.840469
13.401,-0.076616794,0.12450229,9.811738
13.421,-0.07422252,0.12210801,9.821315
13.465,-0.07901107,0.11971374,9.814133
13.485,-0.076616794,0.11492519,9.816526
13.523,-0.083799616,0.1340794,9.845258
13.569,-0.08619389,0.11971374,9.8237095
13.588,-0.098165266,0.1340794,9.830893
13.621,-0.08619389,0.117319465,9.847652
13.660,-0.06943397,0.1340794,9.780613
13.699,-0.076616794,0.12689656,9.864412
13.720,-0.07422252,0.117319465,9.80695
13.759,-0.076616794,0.117319465,9.833286
13.803,-0.08140534,0.12689656,9.816526
13.823,-0.076616794,0.12210801,9.864412
13.867,-0.07901107,0.12450229,9.794978
13.905,-0.083799616,0.11971374,9.847652
13.927,-0.0670397,0.11253092,9.818921
13.962,-0.07901107,0.12689656,9.845258
13.988,-0.083799616,0.11971374,9.811738
14.025,-0.07901107,0.12689656,9.850046
14.062,-0.08619389,0.11013664,9.8237095
14.104,-0.07901107,0.13647367,9.826104
14.123,-0.08619389,0.11253092,9.809344
14.163,-0.076616794,0.105348095,9.842864
14.203,-0.08140534,0.11971374,9.835681
14.223,-0.08619389,0.12929083,9.850046
14.264,-0.08619389,0.10774237,9.840469
14.302,-0.071828246,0.11971374,9.821315
14.341,-0.083799616,0.12929083,9.873989
14.361,-0.07901107,0.105348095,9.814133
14.402,-0.08858817,0.105348095,9.840469
14.444,-0.07422252,0.12450229,9.818921
14.462,-0.076616794,0.11013664,9.845258
14.506,-0.08619389,0.11971374,9.8237095
14.525,-0.06943397,0.11971374,9.845258
14.563,-0.07422252,0.13168511,9.8237095
14.604,-0.07422252,0.10055954,9.850046
14.645,-0.07901107,0.10055954,9.809344
14.667,-0.07422252,0.117319465,9.864412
14.708,-0.07422252,0.117319465,9.821315
14.728,-0.076616794,0.12450229,9.840469
14.764,-0.098165266,0.11971374,9.828498
14.803,-0.07901107,0.117319465,9.845258
14.844,-0.105348095,0.11492519,9.838076
14.863,-0.071828246,0.1340794,9.8548355
14.903,-0.08858817,0.11492519,9.80695
14.943,-0.076616794,0.12689656,9.821315
14.962,-0.098165266,0.11253092,9.830893
15.003,-0.071828246,0.117319465,9.821315
15.045,-0.08140534,0.12689656,9.842864
15.064,-0.08619389,0.11971374,9.850046
15.104,-0.07422252,0.105348095,9.835681
15.147,-0.083799616,0.11253092,9.816526
15.164,-0.08619389,0.117319465,9.828498
15.208,-0.06943397,0.11013664,9.809344
15.252,-0.08858817,0.11013664,9.890749
15.282,-0.07422252,0.117319465,9.802161
15.302,-0.083799616,0.12210801,9.859624
15.342,-0.08140534,0.11013664,9.802161
15.384,-0.08140534,0.12689656,9.845258
15.402,-0.06464542,0.13886794,9.792584
15.443,-0.08619389,0.11253092,9.842864
15.487,-0.08140534,0.12450229,9.818921
15.506,-0.071828246,0.11492519,9.864412
15.544,-0.07422252,0.12210801,9.804555
15.567,-0.08858817,0.12689656,9.885961
15.643,-0.08858817,0.11013664,9.809344
15.684,-0.083799616,0.11013664,9.845258
15.703,-0.06943397,0.13168511,9.835681
15.741,-0.090982445,0.117319465,9.845258
15.784,-0.076616794,0.1340794,9.797373
15.821,-0.08619389,0.11013664,9.859624
15.842,-0.08140534,0.1340794,9.799767
15.883,-0.071828246,0.11013664,9.866806
15.906,-0.08858817,0.12929083,9.814133
15.948,-0.08140534,0.11492519,9.866806
15.987,-0.07901107,0.11492519,9.828498
16.024,-0.06943397,0.11971374,9.835681
16.044,-0.08140534,0.12210801,9.811738
16.088,-0.076616794,0.117319465,9.857229
16.123,-0.09337672,0.1340794,9.840469
16.144,-0.0670397,0.105348095,9.850046
16.182,-0.09337672,0.102953814,9.828498
16.206,-0.08619389,0.12210801,9.8548355
16.244,-0.07901107,0.11971374,9.828498
16.282,-0.07901107,0.11253092,9.845258
16.321,-0.083799616,0.102953814,9.833286
16.341,-0.06943397,0.12210801,9.821315
16.382,-0.06943397,0.14126222,9.826104
16.423,-0.076616794,0.12450229,9.802161
16.442,-0.08619389,0.10774237,9.804555
16.487,-0.08858817,0.14126222,9.838076
16.523,-0.076616794,0.11013664,9.847652
16.547,-0.06943397,0.13168511,9.838076
16.583,-0.0670397,0.10774237,9.838076
16.631,-0.083799616,0.102953814,9.811738
16.643,-0.057462595,0.117319465,9.821315
16.683,-0.07422252,0.10774237,9.828498
16.723,-0.08619389,0.12929083,9.842864
16.744,-0.076616794,0.102953814,9.802161
16.783,-0.08140534,0.11971374,9.845258
16.824,-0.08140534,0.11971374,9.8237095
16.864,-0.07422252,0.11013664,9.821315
16.886,-0.10055954,0.102953814,9.811738
16.926,-0.05985687,0.10774237,9.842864
16.944,-0.08140534,0.11971374,9.811738
16.984,-0.076616794,0.11492519,9.857229
17.023,-0.083799616,0.10774237,9.804555
17.047,-0.06464542,0.11492519,9.8548355
17.090,-0.07901107,0.09577099,9.811738
17.124,-0.076616794,0.13168511,9.862018
17.146,-0.098165266,0.102953814,9.802161
17.183,-0.083799616,0.12210801,9.8548355
17.224,-0.08619389,0.11971374,9.840469
17.251,-0.08140534,0.12210801,9.835681
17.286,-0.083799616,0.12689656,9.8237095
17.323,-0.09337672,0.12210801,9.814133
17.362,-0.083799616,0.08858817,9.852441
17.381,-0.083799616,0.102953814,9.830893
17.426,-0.083799616,0.117319465,9.847652
17.463,-0.08140534,0.117319465,9.833286
17.502,-0.09337672,0.1340794,9.847652
17.522,-0.076616794,0.117319465,9.797373
17.562,-0.071828246,0.11013664,9.842864
17.584,-0.071828246,0.14365649,9.804555
17.623,-0.06943397,0.11971374,9.869201
17.662,-0.08619389,0.12210801,9.816526
17.702,-0.06464542,0.11253092,9.835681
17.721,-0.07901107,0.11253092,9.818921
17.765,-0.071828246,0.12450229,9.838076
17.786,-0.083799616,0.13168511,9.814133
17.825,-0.090982445,0.13647367,9.873989
17.865,-0.06464542,0.14365649,9.818921
17.904,-0.09337672,0.13168511,9.821315
17.922,-0.076616794,0.10774237,9.852441
17.963,-0.08858817,0.13647367,9.830893
18.004,-0.076616794,0.09337672,9.840469
18.023,-0.071828246,0.117319465,9.826104
18.064,-0.08140534,0.105348095,9.833286
18.102,-0.090982445,0.11253092,9.8237095
18.123,-0.083799616,0.102953814,9.821315
18.162,-0.06943397,0.11492519,9.821315
18.201,-0.09577099,0.117319465,9.862018
18.221,-0.06943397,0.13886794,9.862018
18.262,-0.11492519,0.19154198,9.847652
18.302,-0.11492519,0.083799616,9.866806
18.322,-0.090982445,0.17957062,9.864412
18.362,-0.08858817,0.12929083,9.79019
18.401,-0.04070267,0.12929083,9.862018
18.442,-0.10774237,0.12929083,9.830893
18.461,-0.0670397,0.102953814,9.871595
18.502,-0.11971374,0.14126222,9.847652
18.544,-0.090982445,0.1340794,9.818921
18.564,-0.083799616,0.12929083,9.818921
18.606,-0.083799616,0.1340794,9.845258
18.626,-0.08619389,0.12450229,9.821315
18.665,-0.09337672,0.105348095,9.818921
18.705,-0.07901107,0.117319465,9.830893
18.726,-0.08140534,0.13647367,9.830893
18.768,-0.07422252,0.12929083,9.850046
18.807,-0.10055954,0.13168511,9.821315
18.847,-0.090982445,0.13168511,9.859624
18.866,-0.07901107,0.11492519,9.826104
18.907,-0.083799616,0.11492519,9.816526
18.946,-0.09577099,0.12689656,9.816526
18.967,-0.07901107,0.11253092,9.838076
19.008,-0.07901107,0.1340794,9.811738
19.043,-0.08619389,0.105348095,9.862018
19.063,-0.076616794,0.11253092,9.842864
19.105,-0.08858817,0.102953814,9.833286
19.148,-0.0670397,0.15323359,9.821315
19.167,-0.06943397,0.117319465,9.862018
19.206,-0.098165266,0.098165266,9.811738
19.252,-0.06943397,0.13886794,9.845258
19.264,-0.098165266,0.117319465,9.840469
19.304,-0.08140534,0.13168511,9.852441
19.345,-0.08858817,0.102953814,9.799767
19.364,-0.07901107,0.1340794,9.857229
19.405,-0.10055954,0.12210801,9.833286
19.445,-0.08140534,0.11492519,9.840469
19.464,-0.07422252,0.11492519,9.8237095
19.504,-0.07901107,0.117319465,9.862018
19.545,-0.083799616,0.10774237,9.835681
19.567,-0.07901107,0.11971374,9.842864
19.604,-0.09577099,0.12210801,9.811738
19.647,-0.07901107,0.12929083,9.8237095
19.685,-0.08858817,0.11971374,9.866806
19.707,-0.083799616,0.11253092,9.818921
19.748,-0.07422252,0.12210801,9.869201
19.772,-0.076616794,0.14126222,9.816526
19.805,-0.076616794,0.11253092,9.842864
19.844,-0.090982445,0.102953814,9.802161
19.891,-0.076616794,0.13168511,9.847652
19.905,-0.076616794,0.12210801,9.811738
19.946,-0.08140534,0.10774237,9.859624
19.986,-0.090982445,0.12210801,9.816526
20.004,-0.08619389,0.117319465,9.847652
20.051,-0.08140534,0.10774237,9.828498
20.086,-0.090982445,0.12210801,9.826104
20.110,-0.08140534,0.11253092,9.826104
20.146,-0.09577099,0.105348095,9.852441
20.186,-0.083799616,0.09577099,9.826104
20.206,-0.076616794,0.12450229,9.852441
20.248,-0.090982445,0.12450229,9.842864
20.286,-0.071828246,0.12210801,9.828498
20.307,-0.10055954,0.11492519,9.821315
20.345,-0.08619389,0.12689656,9.840469
20.384,-0.08140534,0.10774237,9.8237095
20.405,-0.08619389,0.11971374,9.821315
20.446,-0.090982445,0.10774237,9.840469
20.486,-0.07901107,0.105348095,9.8237095
20.506,-0.083799616,0.10774237,9.826104
20.546,-0.07901107,0.11492519,9.8237095
20.587,-0.07901107,0.11492519,9.847652
20.627,-0.09577099,0.10774237,9.816526
20.647,-0.08619389,0.10055954,9.857229
20.685,-0.07901107,0.12450229,9.826104
20.725,-0.08140534,0.12210801,9.802161
20.746,-0.07901107,0.13647367,9.811738
20.786,-0.083799616,0.13168511,9.840469
20.829,-0.07901107,0.102953814,9.826104
20.847,-0.08858817,0.11013664,9.850046
20.887,-0.09577099,0.12450229,9.809344
20.909,-0.08619389,0.11013664,9.857229
20.949,-0.08619389,0.117319465,9.809344
20.988,-0.090982445,0.12450229,9.838076
21.015,-0.07901107,0.11253092,9.826104
21.047,-0.076616794,0.117319465,9.833286
21.089,-0.076616794,0.11971374,9.816526
21.130,-0.083799616,0.12210801,9.818921
21.151,-0.07901107,0.10055954,9.794978
21.187,-0.10055954,0.15083931,9.895537
21.228,-0.08140534,0.11013664,9.811738
21.250,-0.10055954,0.117319465,9.828498
21.287,-0.07901107,0.117319465,9.838076
21.326,-0.08140534,0.117319465,9.833286
